CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
26,12:03:03,36.04829402,24.87957453,Onda,Marin,Engineering,Drill Site Manager
26,12:03:13,36.04917053,24.87957478,Onda,Marin,Engineering,Drill Site Manager
26,12:03:24,36.05012396,24.87956619,Onda,Marin,Engineering,Drill Site Manager
26,12:03:36,36.05104467,24.879447100000004,Onda,Marin,Engineering,Drill Site Manager
26,12:03:46,36.05103187,24.87856241,Onda,Marin,Engineering,Drill Site Manager
26,12:03:58,36.05104733,24.87750704,Onda,Marin,Engineering,Drill Site Manager
26,12:04:08,36.05102388,24.8766604,Onda,Marin,Engineering,Drill Site Manager
26,12:04:22,36.05219342,24.87655838,Onda,Marin,Engineering,Drill Site Manager
26,12:04:34,36.05323071,24.87637678,Onda,Marin,Engineering,Drill Site Manager
26,12:04:47,36.05430632,24.87617675,Onda,Marin,Engineering,Drill Site Manager
26,12:04:58,36.05526298,24.87620118,Onda,Marin,Engineering,Drill Site Manager
26,12:05:09,36.05575075,24.87567846,Onda,Marin,Engineering,Drill Site Manager
26,12:05:20,36.05572046,24.87470968,Onda,Marin,Engineering,Drill Site Manager
26,12:05:32,36.05573041,24.87364175,Onda,Marin,Engineering,Drill Site Manager
26,12:05:43,36.05572976,24.87271541,Onda,Marin,Engineering,Drill Site Manager
26,12:05:54,36.05578702,24.87177781,Onda,Marin,Engineering,Drill Site Manager
26,12:06:07,36.05665686,24.87140225,Onda,Marin,Engineering,Drill Site Manager
26,12:06:19,36.0566676,24.87034955,Onda,Marin,Engineering,Drill Site Manager
26,12:06:33,36.05666285,24.86915392,Onda,Marin,Engineering,Drill Site Manager
26,12:06:51,36.05666574,24.86761483,Onda,Marin,Engineering,Drill Site Manager
26,12:07:06,36.05666643,24.86626918,Onda,Marin,Engineering,Drill Site Manager
26,12:07:27,36.05666363,24.86447365,Onda,Marin,Engineering,Drill Site Manager
26,12:07:46,36.05670128,24.86278927,Onda,Marin,Engineering,Drill Site Manager
26,12:08:08,36.05672161,24.86088936,Onda,Marin,Engineering,Drill Site Manager
26,12:08:28,36.05707166,24.85948419,Onda,Marin,Engineering,Drill Site Manager
26,12:08:44,36.05845733,24.85942711,Onda,Marin,Engineering,Drill Site Manager
26,12:08:59,36.05857497,24.85815718,Onda,Marin,Engineering,Drill Site Manager
26,13:37:04,36.05941778,24.85801502,Onda,Marin,Engineering,Drill Site Manager
26,13:37:22,36.05857703,24.85880509,Onda,Marin,Engineering,Drill Site Manager
26,13:37:43,36.05726994,24.85953882,Onda,Marin,Engineering,Drill Site Manager
26,13:38:03,36.05667447,24.86064027,Onda,Marin,Engineering,Drill Site Manager
26,13:38:20,36.05663679999999,24.86209714,Onda,Marin,Engineering,Drill Site Manager
26,13:38:41,36.05670044,24.86396023,Onda,Marin,Engineering,Drill Site Manager
26,13:39:03,36.05662765,24.86581472,Onda,Marin,Engineering,Drill Site Manager
26,13:39:21,36.05664697,24.86741211,Onda,Marin,Engineering,Drill Site Manager
26,13:39:38,36.05667733,24.86888178,Onda,Marin,Engineering,Drill Site Manager
26,13:39:55,36.05668596,24.87040673,Onda,Marin,Engineering,Drill Site Manager
26,13:40:07,36.056654,24.87138545,Onda,Marin,Engineering,Drill Site Manager
26,13:40:20,36.05577118,24.87174378,Onda,Marin,Engineering,Drill Site Manager
26,13:40:31,36.05574371,24.87268627,Onda,Marin,Engineering,Drill Site Manager
26,13:40:42,36.05572807,24.87365889,Onda,Marin,Engineering,Drill Site Manager
26,13:40:53,36.05577138,24.87461562,Onda,Marin,Engineering,Drill Site Manager
26,13:41:07,36.05572807,24.87581995,Onda,Marin,Engineering,Drill Site Manager
26,13:41:20,36.05496838,24.87618465,Onda,Marin,Engineering,Drill Site Manager
26,13:41:32,36.05390216,24.87619157,Onda,Marin,Engineering,Drill Site Manager
26,13:41:44,36.0528819,24.87645102,Onda,Marin,Engineering,Drill Site Manager
26,13:41:55,36.05194634,24.87657429,Onda,Marin,Engineering,Drill Site Manager
26,13:42:06,36.0519371,24.87756208,Onda,Marin,Engineering,Drill Site Manager
26,13:42:18,36.05194496,24.87859315,Onda,Marin,Engineering,Drill Site Manager
26,13:42:30,36.0518779,24.8795717,Onda,Marin,Engineering,Drill Site Manager
26,13:42:41,36.05091483,24.87958968,Onda,Marin,Engineering,Drill Site Manager
26,13:42:53,36.0498765,24.8795677,Onda,Marin,Engineering,Drill Site Manager
26,13:43:04,36.0489085,24.87957887,Onda,Marin,Engineering,Drill Site Manager
26,13:43:16,36.04803273,24.87956553,Onda,Marin,Engineering,Drill Site Manager
26,17:40:09,36.04881208,24.8795772,Onda,Marin,Engineering,Drill Site Manager
26,17:40:19,36.04968641,24.87958117,Onda,Marin,Engineering,Drill Site Manager
26,17:40:34,36.05099404,24.87958342,Onda,Marin,Engineering,Drill Site Manager
26,17:40:47,36.05194789,24.87979216,Onda,Marin,Engineering,Drill Site Manager
26,17:40:59,36.05193996,24.88082506,Onda,Marin,Engineering,Drill Site Manager
26,17:41:10,36.05271349,24.88117928,Onda,Marin,Engineering,Drill Site Manager
26,17:41:21,36.05280002,24.88213502,Onda,Marin,Engineering,Drill Site Manager
26,17:41:35,36.05371813,24.88247473,Onda,Marin,Engineering,Drill Site Manager
26,17:41:45,36.05457064,24.88247407,Onda,Marin,Engineering,Drill Site Manager
26,17:41:55,36.05547459,24.88250689,Onda,Marin,Engineering,Drill Site Manager
26,17:42:10,36.05677670000001,24.88249355,Onda,Marin,Engineering,Drill Site Manager
26,17:42:21,36.05769627,24.88240383,Onda,Marin,Engineering,Drill Site Manager
26,17:42:32,36.05870062,24.88247531,Onda,Marin,Engineering,Drill Site Manager
26,17:42:45,36.05980573,24.88245814,Onda,Marin,Engineering,Drill Site Manager
26,17:42:58,36.06097576,24.88249998,Onda,Marin,Engineering,Drill Site Manager
26,17:43:13,36.06222672,24.88259533,Onda,Marin,Engineering,Drill Site Manager
26,17:43:29,36.06368391,24.88258206,Onda,Marin,Engineering,Drill Site Manager
26,17:43:42,36.06480271,24.88255946,Onda,Marin,Engineering,Drill Site Manager
26,17:43:59,36.06624908,24.88257913,Onda,Marin,Engineering,Drill Site Manager
26,17:44:14,36.06756334,24.88270263,Onda,Marin,Engineering,Drill Site Manager
26,17:44:27,36.06866108,24.88267756,Onda,Marin,Engineering,Drill Site Manager
26,17:44:45,36.07027917,24.88264794,Onda,Marin,Engineering,Drill Site Manager
26,17:44:58,36.07118212,24.88292511,Onda,Marin,Engineering,Drill Site Manager
26,17:45:18,36.07176572,24.88407795,Onda,Marin,Engineering,Drill Site Manager
26,17:45:34,36.07294547,24.88403941,Onda,Marin,Engineering,Drill Site Manager
26,19:22:21,36.07118376,24.88410815,Onda,Marin,Engineering,Drill Site Manager
26,19:22:39,36.06960419,24.88424982,Onda,Marin,Engineering,Drill Site Manager
26,19:22:54,36.0682468,24.88435493,Onda,Marin,Engineering,Drill Site Manager
26,19:23:16,36.06650044,24.88440485,Onda,Marin,Engineering,Drill Site Manager
26,19:23:33,36.06642544,24.88597462,Onda,Marin,Engineering,Drill Site Manager
26,19:24:01,36.06462241,24.88652087,Onda,Marin,Engineering,Drill Site Manager
26,19:24:17,36.06365117,24.88698421,Onda,Marin,Engineering,Drill Site Manager
26,19:24:33,36.06269145,24.88775546,Onda,Marin,Engineering,Drill Site Manager
26,19:24:52,36.06218819,24.88876715,Onda,Marin,Engineering,Drill Site Manager
26,19:25:09,36.06176698,24.88988029,Onda,Marin,Engineering,Drill Site Manager
26,19:25:26,36.06033234,24.88981263,Onda,Marin,Engineering,Drill Site Manager
26,19:25:39,36.05985582,24.89048942,Onda,Marin,Engineering,Drill Site Manager
26,19:25:53,36.05906475,24.89102341,Onda,Marin,Engineering,Drill Site Manager
26,19:26:06,36.05857126,24.89160106,Onda,Marin,Engineering,Drill Site Manager
26,19:26:27,36.05723853,24.89221369,Onda,Marin,Engineering,Drill Site Manager
26,19:26:40,36.05672187,24.89310354,Onda,Marin,Engineering,Drill Site Manager
26,19:26:54,36.05628656,24.89425793,Onda,Marin,Engineering,Drill Site Manager
26,19:27:14,36.05579816,24.8959664,Onda,Marin,Engineering,Drill Site Manager
26,19:27:34,36.05519879,24.89754844,Onda,Marin,Engineering,Drill Site Manager
26,19:28:00,36.05452663,24.89969658,Onda,Marin,Engineering,Drill Site Manager
26,21:27:14,36.05489091,24.89879001,Onda,Marin,Engineering,Drill Site Manager
26,21:27:29,36.05520888,24.89745375,Onda,Marin,Engineering,Drill Site Manager
26,21:27:43,36.05561071,24.89633337,Onda,Marin,Engineering,Drill Site Manager
26,21:28:02,36.05609262,24.89479943,Onda,Marin,Engineering,Drill Site Manager
26,21:28:23,36.05670772,24.89301949,Onda,Marin,Engineering,Drill Site Manager
26,21:28:42,36.05789964,24.89222298,Onda,Marin,Engineering,Drill Site Manager
26,21:29:00,36.05852304,24.89128472,Onda,Marin,Engineering,Drill Site Manager
26,21:29:17,36.05983984,24.89102504,Onda,Marin,Engineering,Drill Site Manager
26,21:29:29,36.05990012,24.89000324,Onda,Marin,Engineering,Drill Site Manager
26,21:29:41,36.06070284,24.88980507,Onda,Marin,Engineering,Drill Site Manager
26,21:29:58,36.06214509,24.88983288,Onda,Marin,Engineering,Drill Site Manager
26,21:30:16,36.06218181,24.88830272,Onda,Marin,Engineering,Drill Site Manager
26,21:30:33,36.06309747,24.88771429,Onda,Marin,Engineering,Drill Site Manager
26,21:30:50,36.06414057,24.88698914,Onda,Marin,Engineering,Drill Site Manager
26,21:31:11,36.0649003,24.88587194,Onda,Marin,Engineering,Drill Site Manager
26,21:31:29,36.0664468,24.88593131,Onda,Marin,Engineering,Drill Site Manager
26,21:31:46,36.06646154,24.88445305,Onda,Marin,Engineering,Drill Site Manager
26,21:32:02,36.06770938,24.88428087,Onda,Marin,Engineering,Drill Site Manager
26,21:32:15,36.06885206,24.8842084,Onda,Marin,Engineering,Drill Site Manager
26,21:32:32,36.07038079,24.8841999,Onda,Marin,Engineering,Drill Site Manager
26,21:32:48,36.0717172,24.8841177,Onda,Marin,Engineering,Drill Site Manager
