CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
26,19:33:21,36.05799502,24.89251773,Onda,Marin,Engineering,Drill Site Manager
26,19:33:40,36.0574848,24.89408184,Onda,Marin,Engineering,Drill Site Manager
26,19:34:06,36.05679508,24.89623827,Onda,Marin,Engineering,Drill Site Manager
26,19:34:28,36.05617664,24.89805963,Onda,Marin,Engineering,Drill Site Manager
26,19:34:46,36.05571101,24.89953975,Onda,Marin,Engineering,Drill Site Manager
26,19:35:05,36.05523448,24.9011364,Onda,Marin,Engineering,Drill Site Manager
26,21:33:03,36.05510072,24.90152961,Onda,Marin,Engineering,Drill Site Manager
26,21:33:22,36.05558228,24.90004105,Onda,Marin,Engineering,Drill Site Manager
26,21:33:42,36.05609799,24.89836229,Onda,Marin,Engineering,Drill Site Manager
26,21:34:02,36.05667239,24.89669521,Onda,Marin,Engineering,Drill Site Manager
26,21:34:16,36.05702928,24.89549668,Onda,Marin,Engineering,Drill Site Manager
26,21:34:34,36.05755925,24.89403399,Onda,Marin,Engineering,Drill Site Manager
26,21:34:47,36.05786888,24.89298461,Onda,Marin,Engineering,Drill Site Manager
26,21:35:04,36.05856413,24.89185502,Onda,Marin,Engineering,Drill Site Manager
26,21:35:23,36.05937384,24.89102889,Onda,Marin,Engineering,Drill Site Manager
26,21:35:40,36.05988081,24.89002739,Onda,Marin,Engineering,Drill Site Manager
26,21:35:53,36.06083484,24.88980502,Onda,Marin,Engineering,Drill Site Manager
26,21:36:14,36.06216368,24.88941677,Onda,Marin,Engineering,Drill Site Manager
26,21:36:28,36.06216691,24.88820413,Onda,Marin,Engineering,Drill Site Manager
26,21:36:41,36.06282435,24.88773057,Onda,Marin,Engineering,Drill Site Manager
26,21:37:06,36.0645018,24.88694262,Onda,Marin,Engineering,Drill Site Manager
26,21:37:20,36.06468241,24.88589319,Onda,Marin,Engineering,Drill Site Manager
26,21:37:31,36.06561025,24.88596328,Onda,Marin,Engineering,Drill Site Manager
26,21:37:54,36.06648809,24.8847781,Onda,Marin,Engineering,Drill Site Manager
26,21:38:12,36.06760854,24.88428532,Onda,Marin,Engineering,Drill Site Manager
26,21:38:30,36.06917557,24.88420732,Onda,Marin,Engineering,Drill Site Manager
26,21:38:44,36.07043844,24.88421539,Onda,Marin,Engineering,Drill Site Manager
26,21:39:05,36.07222875,24.88409139,Onda,Marin,Engineering,Drill Site Manager
