CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
26,20:04:51,36.06944817,24.87280481,Onda,Marin,Engineering,Drill Site Manager
26,20:05:01,36.06956527,24.87192865,Onda,Marin,Engineering,Drill Site Manager
26,20:05:12,36.06964365,24.87099548,Onda,Marin,Engineering,Drill Site Manager
26,20:05:24,36.06961992,24.86994746,Onda,Marin,Engineering,Drill Site Manager
26,20:05:41,36.06977468,24.86856888,Onda,Marin,Engineering,Drill Site Manager
26,20:05:51,36.07047005,24.86837096,Onda,Marin,Engineering,Drill Site Manager
26,20:06:02,36.07126778,24.868166100000003,Onda,Marin,Engineering,Drill Site Manager
26,20:06:14,36.0723235,24.86808946,Onda,Marin,Engineering,Drill Site Manager
26,20:06:26,36.07240582,24.86705736,Onda,Marin,Engineering,Drill Site Manager
26,20:06:39,36.07319212,24.86668516,Onda,Marin,Engineering,Drill Site Manager
26,20:06:52,36.07344693,24.86578119,Onda,Marin,Engineering,Drill Site Manager
26,20:07:03,36.07439688,24.8656832,Onda,Marin,Engineering,Drill Site Manager
26,20:07:18,36.07568853,24.86576707,Onda,Marin,Engineering,Drill Site Manager
26,20:07:28,36.07628852,24.86538359,Onda,Marin,Engineering,Drill Site Manager
26,20:07:42,36.07682432,24.86432043,Onda,Marin,Engineering,Drill Site Manager
26,20:07:59,36.07804131,24.863601100000004,Onda,Marin,Engineering,Drill Site Manager
26,20:08:13,36.07802064,24.86236341,Onda,Marin,Engineering,Drill Site Manager
26,20:08:26,36.07849605,24.86167591,Onda,Marin,Engineering,Drill Site Manager
26,20:08:38,36.07955858,24.8616716,Onda,Marin,Engineering,Drill Site Manager
26,20:08:53,36.08090051,24.86170115,Onda,Marin,Engineering,Drill Site Manager
26,20:09:07,36.08208546,24.86170526,Onda,Marin,Engineering,Drill Site Manager
26,20:09:20,36.08295398,24.861460600000004,Onda,Marin,Engineering,Drill Site Manager
26,20:09:32,36.08296415,24.86037235,Onda,Marin,Engineering,Drill Site Manager
26,20:09:52,36.08472628,24.86043266,Onda,Marin,Engineering,Drill Site Manager
