CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
26,18:46:21,36.06072384,24.88985822,Onda,Marin,Engineering,Drill Site Manager
26,18:46:39,36.05982483,24.89047021,Onda,Marin,Engineering,Drill Site Manager
26,18:46:58,36.05870035,24.89103703,Onda,Marin,Engineering,Drill Site Manager
26,18:47:14,36.05837143,24.89215504,Onda,Marin,Engineering,Drill Site Manager
26,18:47:37,36.05677253,24.892872,Onda,Marin,Engineering,Drill Site Manager
26,18:47:52,36.05630925,24.89410235,Onda,Marin,Engineering,Drill Site Manager
26,18:48:07,36.05591279,24.8953702,Onda,Marin,Engineering,Drill Site Manager
26,18:48:32,36.05521856,24.897371600000003,Onda,Marin,Engineering,Drill Site Manager
26,18:48:50,36.05478192,24.8989021,Onda,Marin,Engineering,Drill Site Manager
26,20:31:06,36.05465535,24.89943135,Onda,Marin,Engineering,Drill Site Manager
26,20:31:25,36.05512929,24.89785576,Onda,Marin,Engineering,Drill Site Manager
26,20:31:48,36.05571961,24.89593361,Onda,Marin,Engineering,Drill Site Manager
26,20:32:12,36.05638998,24.89393272,Onda,Marin,Engineering,Drill Site Manager
26,20:32:30,36.05699942,24.89252851,Onda,Marin,Engineering,Drill Site Manager
26,20:32:43,36.05800107,24.89219043,Onda,Marin,Engineering,Drill Site Manager
26,20:33:01,36.05859154,24.89114895,Onda,Marin,Engineering,Drill Site Manager
26,20:33:15,36.05966152,24.89097559,Onda,Marin,Engineering,Drill Site Manager
26,20:33:37,36.0604235,24.88978549,Onda,Marin,Engineering,Drill Site Manager
26,20:33:53,36.06182409,24.88988937,Onda,Marin,Engineering,Drill Site Manager
26,20:34:21,36.06220953,24.88780385,Onda,Marin,Engineering,Drill Site Manager
26,20:34:33,36.06312054,24.8877551,Onda,Marin,Engineering,Drill Site Manager
26,20:34:50,36.06406239,24.88701761,Onda,Marin,Engineering,Drill Site Manager
26,20:35:08,36.06460243,24.88592091,Onda,Marin,Engineering,Drill Site Manager
26,20:35:29,36.0664277,24.88589851,Onda,Marin,Engineering,Drill Site Manager
26,20:35:47,36.06648319,24.88439864,Onda,Marin,Engineering,Drill Site Manager
26,20:36:05,36.06803846,24.88435539,Onda,Marin,Engineering,Drill Site Manager
26,20:36:27,36.06992441,24.88418693,Onda,Marin,Engineering,Drill Site Manager
26,20:36:45,36.0714709,24.88413316,Onda,Marin,Engineering,Drill Site Manager
26,20:37:04,36.07294802,24.88404637,Onda,Marin,Engineering,Drill Site Manager
