CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
26,07:44:47,36.05280351,24.8820409,Onda,Marin,Engineering,Drill Site Manager
26,07:44:57,36.05275184,24.88155117,Onda,Marin,Engineering,Drill Site Manager
26,07:45:07,36.05259262,24.88115261,Onda,Marin,Engineering,Drill Site Manager
26,07:45:17,36.05211756,24.88103266,Onda,Marin,Engineering,Drill Site Manager
26,07:45:31,36.05194820000001,24.8804813,Onda,Marin,Engineering,Drill Site Manager
26,07:45:42,36.05194411,24.87992318,Onda,Marin,Engineering,Drill Site Manager
26,07:45:54,36.05167505,24.87957559,Onda,Marin,Engineering,Drill Site Manager
26,07:46:04,36.05118678,24.87958582,Onda,Marin,Engineering,Drill Site Manager
26,07:46:16,36.0505787,24.8795883,Onda,Marin,Engineering,Drill Site Manager
26,07:46:28,36.04998283,24.87957294,Onda,Marin,Engineering,Drill Site Manager
26,07:46:41,36.04932565,24.87956777,Onda,Marin,Engineering,Drill Site Manager
26,07:46:52,36.04877860000001,24.87957377,Onda,Marin,Engineering,Drill Site Manager
26,07:47:02,36.04827296,24.8795741,Onda,Marin,Engineering,Drill Site Manager
26,12:08:02,36.04820613,24.87956656,Onda,Marin,Engineering,Drill Site Manager
26,12:08:13,36.04915633,24.87957648,Onda,Marin,Engineering,Drill Site Manager
26,12:08:25,36.04916394,24.88055773,Onda,Marin,Engineering,Drill Site Manager
26,12:08:36,36.04957494,24.88111788,Onda,Marin,Engineering,Drill Site Manager
26,12:08:46,36.05013799,24.88167596,Onda,Marin,Engineering,Drill Site Manager
26,12:08:58,36.05014739,24.88347222,Onda,Marin,Engineering,Drill Site Manager
26,12:09:10,36.05015828,24.88525571,Onda,Marin,Engineering,Drill Site Manager
26,12:09:22,36.05028902,24.88706938,Onda,Marin,Engineering,Drill Site Manager
26,12:09:34,36.05035766,24.88887792,Onda,Marin,Engineering,Drill Site Manager
26,12:09:45,36.05038081,24.89053052,Onda,Marin,Engineering,Drill Site Manager
26,12:09:59,36.05035299,24.89259813,Onda,Marin,Engineering,Drill Site Manager
26,12:10:14,36.05038971,24.89483676,Onda,Marin,Engineering,Drill Site Manager
26,12:10:33,36.05099827,24.89750608,Onda,Marin,Engineering,Drill Site Manager
26,12:10:52,36.05240219,24.89843768,Onda,Marin,Engineering,Drill Site Manager
26,12:11:14,36.05396691,24.89952881,Onda,Marin,Engineering,Drill Site Manager
26,13:42:07,36.05400611,24.89952863,Onda,Marin,Engineering,Drill Site Manager
26,13:42:30,36.0523917,24.89832639,Onda,Marin,Engineering,Drill Site Manager
26,13:42:44,36.05129299,24.89774824,Onda,Marin,Engineering,Drill Site Manager
26,13:43:03,36.05035042,24.89554213,Onda,Marin,Engineering,Drill Site Manager
26,13:43:14,36.05038865,24.89385414,Onda,Marin,Engineering,Drill Site Manager
26,13:43:29,36.05037746,24.89159005,Onda,Marin,Engineering,Drill Site Manager
26,13:43:43,36.05033547,24.88949415,Onda,Marin,Engineering,Drill Site Manager
26,13:43:56,36.05033911,24.88758935,Onda,Marin,Engineering,Drill Site Manager
26,13:44:08,36.05016078,24.88580483,Onda,Marin,Engineering,Drill Site Manager
26,13:44:18,36.05014932,24.88426608,Onda,Marin,Engineering,Drill Site Manager
26,13:44:31,36.05013113,24.88234604,Onda,Marin,Engineering,Drill Site Manager
26,13:44:43,36.04973885,24.88113507,Onda,Marin,Engineering,Drill Site Manager
26,13:44:55,36.04915143,24.88063756,Onda,Marin,Engineering,Drill Site Manager
26,13:45:06,36.04921648,24.87969265,Onda,Marin,Engineering,Drill Site Manager
26,13:45:17,36.0483876,24.87957102,Onda,Marin,Engineering,Drill Site Manager
26,17:48:03,36.0482905,24.87957868,Onda,Marin,Engineering,Drill Site Manager
26,17:48:15,36.04933316,24.87957849,Onda,Marin,Engineering,Drill Site Manager
26,17:48:26,36.05030534,24.87958418,Onda,Marin,Engineering,Drill Site Manager
26,17:48:36,36.0511825,24.87958127,Onda,Marin,Engineering,Drill Site Manager
26,17:48:48,36.0519239,24.8798641,Onda,Marin,Engineering,Drill Site Manager
26,17:48:59,36.05195176,24.88084096,Onda,Marin,Engineering,Drill Site Manager
26,17:49:10,36.05273676,24.88116592,Onda,Marin,Engineering,Drill Site Manager
26,17:49:20,36.05279171,24.88204292,Onda,Marin,Engineering,Drill Site Manager
26,17:49:32,36.05344901,24.88247237,Onda,Marin,Engineering,Drill Site Manager
26,17:49:44,36.05447678,24.88249546,Onda,Marin,Engineering,Drill Site Manager
26,17:49:55,36.05546920000001,24.88248222,Onda,Marin,Engineering,Drill Site Manager
26,17:50:07,36.05649576,24.88251694,Onda,Marin,Engineering,Drill Site Manager
26,17:50:18,36.05742874,24.88242509,Onda,Marin,Engineering,Drill Site Manager
26,17:50:31,36.05861338,24.88250121,Onda,Marin,Engineering,Drill Site Manager
26,17:50:44,36.05971496,24.88249129,Onda,Marin,Engineering,Drill Site Manager
26,17:51:02,36.06128773,24.88252957,Onda,Marin,Engineering,Drill Site Manager
26,17:51:13,36.06221756,24.88262989,Onda,Marin,Engineering,Drill Site Manager
26,17:51:31,36.06384620000001,24.88256074,Onda,Marin,Engineering,Drill Site Manager
26,17:51:47,36.06519213,24.88256609,Onda,Marin,Engineering,Drill Site Manager
26,17:52:00,36.06638324,24.88263076,Onda,Marin,Engineering,Drill Site Manager
26,17:52:18,36.06788252,24.88273418,Onda,Marin,Engineering,Drill Site Manager
26,17:52:39,36.06970784,24.88262787,Onda,Marin,Engineering,Drill Site Manager
26,17:52:55,36.07117812,24.8826814,Onda,Marin,Engineering,Drill Site Manager
26,17:53:14,36.07139079,24.88414027,Onda,Marin,Engineering,Drill Site Manager
26,17:53:34,36.07301003,24.88400165,Onda,Marin,Engineering,Drill Site Manager
26,18:58:13,36.07186446,24.88414382,Onda,Marin,Engineering,Drill Site Manager
26,18:58:28,36.07048839,24.88416843,Onda,Marin,Engineering,Drill Site Manager
26,18:58:44,36.06914001,24.88419381,Onda,Marin,Engineering,Drill Site Manager
26,18:59:02,36.06756486,24.88434194,Onda,Marin,Engineering,Drill Site Manager
26,18:59:21,36.06649278,24.88485072,Onda,Marin,Engineering,Drill Site Manager
26,18:59:32,36.06647792,24.88580993,Onda,Marin,Engineering,Drill Site Manager
26,18:59:49,36.06507652,24.8858922,Onda,Marin,Engineering,Drill Site Manager
26,19:00:02,36.06466668,24.88665403,Onda,Marin,Engineering,Drill Site Manager
26,19:00:17,36.06366043,24.88697827,Onda,Marin,Engineering,Drill Site Manager
26,19:00:35,36.06260563,24.88769081,Onda,Marin,Engineering,Drill Site Manager
26,19:00:45,36.06214299,24.88816539,Onda,Marin,Engineering,Drill Site Manager
26,19:01:02,36.06215592,24.88972283,Onda,Marin,Engineering,Drill Site Manager
26,19:01:19,36.06088356,24.88982015,Onda,Marin,Engineering,Drill Site Manager
26,19:01:40,36.05983716,24.89057343,Onda,Marin,Engineering,Drill Site Manager
26,19:01:58,36.05868419,24.89104513,Onda,Marin,Engineering,Drill Site Manager
26,19:02:18,36.05805043,24.89216217,Onda,Marin,Engineering,Drill Site Manager
26,19:02:35,36.05690884,24.892706,Onda,Marin,Engineering,Drill Site Manager
26,19:02:56,36.05627172,24.89444717,Onda,Marin,Engineering,Drill Site Manager
26,19:03:09,36.05590586,24.89552605,Onda,Marin,Engineering,Drill Site Manager
26,19:03:26,36.0554226,24.8969395,Onda,Marin,Engineering,Drill Site Manager
26,19:03:44,36.05494092,24.89844794,Onda,Marin,Engineering,Drill Site Manager
26,19:03:59,36.05450707,24.89971471,Onda,Marin,Engineering,Drill Site Manager
26,20:10:08,36.05474867,24.89926352,Onda,Marin,Engineering,Drill Site Manager
26,20:10:24,36.05515606,24.89791148,Onda,Marin,Engineering,Drill Site Manager
26,20:10:44,36.05565092,24.89626071,Onda,Marin,Engineering,Drill Site Manager
26,20:11:01,36.05609836,24.89480793,Onda,Marin,Engineering,Drill Site Manager
26,20:11:13,36.0564103,24.89387829,Onda,Marin,Engineering,Drill Site Manager
26,20:11:25,36.05678317,24.89284854,Onda,Marin,Engineering,Drill Site Manager
26,20:11:41,36.05783816,24.89219271,Onda,Marin,Engineering,Drill Site Manager
26,20:11:57,36.05857812,24.89152267,Onda,Marin,Engineering,Drill Site Manager
26,20:12:11,36.05923382,24.89104167,Onda,Marin,Engineering,Drill Site Manager
26,20:12:30,36.05987087,24.88985664,Onda,Marin,Engineering,Drill Site Manager
26,20:12:49,36.06146246,24.88986056,Onda,Marin,Engineering,Drill Site Manager
26,20:13:01,36.06215173,24.88957941,Onda,Marin,Engineering,Drill Site Manager
26,20:13:18,36.06219726,24.88808734,Onda,Marin,Engineering,Drill Site Manager
26,20:13:39,36.06357418,24.8875233,Onda,Marin,Engineering,Drill Site Manager
26,20:13:51,36.06417024,24.88693447,Onda,Marin,Engineering,Drill Site Manager
26,20:14:14,36.06514922,24.88594053,Onda,Marin,Engineering,Drill Site Manager
26,20:14:29,36.06645896,24.8859072,Onda,Marin,Engineering,Drill Site Manager
26,20:14:41,36.06649771,24.88492067,Onda,Marin,Engineering,Drill Site Manager
26,20:14:59,36.06746012,24.88432322,Onda,Marin,Engineering,Drill Site Manager
26,20:15:18,36.06913146,24.88424231,Onda,Marin,Engineering,Drill Site Manager
26,20:15:40,36.07101441,24.884097,Onda,Marin,Engineering,Drill Site Manager
26,20:16:03,36.07295332,24.88404965,Onda,Marin,Engineering,Drill Site Manager
