CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
26,17:39:09,36.07117739,24.88389732,Onda,Marin,Engineering,Drill Site Manager
26,17:39:28,36.07264995,24.88405241,Onda,Marin,Engineering,Drill Site Manager
26,19:23:08,36.07230891,24.88411503,Onda,Marin,Engineering,Drill Site Manager
26,19:23:22,36.07103611,24.88408456,Onda,Marin,Engineering,Drill Site Manager
26,19:23:38,36.06966672,24.88419442,Onda,Marin,Engineering,Drill Site Manager
26,19:23:51,36.06852859,24.88429308,Onda,Marin,Engineering,Drill Site Manager
26,19:24:05,36.06731521,24.88433861,Onda,Marin,Engineering,Drill Site Manager
26,19:24:23,36.06652399,24.885085,Onda,Marin,Engineering,Drill Site Manager
26,19:24:53,36.06471597,24.88588143,Onda,Marin,Engineering,Drill Site Manager
26,19:25:11,36.06420966,24.8869705,Onda,Marin,Engineering,Drill Site Manager
26,19:25:22,36.06361742,24.88741505,Onda,Marin,Engineering,Drill Site Manager
26,19:25:39,36.0621854,24.88773109,Onda,Marin,Engineering,Drill Site Manager
26,19:25:50,36.06212561,24.88858343,Onda,Marin,Engineering,Drill Site Manager
26,19:26:08,36.06185843,24.88985629,Onda,Marin,Engineering,Drill Site Manager
26,19:26:20,36.06080882,24.88981532,Onda,Marin,Engineering,Drill Site Manager
26,19:26:35,36.05987832,24.89010509,Onda,Marin,Engineering,Drill Site Manager
26,19:26:48,36.05951467,24.89102098,Onda,Marin,Engineering,Drill Site Manager
26,19:27:01,36.05854982,24.89120083,Onda,Marin,Engineering,Drill Site Manager
26,19:27:18,36.05806078,24.89223044,Onda,Marin,Engineering,Drill Site Manager
26,19:27:41,36.05666126,24.8931658,Onda,Marin,Engineering,Drill Site Manager
26,19:27:55,36.05630294,24.89433392,Onda,Marin,Engineering,Drill Site Manager
26,19:28:15,36.05571025,24.8959708,Onda,Marin,Engineering,Drill Site Manager
26,19:28:37,36.05510933,24.89782139,Onda,Marin,Engineering,Drill Site Manager
26,19:28:53,36.05471373,24.89911659,Onda,Marin,Engineering,Drill Site Manager
26,20:35:06,36.05469802,24.89944278,Onda,Marin,Engineering,Drill Site Manager
26,20:35:20,36.0549724,24.89823946,Onda,Marin,Engineering,Drill Site Manager
26,20:35:38,36.05542232,24.89677656,Onda,Marin,Engineering,Drill Site Manager
26,20:35:52,36.05586872,24.89559137,Onda,Marin,Engineering,Drill Site Manager
26,20:36:11,36.05633006,24.89406221,Onda,Marin,Engineering,Drill Site Manager
26,20:36:28,36.0569095,24.89264388,Onda,Marin,Engineering,Drill Site Manager
26,20:36:49,36.05848286,24.89215354,Onda,Marin,Engineering,Drill Site Manager
26,20:37:06,36.05885236,24.89097408,Onda,Marin,Engineering,Drill Site Manager
26,20:37:24,36.05986036,24.8904549,Onda,Marin,Engineering,Drill Site Manager
26,20:37:37,36.0603974,24.88979945,Onda,Marin,Engineering,Drill Site Manager
26,20:37:53,36.06179672,24.88987074,Onda,Marin,Engineering,Drill Site Manager
26,20:38:20,36.06214505,24.88789986,Onda,Marin,Engineering,Drill Site Manager
26,20:38:39,36.06356372,24.88751186,Onda,Marin,Engineering,Drill Site Manager
26,20:38:59,36.06462062,24.88674167,Onda,Marin,Engineering,Drill Site Manager
26,20:39:14,36.06509255,24.885954,Onda,Marin,Engineering,Drill Site Manager
26,20:39:39,36.0664901,24.88503197,Onda,Marin,Engineering,Drill Site Manager
26,20:39:58,36.06742584,24.88427291,Onda,Marin,Engineering,Drill Site Manager
26,20:40:21,36.06941286,24.88417182,Onda,Marin,Engineering,Drill Site Manager
26,20:40:34,36.07050476,24.88418368,Onda,Marin,Engineering,Drill Site Manager
26,20:40:51,36.07196759,24.884127,Onda,Marin,Engineering,Drill Site Manager
