CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
16,13:43:28,36.05036504,24.89175072,Vann,Isia,Security,Perimeter Control
16,13:43:43,36.05037826,24.88950483,Vann,Isia,Security,Perimeter Control
16,13:43:53,36.05033317,24.88799521,Vann,Isia,Security,Perimeter Control
16,13:44:04,36.05021997,24.88635631,Vann,Isia,Security,Perimeter Control
16,13:44:17,36.05012826,24.88444065,Vann,Isia,Security,Perimeter Control
16,13:44:27,36.05014671,24.88294905,Vann,Isia,Security,Perimeter Control
16,13:44:38,36.05012441,24.881287,Vann,Isia,Security,Perimeter Control
16,13:44:48,36.04931325,24.88109341,Vann,Isia,Security,Perimeter Control
16,13:44:59,36.04919004,24.88029357,Vann,Isia,Security,Perimeter Control
16,13:45:09,36.04908681,24.87958124,Vann,Isia,Security,Perimeter Control
16,13:45:20,36.04811807,24.87957592,Vann,Isia,Security,Perimeter Control
16,17:49:06,36.0485451,24.87956989,Vann,Isia,Security,Perimeter Control
16,17:49:18,36.04920867,24.87993902,Vann,Isia,Security,Perimeter Control
16,17:49:28,36.04913998,24.88081471,Vann,Isia,Security,Perimeter Control
16,17:49:39,36.04982915,24.88114448,Vann,Isia,Security,Perimeter Control
16,17:49:49,36.05013467,24.88211054,Vann,Isia,Security,Perimeter Control
16,17:50:02,36.05014069,24.88406297,Vann,Isia,Security,Perimeter Control
16,17:50:17,36.05019582,24.88631091,Vann,Isia,Security,Perimeter Control
16,17:50:31,36.0503406,24.88840873,Vann,Isia,Security,Perimeter Control
16,17:50:44,36.05037152,24.89035537,Vann,Isia,Security,Perimeter Control
16,17:51:00,36.05040089,24.89272817,Vann,Isia,Security,Perimeter Control
16,17:51:14,36.05037571,24.89486535,Vann,Isia,Security,Perimeter Control
16,17:51:38,36.05134585,24.89821907,Vann,Isia,Security,Perimeter Control
16,17:52:01,36.05302944,24.90054244,Vann,Isia,Security,Perimeter Control
16,17:52:23,36.0545964,24.90154316,Vann,Isia,Security,Perimeter Control
16,17:52:45,36.05619305,24.90268986,Vann,Isia,Security,Perimeter Control
16,17:53:03,36.05751472,24.90360908,Vann,Isia,Security,Perimeter Control
16,17:53:23,36.05889679,24.90462503,Vann,Isia,Security,Perimeter Control
16,17:53:43,36.06030832,24.90557085,Vann,Isia,Security,Perimeter Control
16,19:44:15,36.05929904,24.90497002,Vann,Isia,Security,Perimeter Control
16,19:44:34,36.05790291,24.9039336,Vann,Isia,Security,Perimeter Control
16,19:45:04,36.05588967,24.90259898,Vann,Isia,Security,Perimeter Control
16,21:36:23,36.05744504,24.90362015,Vann,Isia,Security,Perimeter Control
16,21:36:44,36.05897333,24.90473958,Vann,Isia,Security,Perimeter Control
16,21:37:04,36.0603387,24.90560459,Vann,Isia,Security,Perimeter Control
