CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
16,19:32:09,36.0547258,24.89317714,Vann,Isia,Security,Perimeter Control
16,19:32:25,36.05472295,24.89203508,Vann,Isia,Security,Perimeter Control
16,19:32:41,36.05468602,24.89065522,Vann,Isia,Security,Perimeter Control
16,19:32:54,36.05467178,24.88953406,Vann,Isia,Security,Perimeter Control
16,19:33:09,36.05469152,24.88822256,Vann,Isia,Security,Perimeter Control
16,19:33:21,36.05467686,24.88712236,Vann,Isia,Security,Perimeter Control
16,19:33:33,36.05469836,24.88611997,Vann,Isia,Security,Perimeter Control
16,19:33:45,36.0547276,24.88506494,Vann,Isia,Security,Perimeter Control
16,19:34:00,36.0547612,24.88372762,Vann,Isia,Security,Perimeter Control
16,19:34:12,36.0547238,24.88267366,Vann,Isia,Security,Perimeter Control
16,19:34:23,36.0547782,24.88175757,Vann,Isia,Security,Perimeter Control
16,19:34:35,36.05484706,24.88067257,Vann,Isia,Security,Perimeter Control
16,19:34:50,36.05484264,24.87938943,Vann,Isia,Security,Perimeter Control
16,19:35:02,36.05482593,24.8783214,Vann,Isia,Security,Perimeter Control
16,19:35:15,36.05478117,24.87718438,Vann,Isia,Security,Perimeter Control
16,19:35:29,36.05451433,24.8761896,Vann,Isia,Security,Perimeter Control
16,19:35:44,36.05326043,24.87598493,Vann,Isia,Security,Perimeter Control
16,19:35:59,36.05287337,24.87488243,Vann,Isia,Security,Perimeter Control
16,19:36:12,36.05290735,24.87377012,Vann,Isia,Security,Perimeter Control
16,19:36:26,36.05292768,24.87253871,Vann,Isia,Security,Perimeter Control
16,19:36:39,36.05288624,24.87136602,Vann,Isia,Security,Perimeter Control
16,19:36:49,36.05285327,24.87051349,Vann,Isia,Security,Perimeter Control
16,19:37:02,36.05283016,24.86936485,Vann,Isia,Security,Perimeter Control
16,19:37:13,36.05283054,24.86862889,Vann,Isia,Security,Perimeter Control
16,20:56:14,36.05285392,24.86981201,Vann,Isia,Security,Perimeter Control
16,20:56:26,36.05287381,24.87086351,Vann,Isia,Security,Perimeter Control
16,20:56:38,36.05293277,24.87189335,Vann,Isia,Security,Perimeter Control
16,20:56:49,36.05291272,24.87284752,Vann,Isia,Security,Perimeter Control
16,20:57:02,36.05285979,24.8739904,Vann,Isia,Security,Perimeter Control
16,20:57:18,36.05288191,24.87537876,Vann,Isia,Security,Perimeter Control
16,20:57:34,36.05382279,24.87617057,Vann,Isia,Security,Perimeter Control
16,20:57:45,36.05474264,24.87621954,Vann,Isia,Security,Perimeter Control
16,20:57:56,36.05477475,24.87720394,Vann,Isia,Security,Perimeter Control
16,20:58:07,36.05482238,24.87813132,Vann,Isia,Security,Perimeter Control
16,20:58:21,36.05483788,24.87937751,Vann,Isia,Security,Perimeter Control
16,20:58:33,36.05482743,24.88040401,Vann,Isia,Security,Perimeter Control
16,20:58:49,36.05478201,24.88181988,Vann,Isia,Security,Perimeter Control
16,20:59:01,36.05473411,24.88285763,Vann,Isia,Security,Perimeter Control
16,20:59:15,36.05476212,24.88405972,Vann,Isia,Security,Perimeter Control
16,20:59:31,36.05475987,24.88549914,Vann,Isia,Security,Perimeter Control
16,20:59:47,36.05467806,24.88684329,Vann,Isia,Security,Perimeter Control
16,21:00:04,36.05464356,24.88835012,Vann,Isia,Security,Perimeter Control
16,21:00:15,36.05468248,24.88933785,Vann,Isia,Security,Perimeter Control
16,21:00:31,36.05466359,24.89070609,Vann,Isia,Security,Perimeter Control
16,21:00:47,36.05475719,24.89213835,Vann,Isia,Security,Perimeter Control
16,21:01:06,36.05506765,24.89345157,Vann,Isia,Security,Perimeter Control
16,21:01:17,36.05584802,24.89395604,Vann,Isia,Security,Perimeter Control
16,21:01:32,36.05608553,24.89506389,Vann,Isia,Security,Perimeter Control
16,21:01:50,36.05667869,24.89616586,Vann,Isia,Security,Perimeter Control
16,21:02:03,36.0575248,24.89690213,Vann,Isia,Security,Perimeter Control
16,21:02:22,36.05896308,24.89779611,Vann,Isia,Security,Perimeter Control
16,21:02:39,36.06007672,24.89876928,Vann,Isia,Security,Perimeter Control
16,21:02:59,36.06145787,24.89977743,Vann,Isia,Security,Perimeter Control
16,21:03:20,36.06175281,24.90131245,Vann,Isia,Security,Perimeter Control
16,21:03:40,36.06114249,24.90307788,Vann,Isia,Security,Perimeter Control
16,21:04:00,36.06066592,24.90474451,Vann,Isia,Security,Perimeter Control
16,23:01:14,36.0607115,24.90448891,Vann,Isia,Security,Perimeter Control
16,23:01:29,36.06113504,24.90315461,Vann,Isia,Security,Perimeter Control
16,23:01:48,36.06161097,24.90158202,Vann,Isia,Security,Perimeter Control
16,23:02:11,36.06219307,24.89975994,Vann,Isia,Security,Perimeter Control
16,23:02:32,36.06271376,24.89793556,Vann,Isia,Security,Perimeter Control
16,23:02:51,36.06364712,24.89676984,Vann,Isia,Security,Perimeter Control
16,23:03:15,36.06469836,24.89550377,Vann,Isia,Security,Perimeter Control
16,23:03:32,36.06602564,24.89508492,Vann,Isia,Security,Perimeter Control
16,23:03:55,36.06796378,24.89512977,Vann,Isia,Security,Perimeter Control
16,23:04:20,36.07016814,24.89511704,Vann,Isia,Security,Perimeter Control
16,23:04:41,36.07101269,24.89313373,Vann,Isia,Security,Perimeter Control
16,23:05:02,36.0716218,24.89000411,Vann,Isia,Security,Perimeter Control
16,23:05:22,36.07284349,24.88730869,Vann,Isia,Security,Perimeter Control
16,23:05:45,36.07448014,24.88428365,Vann,Isia,Security,Perimeter Control
16,23:06:07,36.07491971,24.88206009,Vann,Isia,Security,Perimeter Control
16,23:06:23,36.07375633,24.88130848,Vann,Isia,Security,Perimeter Control
16,23:06:38,36.07477748,24.88100769,Vann,Isia,Security,Perimeter Control
16,23:06:53,36.0752343,24.87995862,Vann,Isia,Security,Perimeter Control
16,23:07:06,36.07521358,24.87880363,Vann,Isia,Security,Perimeter Control
16,23:07:17,36.0751885,24.87786067,Vann,Isia,Security,Perimeter Control
16,23:07:31,36.07524301,24.87663456,Vann,Isia,Security,Perimeter Control
16,23:07:42,36.07522058,24.87569066,Vann,Isia,Security,Perimeter Control
16,23:07:57,36.07525438,24.87438188,Vann,Isia,Security,Perimeter Control
16,23:08:10,36.07524069,24.8732442,Vann,Isia,Security,Perimeter Control
16,23:08:25,36.07524734,24.87191586,Vann,Isia,Security,Perimeter Control
16,23:08:36,36.07565596,24.8713824,Vann,Isia,Security,Perimeter Control
16,23:08:51,36.07612396,24.87054362,Vann,Isia,Security,Perimeter Control
16,23:09:05,36.07612168,24.86933598,Vann,Isia,Security,Perimeter Control
16,23:09:16,36.07612551,24.86836391,Vann,Isia,Security,Perimeter Control
16,23:09:28,36.07647986,24.86768989,Vann,Isia,Security,Perimeter Control
16,23:09:38,36.07690228,24.86725173,Vann,Isia,Security,Perimeter Control
16,23:09:49,36.07684882,24.86629879,Vann,Isia,Security,Perimeter Control
