CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
16,17:32:40,36.05151827,24.8985457,Vann,Isia,Security,Perimeter Control
16,17:32:58,36.05280453,24.90036593,Vann,Isia,Security,Perimeter Control
16,17:33:16,36.05416574,24.90128488,Vann,Isia,Security,Perimeter Control
16,17:33:33,36.05535667,24.90214671,Vann,Isia,Security,Perimeter Control
16,17:34:00,36.05730094,24.90339289,Vann,Isia,Security,Perimeter Control
16,17:34:21,36.05868994,24.90458571,Vann,Isia,Security,Perimeter Control
16,17:34:46,36.06035188,24.9055942,Vann,Isia,Security,Perimeter Control
16,19:17:36,36.05781512,24.903843,Vann,Isia,Security,Perimeter Control
16,19:17:58,36.05623281,24.90276594,Vann,Isia,Security,Perimeter Control
16,20:10:17,36.05711648,24.90320156,Vann,Isia,Security,Perimeter Control
16,20:10:29,36.05792345,24.90389837,Vann,Isia,Security,Perimeter Control
16,20:10:47,36.05912389,24.90483066,Vann,Isia,Security,Perimeter Control
16,20:13:01,36.0603658,24.90556767,Vann,Isia,Security,Perimeter Control
