CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
16,13:39:10,36.05015451,24.88547526,Vann,Isia,Security,Perimeter Control
16,13:39:23,36.05015208,24.88353146,Vann,Isia,Security,Perimeter Control
16,13:39:35,36.05013838,24.88174392,Vann,Isia,Security,Perimeter Control
16,13:39:46,36.04948091,24.88112018,Vann,Isia,Security,Perimeter Control
16,13:39:57,36.04917488,24.88047564,Vann,Isia,Security,Perimeter Control
16,13:40:09,36.04907937,24.87957179,Vann,Isia,Security,Perimeter Control
16,13:40:19,36.04820587,24.87957186,Vann,Isia,Security,Perimeter Control
16,17:29:07,36.04863877,24.87957076,Vann,Isia,Security,Perimeter Control
16,17:29:18,36.04920407,24.87994459,Vann,Isia,Security,Perimeter Control
16,17:29:28,36.04915628,24.88080978,Vann,Isia,Security,Perimeter Control
16,17:29:38,36.04974658,24.88114387,Vann,Isia,Security,Perimeter Control
16,17:29:51,36.05011836,24.88241312,Vann,Isia,Security,Perimeter Control
16,17:30:02,36.05012129,24.88405054,Vann,Isia,Security,Perimeter Control
16,17:30:13,36.0501736,24.88569115,Vann,Isia,Security,Perimeter Control
16,17:30:24,36.05032687,24.88735853,Vann,Isia,Security,Perimeter Control
16,17:30:39,36.05036048,24.88960897,Vann,Isia,Security,Perimeter Control
16,17:30:50,36.05036342,24.89124036,Vann,Isia,Security,Perimeter Control
16,17:31:09,36.05038238,24.89406814,Vann,Isia,Security,Perimeter Control
16,17:31:26,36.05062788,24.89657007,Vann,Isia,Security,Perimeter Control
16,17:31:46,36.05192466,24.89934866,Vann,Isia,Security,Perimeter Control
16,17:31:59,36.05293068,24.90045801,Vann,Isia,Security,Perimeter Control
16,17:32:13,36.05385978,24.90107886,Vann,Isia,Security,Perimeter Control
16,17:32:39,36.05568118,24.90244355,Vann,Isia,Security,Perimeter Control
16,17:32:57,36.05709641,24.90319523,Vann,Isia,Security,Perimeter Control
16,17:33:18,36.05841115,24.90435395,Vann,Isia,Security,Perimeter Control
16,17:33:43,36.06033588,24.90563841,Vann,Isia,Security,Perimeter Control
16,19:25:13,36.06072604,24.90457611,Vann,Isia,Security,Perimeter Control
16,19:25:31,36.06114829,24.90302185,Vann,Isia,Security,Perimeter Control
16,19:25:52,36.06171658,24.90125406,Vann,Isia,Security,Perimeter Control
16,19:26:13,36.0614873,24.89968801,Vann,Isia,Security,Perimeter Control
16,19:26:29,36.06157570000001,24.89842855,Vann,Isia,Security,Perimeter Control
16,19:26:46,36.06194271,24.89693217,Vann,Isia,Security,Perimeter Control
16,19:27:04,36.06248932,24.89553032,Vann,Isia,Security,Perimeter Control
16,19:27:24,36.06174286,24.89400683,Vann,Isia,Security,Perimeter Control
16,19:27:45,36.06229365,24.89228837,Vann,Isia,Security,Perimeter Control
16,19:27:57,36.06221541,24.89121922,Vann,Isia,Security,Perimeter Control
16,19:28:17,36.06213761,24.88950869,Vann,Isia,Security,Perimeter Control
16,19:28:38,36.06215211,24.88767136,Vann,Isia,Security,Perimeter Control
16,19:28:55,36.06222867,24.886174,Vann,Isia,Security,Perimeter Control
16,19:29:16,36.06227284,24.88438874,Vann,Isia,Security,Perimeter Control
16,19:29:33,36.06227591,24.88287297,Vann,Isia,Security,Perimeter Control
16,19:29:47,36.06216382,24.88164389,Vann,Isia,Security,Perimeter Control
16,19:30:12,36.06209148,24.87951487,Vann,Isia,Security,Perimeter Control
16,19:30:24,36.06207081,24.87845234,Vann,Isia,Security,Perimeter Control
16,19:30:36,36.06208491,24.87740697,Vann,Isia,Security,Perimeter Control
16,19:30:47,36.06206642,24.87646937,Vann,Isia,Security,Perimeter Control
16,19:31:06,36.0620416,24.87476725,Vann,Isia,Security,Perimeter Control
16,19:31:22,36.0620418,24.8733538,Vann,Isia,Security,Perimeter Control
16,19:31:38,36.06208549,24.87201096,Vann,Isia,Security,Perimeter Control
16,19:31:57,36.06208252,24.87029827,Vann,Isia,Security,Perimeter Control
16,19:32:20,36.06207256,24.86830472,Vann,Isia,Security,Perimeter Control
16,19:32:31,36.06205785,24.86736558,Vann,Isia,Security,Perimeter Control
16,19:32:46,36.06206332,24.86608038,Vann,Isia,Security,Perimeter Control
16,19:33:03,36.06202116,24.86459852,Vann,Isia,Security,Perimeter Control
16,19:33:17,36.06200687,24.86333398,Vann,Isia,Security,Perimeter Control
16,19:33:35,36.06195612,24.86179103,Vann,Isia,Security,Perimeter Control
16,19:33:52,36.06200661,24.86029263,Vann,Isia,Security,Perimeter Control
16,19:34:07,36.062027,24.85901001,Vann,Isia,Security,Perimeter Control
16,19:34:23,36.06204777,24.85763684,Vann,Isia,Security,Perimeter Control
16,19:34:48,36.06205947,24.85546262,Vann,Isia,Security,Perimeter Control
16,19:35:10,36.06205217,24.85347459,Vann,Isia,Security,Perimeter Control
16,19:35:32,36.06280484,24.8522822,Vann,Isia,Security,Perimeter Control
16,21:20:06,36.06273901,24.85231519,Vann,Isia,Security,Perimeter Control
16,21:20:18,36.06207605,24.85269102,Vann,Isia,Security,Perimeter Control
16,21:20:28,36.0620553,24.8535619,Vann,Isia,Security,Perimeter Control
16,21:20:47,36.06206585,24.85514066,Vann,Isia,Security,Perimeter Control
16,21:21:06,36.06207414,24.85687986,Vann,Isia,Security,Perimeter Control
16,21:21:27,36.06200121,24.85871381,Vann,Isia,Security,Perimeter Control
16,21:21:46,36.06198481,24.86029319,Vann,Isia,Security,Perimeter Control
16,21:22:03,36.06199457,24.86179036,Vann,Isia,Security,Perimeter Control
16,21:22:23,36.06200493,24.86352651,Vann,Isia,Security,Perimeter Control
16,21:22:36,36.06200007,24.8646838,Vann,Isia,Security,Perimeter Control
16,21:22:51,36.06208334,24.8659561,Vann,Isia,Security,Perimeter Control
16,21:23:04,36.06205423,24.86710215,Vann,Isia,Security,Perimeter Control
16,21:23:23,36.06205821,24.8687642,Vann,Isia,Security,Perimeter Control
16,21:23:34,36.06208351,24.86972066,Vann,Isia,Security,Perimeter Control
16,21:23:46,36.06207732,24.87078065,Vann,Isia,Security,Perimeter Control
16,21:24:05,36.06204339,24.87246432,Vann,Isia,Security,Perimeter Control
16,21:24:21,36.06201589,24.87383,Vann,Isia,Security,Perimeter Control
16,21:24:37,36.06207304,24.8751925,Vann,Isia,Security,Perimeter Control
16,21:24:54,36.06203573,24.87670152,Vann,Isia,Security,Perimeter Control
16,21:25:08,36.06205352,24.87791494,Vann,Isia,Security,Perimeter Control
16,21:25:25,36.06206492,24.87940612,Vann,Isia,Security,Perimeter Control
16,21:25:38,36.06204766,24.88056286,Vann,Isia,Security,Perimeter Control
16,21:25:52,36.0621501,24.88175943,Vann,Isia,Security,Perimeter Control
16,21:26:06,36.06222846,24.88298219,Vann,Isia,Security,Perimeter Control
16,21:26:19,36.06220984,24.88407742,Vann,Isia,Security,Perimeter Control
16,21:26:34,36.0622133,24.88539127,Vann,Isia,Security,Perimeter Control
16,21:26:59,36.06216237,24.88758936,Vann,Isia,Security,Perimeter Control
16,21:27:15,36.06212526,24.88899285,Vann,Isia,Security,Perimeter Control
16,21:27:32,36.06217774,24.89043575,Vann,Isia,Security,Perimeter Control
16,21:27:45,36.06225744,24.89158438,Vann,Isia,Security,Perimeter Control
16,21:28:17,36.06182778,24.89432512,Vann,Isia,Security,Perimeter Control
16,21:28:39,36.061249200000006,24.89613077,Vann,Isia,Security,Perimeter Control
16,21:29:02,36.06176655,24.89779656,Vann,Isia,Security,Perimeter Control
16,21:29:33,36.06185838,24.90025734,Vann,Isia,Security,Perimeter Control
16,21:29:53,36.06158804,24.90186044,Vann,Isia,Security,Perimeter Control
16,21:30:14,36.06104677,24.90359606,Vann,Isia,Security,Perimeter Control
16,21:30:29,36.06058562,24.90494621,Vann,Isia,Security,Perimeter Control
16,23:00:08,36.06060764,24.90498748,Vann,Isia,Security,Perimeter Control
16,23:00:25,36.06101434,24.90351094,Vann,Isia,Security,Perimeter Control
16,23:00:42,36.06146662,24.90212875,Vann,Isia,Security,Perimeter Control
16,23:01:05,36.06202531,24.90016044,Vann,Isia,Security,Perimeter Control
16,23:01:21,36.06248321,24.89883997,Vann,Isia,Security,Perimeter Control
16,23:01:36,36.06290634,24.89765599,Vann,Isia,Security,Perimeter Control
16,23:01:58,36.06427957,24.89688521,Vann,Isia,Security,Perimeter Control
16,23:02:17,36.06473168,24.89531576,Vann,Isia,Security,Perimeter Control
16,23:02:33,36.06611096,24.895129,Vann,Isia,Security,Perimeter Control
16,23:02:55,36.06801218,24.89524391,Vann,Isia,Security,Perimeter Control
16,23:03:10,36.06937228,24.89514851,Vann,Isia,Security,Perimeter Control
16,23:03:28,36.07075461,24.89502336,Vann,Isia,Security,Perimeter Control
16,23:03:52,36.07134357,24.89140152,Vann,Isia,Security,Perimeter Control
16,23:04:16,36.07236625,24.88808541,Vann,Isia,Security,Perimeter Control
16,23:04:37,36.07397537,24.88538502,Vann,Isia,Security,Perimeter Control
16,23:04:55,36.07528591,24.88304273,Vann,Isia,Security,Perimeter Control
16,23:05:14,36.07453019,24.88163103,Vann,Isia,Security,Perimeter Control
16,23:05:29,36.07408467,24.88123456,Vann,Isia,Security,Perimeter Control
16,23:05:49,36.07522569,24.88030477,Vann,Isia,Security,Perimeter Control
16,23:06:02,36.07521305,24.87919131,Vann,Isia,Security,Perimeter Control
16,23:06:13,36.07520796,24.87819609,Vann,Isia,Security,Perimeter Control
16,23:06:29,36.07520948,24.87681225,Vann,Isia,Security,Perimeter Control
16,23:06:40,36.07525836,24.87583715,Vann,Isia,Security,Perimeter Control
16,23:06:57,36.07555625,24.87470776,Vann,Isia,Security,Perimeter Control
