CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
20,12:06:05,36.05102585,24.8769112,Fusil,Stenig,Security,Building Control
20,12:06:16,36.05164919,24.87656641,Fusil,Stenig,Security,Building Control
20,12:06:30,36.05289809,24.87648368,Fusil,Stenig,Security,Building Control
20,12:06:43,36.053973600000006,24.87620283,Fusil,Stenig,Security,Building Control
20,12:06:56,36.05509028,24.87618891,Fusil,Stenig,Security,Building Control
20,12:07:10,36.05635046,24.87617875,Fusil,Stenig,Security,Building Control
20,12:07:26,36.05774712,24.87617896,Fusil,Stenig,Security,Building Control
20,12:07:39,36.05885584,24.8762163,Fusil,Stenig,Security,Building Control
20,12:07:53,36.06006361,24.87620105,Fusil,Stenig,Security,Building Control
20,12:08:08,36.06143987,24.87625219,Fusil,Stenig,Security,Building Control
20,12:08:25,36.06283203,24.87642526,Fusil,Stenig,Security,Building Control
20,12:08:41,36.06423128,24.87645974,Fusil,Stenig,Security,Building Control
20,12:08:56,36.06555318,24.87644001,Fusil,Stenig,Security,Building Control
20,12:09:11,36.06686306,24.87636024,Fusil,Stenig,Security,Building Control
20,12:09:27,36.06825461,24.87630705,Fusil,Stenig,Security,Building Control
20,12:09:45,36.06836337,24.87482262,Fusil,Stenig,Security,Building Control
20,12:09:59,36.06925644,24.87442746,Fusil,Stenig,Security,Building Control
20,12:10:11,36.069424700000006,24.87335159,Fusil,Stenig,Security,Building Control
20,12:10:27,36.06955276,24.87197663,Fusil,Stenig,Security,Building Control
20,12:10:42,36.06962675,24.87067553,Fusil,Stenig,Security,Building Control
20,12:10:56,36.06964035,24.86942921,Fusil,Stenig,Security,Building Control
20,12:11:08,36.06981061,24.86858715,Fusil,Stenig,Security,Building Control
20,12:11:19,36.07051207,24.86823607,Fusil,Stenig,Security,Building Control
20,12:11:31,36.07150771,24.86818931,Fusil,Stenig,Security,Building Control
20,12:11:46,36.07235423,24.86759154,Fusil,Stenig,Security,Building Control
20,12:11:57,36.07247043,24.86668157,Fusil,Stenig,Security,Building Control
20,12:12:11,36.07332738,24.86632434,Fusil,Stenig,Security,Building Control
20,12:12:23,36.0738185,24.8657182,Fusil,Stenig,Security,Building Control
20,12:12:35,36.07486055,24.86575108,Fusil,Stenig,Security,Building Control
20,12:12:45,36.07572961,24.86579188,Fusil,Stenig,Security,Building Control
20,12:12:57,36.07640827,24.86517602,Fusil,Stenig,Security,Building Control
20,12:13:09,36.07669526,24.86421864,Fusil,Stenig,Security,Building Control
20,12:13:25,36.07662339,24.86285343,Fusil,Stenig,Security,Building Control
20,12:13:36,36.07664634,24.86189957,Fusil,Stenig,Security,Building Control
20,12:13:48,36.07667294,24.86085574,Fusil,Stenig,Security,Building Control
20,12:14:03,36.07669177,24.85951091,Fusil,Stenig,Security,Building Control
20,12:14:16,36.0766578,24.85836288,Fusil,Stenig,Security,Building Control
20,13:33:05,36.0766416,24.85807462,Fusil,Stenig,Security,Building Control
20,13:33:20,36.07666337,24.85932525,Fusil,Stenig,Security,Building Control
20,13:33:32,36.07666907,24.86038318,Fusil,Stenig,Security,Building Control
20,13:33:48,36.07662157,24.8617586,Fusil,Stenig,Security,Building Control
20,13:34:06,36.07663075,24.86336391,Fusil,Stenig,Security,Building Control
20,13:34:17,36.07670147,24.86431007,Fusil,Stenig,Security,Building Control
20,13:34:28,36.07640746,24.86516433,Fusil,Stenig,Security,Building Control
20,13:34:39,36.07584313,24.86577858,Fusil,Stenig,Security,Building Control
20,13:34:50,36.07489344,24.86574329,Fusil,Stenig,Security,Building Control
20,13:35:02,36.07382769,24.86573507,Fusil,Stenig,Security,Building Control
20,13:35:12,36.07333124,24.8661317,Fusil,Stenig,Security,Building Control
20,13:35:23,36.07292513,24.86668043,Fusil,Stenig,Security,Building Control
20,13:35:35,36.0724019,24.86723458,Fusil,Stenig,Security,Building Control
20,13:35:49,36.07195718,24.86811544,Fusil,Stenig,Security,Building Control
20,13:36:01,36.07090424,24.86818843,Fusil,Stenig,Security,Building Control
20,13:36:12,36.07025892,24.86858427,Fusil,Stenig,Security,Building Control
20,13:36:23,36.06962893,24.86891219,Fusil,Stenig,Security,Building Control
20,13:36:36,36.06963748,24.87002903,Fusil,Stenig,Security,Building Control
20,13:36:49,36.06962774,24.87116999,Fusil,Stenig,Security,Building Control
20,13:37:00,36.06955232,24.87214738,Fusil,Stenig,Security,Building Control
20,13:37:16,36.06937786,24.87350443,Fusil,Stenig,Security,Building Control
20,13:37:28,36.06928214,24.87455569,Fusil,Stenig,Security,Building Control
20,13:37:46,36.06833364,24.87533246,Fusil,Stenig,Security,Building Control
20,13:37:58,36.06828716,24.87627029,Fusil,Stenig,Security,Building Control
20,13:38:14,36.06687999,24.87633892,Fusil,Stenig,Security,Building Control
20,13:38:26,36.06580456,24.87642655,Fusil,Stenig,Security,Building Control
20,13:38:45,36.06419642,24.8764556,Fusil,Stenig,Security,Building Control
20,13:39:00,36.06290562,24.87647483,Fusil,Stenig,Security,Building Control
20,13:39:18,36.06133955,24.87622132,Fusil,Stenig,Security,Building Control
20,13:39:33,36.06000505,24.87616789,Fusil,Stenig,Security,Building Control
20,13:39:47,36.05880466,24.87621722,Fusil,Stenig,Security,Building Control
20,13:40:02,36.05750523,24.8761738,Fusil,Stenig,Security,Building Control
20,13:40:13,36.05654497,24.87621377,Fusil,Stenig,Security,Building Control
20,13:40:28,36.0551888,24.87618274,Fusil,Stenig,Security,Building Control
20,13:40:40,36.05416145,24.87616654,Fusil,Stenig,Security,Building Control
20,13:40:52,36.05313871,24.87640286,Fusil,Stenig,Security,Building Control
20,13:41:04,36.05210987,24.87658041,Fusil,Stenig,Security,Building Control
20,13:41:18,36.05195081,24.8776149,Fusil,Stenig,Security,Building Control
20,13:41:28,36.05194432,24.87850841,Fusil,Stenig,Security,Building Control
20,13:41:41,36.05187731,24.87958286,Fusil,Stenig,Security,Building Control
20,13:41:51,36.05101757,24.87958862,Fusil,Stenig,Security,Building Control
20,13:42:02,36.05005161,24.87956497,Fusil,Stenig,Security,Building Control
20,13:42:13,36.04908399,24.87957301,Fusil,Stenig,Security,Building Control
20,13:42:23,36.0482117,24.87956948,Fusil,Stenig,Security,Building Control
20,17:28:07,36.04864264,24.87956734,Fusil,Stenig,Security,Building Control
20,17:28:18,36.04920176,24.8799499,Fusil,Stenig,Security,Building Control
20,17:28:30,36.04914521,24.8809945,Fusil,Stenig,Security,Building Control
20,17:28:44,36.05014088,24.8813706,Fusil,Stenig,Security,Building Control
20,17:28:58,36.05015005,24.88345978,Fusil,Stenig,Security,Building Control
20,17:29:12,36.05012485,24.88555027,Fusil,Stenig,Security,Building Control
20,17:29:23,36.05028682,24.88723233,Fusil,Stenig,Security,Building Control
20,17:29:37,36.05032185,24.88932564,Fusil,Stenig,Security,Building Control
20,17:29:51,36.05034925,24.89136423,Fusil,Stenig,Security,Building Control
20,17:30:06,36.05126137,24.89215677,Fusil,Stenig,Security,Building Control
20,17:30:25,36.05204634,24.89303809,Fusil,Stenig,Security,Building Control
20,17:30:41,36.05311133,24.89375676,Fusil,Stenig,Security,Building Control
20,17:30:56,36.05416554,24.89447842,Fusil,Stenig,Security,Building Control
20,17:31:16,36.05561756,24.89546063,Fusil,Stenig,Security,Building Control
20,17:31:32,36.05677445,24.89634813,Fusil,Stenig,Security,Building Control
20,17:31:46,36.05775850000001,24.89703578,Fusil,Stenig,Security,Building Control
20,17:32:04,36.05900912,24.89789331,Fusil,Stenig,Security,Building Control
20,17:32:21,36.06024304,24.89877337,Fusil,Stenig,Security,Building Control
20,17:32:36,36.06125532,24.89951312,Fusil,Stenig,Security,Building Control
20,17:33:01,36.06284201,24.90104008,Fusil,Stenig,Security,Building Control
20,17:33:20,36.0633731,24.90205656,Fusil,Stenig,Security,Building Control
20,17:33:35,36.06471325,24.90171423,Fusil,Stenig,Security,Building Control
20,18:25:02,36.06571349,24.90119099,Fusil,Stenig,Security,Building Control
20,18:25:19,36.06445245,24.90176632,Fusil,Stenig,Security,Building Control
20,18:25:40,36.06300576,24.90249822,Fusil,Stenig,Security,Building Control
20,18:25:55,36.06269177,24.90376758,Fusil,Stenig,Security,Building Control
20,18:26:12,36.06183159,24.90498478,Fusil,Stenig,Security,Building Control
20,18:26:34,36.06035153,24.90390764,Fusil,Stenig,Security,Building Control
20,18:26:48,36.05971459,24.90455246,Fusil,Stenig,Security,Building Control
20,18:27:10,36.05836793,24.90434098,Fusil,Stenig,Security,Building Control
20,18:27:32,36.05687522,24.90314125,Fusil,Stenig,Security,Building Control
20,19:32:05,36.05612416,24.90272348,Fusil,Stenig,Security,Building Control
20,19:32:27,36.05775886,24.90384394,Fusil,Stenig,Security,Building Control
20,19:32:46,36.05910446,24.90473406,Fusil,Stenig,Security,Building Control
20,19:33:06,36.05990652,24.9038126,Fusil,Stenig,Security,Building Control
20,19:33:28,36.06143064,24.90484674,Fusil,Stenig,Security,Building Control
20,19:33:52,36.06267824,24.90370884,Fusil,Stenig,Security,Building Control
20,19:34:15,36.06348422,24.90200772,Fusil,Stenig,Security,Building Control
20,19:34:34,36.06508083,24.90169715,Fusil,Stenig,Security,Building Control
