CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
11,20:34:44,36.06834135,24.87672845,Calzas,Axel,Engineering,Hydraulic Technician
11,20:34:56,36.0683251,24.87572204,Calzas,Axel,Engineering,Hydraulic Technician
11,20:35:09,36.06857331,24.87477423,Calzas,Axel,Engineering,Hydraulic Technician
11,20:35:22,36.06928041,24.87425643,Calzas,Axel,Engineering,Hydraulic Technician
11,20:35:37,36.06946217,24.87293277,Calzas,Axel,Engineering,Hydraulic Technician
11,20:35:47,36.06954997,24.87208392,Calzas,Axel,Engineering,Hydraulic Technician
11,20:35:59,36.06963292,24.87101986,Calzas,Axel,Engineering,Hydraulic Technician
11,20:36:10,36.06963661,24.87006324,Calzas,Axel,Engineering,Hydraulic Technician
11,20:36:20,36.06965474,24.86922244,Calzas,Axel,Engineering,Hydraulic Technician
11,20:36:35,36.07031482,24.86857028,Calzas,Axel,Engineering,Hydraulic Technician
11,20:36:45,36.07087151,24.86817045,Calzas,Axel,Engineering,Hydraulic Technician
11,20:36:55,36.07174077,24.86813933,Calzas,Axel,Engineering,Hydraulic Technician
11,20:37:11,36.07237924,24.86726727,Calzas,Axel,Engineering,Hydraulic Technician
11,20:37:21,36.07270066,24.86668403,Calzas,Axel,Engineering,Hydraulic Technician
11,20:37:33,36.07334483,24.86624416,Calzas,Axel,Engineering,Hydraulic Technician
11,20:37:44,36.07382806,24.86573993,Calzas,Axel,Engineering,Hydraulic Technician
11,20:37:56,36.07485866,24.86575028,Calzas,Axel,Engineering,Hydraulic Technician
11,20:38:06,36.07573389,24.86579395,Calzas,Axel,Engineering,Hydraulic Technician
11,20:38:16,36.07631141,24.86534266,Calzas,Axel,Engineering,Hydraulic Technician
11,20:38:27,36.07668183,24.86447006,Calzas,Axel,Engineering,Hydraulic Technician
11,20:38:43,36.0778295,24.86375786,Calzas,Axel,Engineering,Hydraulic Technician
11,20:38:58,36.07805321,24.86261479,Calzas,Axel,Engineering,Hydraulic Technician
11,20:39:15,36.0786198,24.86169503,Calzas,Axel,Engineering,Hydraulic Technician
11,20:39:29,36.07933372,24.8611809,Calzas,Axel,Engineering,Hydraulic Technician
11,20:39:40,36.07949855,24.86041016,Calzas,Axel,Engineering,Hydraulic Technician
11,20:39:53,36.08062803,24.86038023,Calzas,Axel,Engineering,Hydraulic Technician
11,20:40:08,36.08177109,24.86010612,Calzas,Axel,Engineering,Hydraulic Technician
11,20:40:29,36.08257092,24.85900657,Calzas,Axel,Engineering,Hydraulic Technician
11,20:40:42,36.08369195,24.85900386,Calzas,Axel,Engineering,Hydraulic Technician
