CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
11,08:00:09,36.06940049,24.87354792,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:22,36.06930596,24.87418775,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:35,36.06909951,24.87468415,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:45,36.06864523,24.87475298,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:59,36.06833099,24.87522353,Calzas,Axel,Engineering,Hydraulic Technician
11,08:01:11,36.06833368,24.87580446,Calzas,Axel,Engineering,Hydraulic Technician
11,08:01:26,36.06808189,24.876332100000006,Calzas,Axel,Engineering,Hydraulic Technician
11,08:01:43,36.06726858,24.87634417,Calzas,Axel,Engineering,Hydraulic Technician
11,08:02:01,36.06636821,24.87637126,Calzas,Axel,Engineering,Hydraulic Technician
11,08:02:13,36.06573676,24.87640093,Calzas,Axel,Engineering,Hydraulic Technician
11,08:02:27,36.06504075,24.8763836,Calzas,Axel,Engineering,Hydraulic Technician
11,08:02:45,36.06415075,24.87644459,Calzas,Axel,Engineering,Hydraulic Technician
11,08:03:00,36.06344121,24.87650046,Calzas,Axel,Engineering,Hydraulic Technician
11,08:03:15,36.06270308,24.87646361,Calzas,Axel,Engineering,Hydraulic Technician
11,08:03:31,36.06190568,24.87637205,Calzas,Axel,Engineering,Hydraulic Technician
11,08:03:49,36.06103987,24.87618196,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:05,36.06022909,24.87621664,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:20,36.05948506,24.87622153,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:36,36.05862714,24.8761966,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:49,36.05802708,24.87618025,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:07,36.05708175,24.87618786,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:22,36.05635409,24.87617246,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:34,36.0557641,24.8761736,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:45,36.05521636,24.87619797,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:57,36.05461148,24.8762064,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:09,36.05400451,24.87617654,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:20,36.05347198,24.87630413,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:31,36.05296767,24.87643906,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:41,36.05244201,24.87651263,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:54,36.05195241,24.87670393,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:05,36.05192913,24.8772525,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:15,36.05192553,24.87775865,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:28,36.05195031,24.87840961,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:39,36.05193809,24.87895733,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:51,36.05193536,24.87953294,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:01,36.05148489,24.87959126,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:13,36.05086508,24.87958623,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:23,36.05037453,24.87958237,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:33,36.04986637,24.87958,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:44,36.04932255,24.8795744,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:58,36.04862399,24.87957464,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:08,36.04812141,24.87956523,Calzas,Axel,Engineering,Hydraulic Technician
11,12:15:06,36.04854684,24.87957478,Calzas,Axel,Engineering,Hydraulic Technician
11,12:15:17,36.04951019,24.87958361,Calzas,Axel,Engineering,Hydraulic Technician
11,12:15:27,36.05038122,24.87957697,Calzas,Axel,Engineering,Hydraulic Technician
11,12:15:39,36.05104921,24.87917872,Calzas,Axel,Engineering,Hydraulic Technician
11,12:15:50,36.0510249,24.8782165,Calzas,Axel,Engineering,Hydraulic Technician
11,12:16:01,36.05104193,24.87725509,Calzas,Axel,Engineering,Hydraulic Technician
11,12:16:11,36.05124448,24.87656542,Calzas,Axel,Engineering,Hydraulic Technician
11,12:16:23,36.05228095,24.87656266,Calzas,Axel,Engineering,Hydraulic Technician
11,12:16:33,36.05312473,24.87640807,Calzas,Axel,Engineering,Hydraulic Technician
11,12:16:46,36.05423264,24.876205,Calzas,Axel,Engineering,Hydraulic Technician
11,12:16:56,36.05512903,24.87617825,Calzas,Axel,Engineering,Hydraulic Technician
11,12:17:06,36.05573906,24.87592808,Calzas,Axel,Engineering,Hydraulic Technician
11,12:17:18,36.05573524,24.87488405,Calzas,Axel,Engineering,Hydraulic Technician
11,12:17:33,36.05576592,24.87358497,Calzas,Axel,Engineering,Hydraulic Technician
11,12:17:47,36.05575909,24.87235078,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:03,36.0562591,24.87141294,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:17,36.05668398,24.87052239,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:28,36.05665148,24.86958891,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:44,36.05664185,24.86816436,Calzas,Axel,Engineering,Hydraulic Technician
11,12:19:03,36.05670005,24.86654561,Calzas,Axel,Engineering,Hydraulic Technician
11,12:19:17,36.0566805,24.86532157,Calzas,Axel,Engineering,Hydraulic Technician
11,12:19:32,36.0566969,24.86407248,Calzas,Axel,Engineering,Hydraulic Technician
11,12:19:55,36.05663692,24.861993,Calzas,Axel,Engineering,Hydraulic Technician
11,12:20:16,36.0566268,24.86015471,Calzas,Axel,Engineering,Hydraulic Technician
11,12:20:39,36.0580084,24.85944496,Calzas,Axel,Engineering,Hydraulic Technician
11,12:20:54,36.05853043,24.85858351,Calzas,Axel,Engineering,Hydraulic Technician
11,12:21:15,36.05855805,24.85672698,Calzas,Axel,Engineering,Hydraulic Technician
11,12:21:32,36.05977497,24.85653188,Calzas,Axel,Engineering,Hydraulic Technician
11,12:21:49,36.06133205,24.85654679,Calzas,Axel,Engineering,Hydraulic Technician
11,12:22:07,36.06209918,24.85565475,Calzas,Axel,Engineering,Hydraulic Technician
11,12:22:21,36.06278589,24.85508159,Calzas,Axel,Engineering,Hydraulic Technician
11,12:22:33,36.06382271,24.85508199,Calzas,Axel,Engineering,Hydraulic Technician
11,12:22:52,36.06543827,24.85499975,Calzas,Axel,Engineering,Hydraulic Technician
11,12:23:07,36.065732,24.85385908,Calzas,Axel,Engineering,Hydraulic Technician
11,12:23:21,36.06580575,24.85263695,Calzas,Axel,Engineering,Hydraulic Technician
11,13:52:05,36.06579924,24.85280847,Calzas,Axel,Engineering,Hydraulic Technician
11,13:52:16,36.06574286,24.85376208,Calzas,Axel,Engineering,Hydraulic Technician
11,13:52:27,36.06567070000001,24.85472691,Calzas,Axel,Engineering,Hydraulic Technician
11,13:52:38,36.06493511,24.85505512,Calzas,Axel,Engineering,Hydraulic Technician
11,13:52:52,36.06371995,24.85510255,Calzas,Axel,Engineering,Hydraulic Technician
11,13:53:05,36.06297509,24.8554572,Calzas,Axel,Engineering,Hydraulic Technician
11,13:53:26,36.0620393,24.85638884,Calzas,Axel,Engineering,Hydraulic Technician
11,13:53:45,36.06048767,24.85650288,Calzas,Axel,Engineering,Hydraulic Technician
11,13:54:10,36.05858703,24.85684731,Calzas,Axel,Engineering,Hydraulic Technician
11,13:54:28,36.05854903,24.85838686,Calzas,Axel,Engineering,Hydraulic Technician
11,13:54:49,36.05761812,24.85956169,Calzas,Axel,Engineering,Hydraulic Technician
11,13:55:09,36.05666838,24.86032669,Calzas,Axel,Engineering,Hydraulic Technician
11,13:55:27,36.05671096,24.86187881,Calzas,Axel,Engineering,Hydraulic Technician
11,13:55:42,36.05663283,24.86317246,Calzas,Axel,Engineering,Hydraulic Technician
11,13:55:57,36.05667113,24.86450462,Calzas,Axel,Engineering,Hydraulic Technician
11,13:56:17,36.05666376,24.86616316,Calzas,Axel,Engineering,Hydraulic Technician
11,13:56:33,36.05663498,24.86755712,Calzas,Axel,Engineering,Hydraulic Technician
11,13:56:49,36.05666706,24.86894791,Calzas,Axel,Engineering,Hydraulic Technician
11,13:57:07,36.05666537,24.87055132,Calzas,Axel,Engineering,Hydraulic Technician
11,13:57:19,36.05643879,24.87141993,Calzas,Axel,Engineering,Hydraulic Technician
11,13:57:35,36.05575238,24.87218264,Calzas,Axel,Engineering,Hydraulic Technician
11,13:57:49,36.05576196,24.87340122,Calzas,Axel,Engineering,Hydraulic Technician
11,13:57:59,36.05573509,24.87424989,Calzas,Axel,Engineering,Hydraulic Technician
11,13:58:16,36.05571088,24.87574489,Calzas,Axel,Engineering,Hydraulic Technician
11,13:58:29,36.05502664,24.87616434,Calzas,Axel,Engineering,Hydraulic Technician
11,13:58:40,36.05406711,24.87617509,Calzas,Axel,Engineering,Hydraulic Technician
11,13:58:52,36.05306387,24.87640337,Calzas,Axel,Engineering,Hydraulic Technician
11,13:59:06,36.05193946,24.87667744,Calzas,Axel,Engineering,Hydraulic Technician
11,13:59:20,36.05192401,24.87790601,Calzas,Axel,Engineering,Hydraulic Technician
11,13:59:30,36.05194298,24.87876376,Calzas,Axel,Engineering,Hydraulic Technician
11,13:59:42,36.05169146,24.87957089,Calzas,Axel,Engineering,Hydraulic Technician
11,13:59:53,36.0507446,24.87957107,Calzas,Axel,Engineering,Hydraulic Technician
11,14:00:05,36.04969267,24.87958221,Calzas,Axel,Engineering,Hydraulic Technician
11,14:00:15,36.04881114,24.87957444,Calzas,Axel,Engineering,Hydraulic Technician
11,14:00:26,36.0480306,24.87957573,Calzas,Axel,Engineering,Hydraulic Technician
11,17:15:09,36.04881157,24.87957607,Calzas,Axel,Engineering,Hydraulic Technician
11,17:15:19,36.04967817,24.87957497,Calzas,Axel,Engineering,Hydraulic Technician
11,17:15:30,36.05065364,24.87958353,Calzas,Axel,Engineering,Hydraulic Technician
11,17:15:43,36.05102488,24.87881738,Calzas,Axel,Engineering,Hydraulic Technician
11,17:15:56,36.05102520000001,24.87769626,Calzas,Axel,Engineering,Hydraulic Technician
11,17:16:08,36.05103912,24.87664099,Calzas,Axel,Engineering,Hydraulic Technician
11,17:16:18,36.0518496,24.87659092,Calzas,Axel,Engineering,Hydraulic Technician
11,17:16:29,36.05280708,24.87646977,Calzas,Axel,Engineering,Hydraulic Technician
11,17:16:40,36.05373669,24.87623077,Calzas,Axel,Engineering,Hydraulic Technician
11,17:16:53,36.05482752,24.87616801,Calzas,Axel,Engineering,Hydraulic Technician
11,17:17:08,36.056162,24.87619731,Calzas,Axel,Engineering,Hydraulic Technician
11,17:17:22,36.05735745,24.87620753,Calzas,Axel,Engineering,Hydraulic Technician
11,17:17:34,36.05840127,24.87621673,Calzas,Axel,Engineering,Hydraulic Technician
11,17:17:49,36.0597539,24.87616694,Calzas,Axel,Engineering,Hydraulic Technician
11,17:18:00,36.06069187,24.87618653,Calzas,Axel,Engineering,Hydraulic Technician
11,17:18:11,36.06163979,24.87632106,Calzas,Axel,Engineering,Hydraulic Technician
11,17:18:24,36.06275887,24.87646371,Calzas,Axel,Engineering,Hydraulic Technician
11,17:18:37,36.06387053,24.87645954,Calzas,Axel,Engineering,Hydraulic Technician
11,17:18:55,36.06547294,24.87640044,Calzas,Axel,Engineering,Hydraulic Technician
11,17:19:11,36.0668318,24.87635386,Calzas,Axel,Engineering,Hydraulic Technician
11,17:19:29,36.06832502,24.87621204,Calzas,Axel,Engineering,Hydraulic Technician
11,17:19:41,36.06835176,24.87515646,Calzas,Axel,Engineering,Hydraulic Technician
11,17:19:56,36.06926034,24.87466262,Calzas,Axel,Engineering,Hydraulic Technician
11,17:20:09,36.06936573,24.8735132,Calzas,Axel,Engineering,Hydraulic Technician
11,17:20:23,36.06953232,24.87230027,Calzas,Axel,Engineering,Hydraulic Technician
11,17:20:36,36.06964531,24.87117752,Calzas,Axel,Engineering,Hydraulic Technician
11,17:20:47,36.06962041,24.87023678,Calzas,Axel,Engineering,Hydraulic Technician
11,17:20:57,36.06963703,24.86936036,Calzas,Axel,Engineering,Hydraulic Technician
11,17:21:08,36.06981501,24.8685733,Calzas,Axel,Engineering,Hydraulic Technician
11,17:21:20,36.07054315,24.86819217,Calzas,Axel,Engineering,Hydraulic Technician
11,17:21:32,36.0715929,24.86816312,Calzas,Axel,Engineering,Hydraulic Technician
11,17:21:43,36.07233647,24.86785934,Calzas,Axel,Engineering,Hydraulic Technician
11,17:21:56,36.07241865,24.86671855,Calzas,Axel,Engineering,Hydraulic Technician
11,17:22:07,36.07334,24.86666284,Calzas,Axel,Engineering,Hydraulic Technician
11,17:22:18,36.07340576,24.86576458,Calzas,Axel,Engineering,Hydraulic Technician
11,17:22:28,36.07427362,24.86567308,Calzas,Axel,Engineering,Hydraulic Technician
11,17:22:40,36.07532671,24.86578848,Calzas,Axel,Engineering,Hydraulic Technician
11,17:22:50,36.07614339,24.86573781,Calzas,Axel,Engineering,Hydraulic Technician
11,17:23:02,36.07656595,24.8647679,Calzas,Axel,Engineering,Hydraulic Technician
11,17:23:12,36.07705065,24.86408189,Calzas,Axel,Engineering,Hydraulic Technician
11,17:23:23,36.07793956,24.86370259,Calzas,Axel,Engineering,Hydraulic Technician
11,17:23:39,36.07802741,24.86239896,Calzas,Axel,Engineering,Hydraulic Technician
11,17:23:50,36.07833259,24.86166464,Calzas,Axel,Engineering,Hydraulic Technician
11,17:24:07,36.0793553,24.8612677,Calzas,Axel,Engineering,Hydraulic Technician
11,17:24:24,36.07995776,24.86037665,Calzas,Axel,Engineering,Hydraulic Technician
11,17:24:46,36.08176107,24.86017013,Calzas,Axel,Engineering,Hydraulic Technician
11,17:25:00,36.08188599,24.85910107,Calzas,Axel,Engineering,Hydraulic Technician
11,17:25:15,36.08324727,24.8589677,Calzas,Axel,Engineering,Hydraulic Technician
