CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
11,12:20:20,36.05574278,24.87473589,Calzas,Axel,Engineering,Hydraulic Technician
11,12:20:34,36.05575517,24.87350267,Calzas,Axel,Engineering,Hydraulic Technician
11,12:20:45,36.05572735,24.87253405,Calzas,Axel,Engineering,Hydraulic Technician
11,12:20:59,36.05592811,24.8714706,Calzas,Axel,Engineering,Hydraulic Technician
11,12:21:19,36.05667087,24.8703629,Calzas,Axel,Engineering,Hydraulic Technician
11,12:21:33,36.05669232,24.86917398,Calzas,Axel,Engineering,Hydraulic Technician
11,12:21:45,36.0566878,24.86814724,Calzas,Axel,Engineering,Hydraulic Technician
11,12:22:03,36.05665259,24.86658582,Calzas,Axel,Engineering,Hydraulic Technician
11,12:22:20,36.05663912,24.86510471,Calzas,Axel,Engineering,Hydraulic Technician
11,12:22:44,36.05672122,24.86294832,Calzas,Axel,Engineering,Hydraulic Technician
11,12:23:04,36.05670004,24.86126342,Calzas,Axel,Engineering,Hydraulic Technician
11,12:23:17,36.05668481,24.86010291,Calzas,Axel,Engineering,Hydraulic Technician
11,12:23:35,36.05764057,24.85951004,Calzas,Axel,Engineering,Hydraulic Technician
11,12:23:56,36.05856733,24.85840883,Calzas,Axel,Engineering,Hydraulic Technician
11,12:24:13,36.05854397,24.85697192,Calzas,Axel,Engineering,Hydraulic Technician
11,12:24:26,36.05930982,24.85651861,Calzas,Axel,Engineering,Hydraulic Technician
11,12:24:49,36.06132724,24.8565328,Calzas,Axel,Engineering,Hydraulic Technician
11,12:25:09,36.06204614,24.85544111,Calzas,Axel,Engineering,Hydraulic Technician
11,12:25:33,36.06203129,24.85337243,Calzas,Axel,Engineering,Hydraulic Technician
11,12:25:48,36.06205546,24.85204557,Calzas,Axel,Engineering,Hydraulic Technician
11,12:26:07,36.06273108,24.85102975,Calzas,Axel,Engineering,Hydraulic Technician
11,13:35:05,36.0630064,24.85099327,Calzas,Axel,Engineering,Hydraulic Technician
11,13:35:18,36.06207553,24.85114818,Calzas,Axel,Engineering,Hydraulic Technician
11,13:35:32,36.0620703,24.85236231,Calzas,Axel,Engineering,Hydraulic Technician
11,13:35:46,36.06208405,24.85362277,Calzas,Axel,Engineering,Hydraulic Technician
11,13:36:00,36.06204241,24.85488712,Calzas,Axel,Engineering,Hydraulic Technician
11,13:36:18,36.06204812,24.85644404,Calzas,Axel,Engineering,Hydraulic Technician
11,13:36:32,36.06089108,24.85651699,Calzas,Axel,Engineering,Hydraulic Technician
11,13:36:54,36.05890985,24.85646879,Calzas,Axel,Engineering,Hydraulic Technician
11,13:37:09,36.05861453,24.85749878,Calzas,Axel,Engineering,Hydraulic Technician
11,13:37:30,36.05843479,24.85930264,Calzas,Axel,Engineering,Hydraulic Technician
11,13:37:47,36.05714971,24.85955315,Calzas,Axel,Engineering,Hydraulic Technician
11,13:38:06,36.05662953,24.86069384,Calzas,Axel,Engineering,Hydraulic Technician
11,13:38:29,36.05671952,24.86272882,Calzas,Axel,Engineering,Hydraulic Technician
11,13:38:44,36.05667323,24.86402222,Calzas,Axel,Engineering,Hydraulic Technician
11,13:39:08,36.05666722,24.86609647,Calzas,Axel,Engineering,Hydraulic Technician
11,13:39:19,36.05669931,24.86711122,Calzas,Axel,Engineering,Hydraulic Technician
11,13:39:34,36.05666096,24.86839018,Calzas,Axel,Engineering,Hydraulic Technician
11,13:39:47,36.05662391,24.86948587,Calzas,Axel,Engineering,Hydraulic Technician
11,13:40:04,36.05668689,24.87102049,Calzas,Axel,Engineering,Hydraulic Technician
11,13:40:19,36.05576278,24.871537,Calzas,Axel,Engineering,Hydraulic Technician
11,13:40:35,36.05577761,24.87287357,Calzas,Axel,Engineering,Hydraulic Technician
11,13:40:51,36.05575007,24.87426298,Calzas,Axel,Engineering,Hydraulic Technician
11,13:41:07,36.05573519,24.87570807,Calzas,Axel,Engineering,Hydraulic Technician
11,13:41:23,36.05485781,24.87619297,Calzas,Axel,Engineering,Hydraulic Technician
11,13:41:35,36.05379963,24.87619364,Calzas,Axel,Engineering,Hydraulic Technician
11,13:41:46,36.05288426,24.87647505,Calzas,Axel,Engineering,Hydraulic Technician
11,13:41:56,36.05198343,24.87656537,Calzas,Axel,Engineering,Hydraulic Technician
11,13:42:08,36.05193174,24.87755522,Calzas,Axel,Engineering,Hydraulic Technician
11,13:42:19,36.05194044,24.87852202,Calzas,Axel,Engineering,Hydraulic Technician
11,13:42:30,36.05193263,24.87946837,Calzas,Axel,Engineering,Hydraulic Technician
11,13:42:41,36.05107879999999,24.87958929,Calzas,Axel,Engineering,Hydraulic Technician
11,13:42:51,36.05018827,24.87958311,Calzas,Axel,Engineering,Hydraulic Technician
11,13:43:05,36.04898203,24.87957422,Calzas,Axel,Engineering,Hydraulic Technician
11,13:43:15,36.04809945,24.87956602,Calzas,Axel,Engineering,Hydraulic Technician
11,17:31:08,36.04872195,24.87957507,Calzas,Axel,Engineering,Hydraulic Technician
11,17:31:18,36.04961098,24.87958474,Calzas,Axel,Engineering,Hydraulic Technician
11,17:31:29,36.05056216,24.8795752,Calzas,Axel,Engineering,Hydraulic Technician
11,17:31:42,36.05102894,24.8789084,Calzas,Axel,Engineering,Hydraulic Technician
11,17:31:56,36.05104465,24.87769865,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:08,36.05103134,24.87665154,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:22,36.05219888,24.87656952,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:34,36.05321324,24.87636031,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:45,36.05413028,24.87620502,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:56,36.05513737,24.87618915,Calzas,Axel,Engineering,Hydraulic Technician
11,17:33:12,36.05649533,24.87621748,Calzas,Axel,Engineering,Hydraulic Technician
11,17:33:24,36.05756274,24.87617042,Calzas,Axel,Engineering,Hydraulic Technician
11,17:33:39,36.05886333,24.87616751,Calzas,Axel,Engineering,Hydraulic Technician
11,17:33:51,36.05994898,24.87619012,Calzas,Axel,Engineering,Hydraulic Technician
11,17:34:06,36.0612146,24.87621141,Calzas,Axel,Engineering,Hydraulic Technician
11,17:34:23,36.06271197,24.87644342,Calzas,Axel,Engineering,Hydraulic Technician
11,17:34:35,36.06374616,24.8764464,Calzas,Axel,Engineering,Hydraulic Technician
11,17:34:53,36.06528209,24.87641,Calzas,Axel,Engineering,Hydraulic Technician
11,17:35:09,36.06671945,24.87637806,Calzas,Axel,Engineering,Hydraulic Technician
11,17:35:24,36.06796481,24.87628447,Calzas,Axel,Engineering,Hydraulic Technician
11,17:35:34,36.06834433,24.87577773,Calzas,Axel,Engineering,Hydraulic Technician
11,17:35:47,36.06848118,24.87477443,Calzas,Axel,Engineering,Hydraulic Technician
11,17:35:59,36.06927664,24.87441915,Calzas,Axel,Engineering,Hydraulic Technician
11,17:36:12,36.06942908,24.87326656,Calzas,Axel,Engineering,Hydraulic Technician
11,17:36:23,36.06954181,24.87230926,Calzas,Axel,Engineering,Hydraulic Technician
11,17:36:36,36.06963272,24.8711954,Calzas,Axel,Engineering,Hydraulic Technician
11,17:36:49,36.06964716,24.87006859,Calzas,Axel,Engineering,Hydraulic Technician
11,17:37:00,36.06963152,24.86908311,Calzas,Axel,Engineering,Hydraulic Technician
11,17:37:11,36.07008806,24.86858425,Calzas,Axel,Engineering,Hydraulic Technician
11,17:37:21,36.07063392,24.86817463,Calzas,Axel,Engineering,Hydraulic Technician
11,17:37:33,36.07167074,24.86816037,Calzas,Axel,Engineering,Hydraulic Technician
11,17:37:44,36.07234457,24.86777688,Calzas,Axel,Engineering,Hydraulic Technician
11,17:37:54,36.07241467,24.86689267,Calzas,Axel,Engineering,Hydraulic Technician
11,17:38:07,36.07334515,24.86667758,Calzas,Axel,Engineering,Hydraulic Technician
11,17:38:19,36.073486,24.86577253,Calzas,Axel,Engineering,Hydraulic Technician
11,17:38:30,36.0744324,24.86570642,Calzas,Axel,Engineering,Hydraulic Technician
11,17:38:40,36.07531522,24.86577252,Calzas,Axel,Engineering,Hydraulic Technician
11,17:38:52,36.07624016,24.86558173,Calzas,Axel,Engineering,Hydraulic Technician
11,17:39:08,36.0768284,24.86430635,Calzas,Axel,Engineering,Hydraulic Technician
11,17:39:19,36.07762767,24.86386631,Calzas,Axel,Engineering,Hydraulic Technician
11,17:39:31,36.07804629,24.86306754,Calzas,Axel,Engineering,Hydraulic Technician
11,17:39:43,36.07804982,24.86207475,Calzas,Axel,Engineering,Hydraulic Technician
11,17:39:56,36.07884124,24.86169781,Calzas,Axel,Engineering,Hydraulic Technician
11,17:40:12,36.0793743,24.86085593,Calzas,Axel,Engineering,Hydraulic Technician
11,17:40:27,36.08022591,24.86042329,Calzas,Axel,Engineering,Hydraulic Technician
11,17:40:42,36.08153869,24.86028819,Calzas,Axel,Engineering,Hydraulic Technician
11,17:40:55,36.08176081,24.85938153,Calzas,Axel,Engineering,Hydraulic Technician
11,17:41:08,36.08263483,24.85901058,Calzas,Axel,Engineering,Hydraulic Technician
11,17:41:27,36.08413468,24.85897441,Calzas,Axel,Engineering,Hydraulic Technician
11,18:39:17,36.08267146,24.85903889,Calzas,Axel,Engineering,Hydraulic Technician
11,18:39:31,36.08150576,24.85906912,Calzas,Axel,Engineering,Hydraulic Technician
11,18:39:47,36.08009485,24.85904855,Calzas,Axel,Engineering,Hydraulic Technician
11,18:40:02,36.07932308,24.85845013,Calzas,Axel,Engineering,Hydraulic Technician
11,18:40:16,36.0791867,24.8574066,Calzas,Axel,Engineering,Hydraulic Technician
11,18:40:28,36.07858956,24.85671398,Calzas,Axel,Engineering,Hydraulic Technician
11,18:40:41,36.07763044,24.85631202,Calzas,Axel,Engineering,Hydraulic Technician
11,18:40:56,36.07629964,24.85632596,Calzas,Axel,Engineering,Hydraulic Technician
11,20:49:03,36.07556413,24.85628665,Calzas,Axel,Engineering,Hydraulic Technician
11,20:49:19,36.076899,24.85633372,Calzas,Axel,Engineering,Hydraulic Technician
11,20:49:36,36.07838232,24.85648129,Calzas,Axel,Engineering,Hydraulic Technician
11,20:49:49,36.07888676,24.857328,Calzas,Axel,Engineering,Hydraulic Technician
11,20:50:09,36.07932741,24.85870204,Calzas,Axel,Engineering,Hydraulic Technician
11,20:50:25,36.08045603,24.85909664,Calzas,Axel,Engineering,Hydraulic Technician
11,20:50:45,36.08217266,24.85905939,Calzas,Axel,Engineering,Hydraulic Technician
11,20:50:57,36.08321961,24.85897499,Calzas,Axel,Engineering,Hydraulic Technician
