CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
11,08:02:29,36.07806683,24.86078919,Calzas,Axel,Engineering,Hydraulic Technician
11,08:02:50,36.07806337,24.86181778,Calzas,Axel,Engineering,Hydraulic Technician
11,08:03:01,36.07802909,24.86238756,Calzas,Axel,Engineering,Hydraulic Technician
11,08:03:17,36.078022,24.86316088,Calzas,Axel,Engineering,Hydraulic Technician
11,08:03:28,36.07804448,24.86367836,Calzas,Axel,Engineering,Hydraulic Technician
11,08:03:42,36.07736775,24.86394306,Calzas,Axel,Engineering,Hydraulic Technician
11,08:03:52,36.07696248,24.86419282,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:05,36.07661183,24.86472372,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:18,36.07634664,24.86531551,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:29,36.07611055,24.86579092,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:43,36.07541843,24.86576842,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:54,36.07487205,24.86574478,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:09,36.07411141,24.86570384,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:20,36.07357119,24.8657561,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:35,36.07333903,24.86627666,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:45,36.07323604,24.86667256,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:59,36.07253638,24.86667416,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:10,36.07240519,24.86712022,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:22,36.07236261,24.8677129,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:34,36.07208129,24.86809879,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:44,36.07159434,24.86816306,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:56,36.07099183,24.8681695,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:09,36.07049822,24.86835372,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:20,36.07012439,24.86859765,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:32,36.06963752,24.86870448,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:43,36.06964667,24.86925887,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:56,36.06963636,24.86990837,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:07,36.06963272,24.87045305,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:20,36.06962728,24.87108177,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:31,36.06958839,24.87164779,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:43,36.06952013,24.87224851,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:55,36.06945995,24.87281152,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:09,36.0693744,24.87353426,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:20,36.06929659,24.87404481,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:36,36.06908346,24.87471506,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:46,36.06859209,24.87476669,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:58,36.06836959,24.87515823,Calzas,Axel,Engineering,Hydraulic Technician
11,08:10:13,36.06837689,24.8759119,Calzas,Axel,Engineering,Hydraulic Technician
11,08:10:27,36.06806955,24.87629032,Calzas,Axel,Engineering,Hydraulic Technician
11,08:10:38,36.06751305,24.87631555,Calzas,Axel,Engineering,Hydraulic Technician
11,08:10:51,36.06683435,24.87634376,Calzas,Axel,Engineering,Hydraulic Technician
11,08:11:02,36.0663074,24.87640528,Calzas,Axel,Engineering,Hydraulic Technician
11,08:11:19,36.0654614,24.87642609,Calzas,Axel,Engineering,Hydraulic Technician
11,08:11:38,36.06450538,24.87642243,Calzas,Axel,Engineering,Hydraulic Technician
11,08:11:53,36.06373745,24.8764182,Calzas,Axel,Engineering,Hydraulic Technician
11,08:12:04,36.0632042,24.87646992,Calzas,Axel,Engineering,Hydraulic Technician
11,08:12:16,36.06266054,24.87643915,Calzas,Axel,Engineering,Hydraulic Technician
11,08:12:32,36.0618598,24.87631115,Calzas,Axel,Engineering,Hydraulic Technician
11,08:12:48,36.06108333,24.87621482,Calzas,Axel,Engineering,Hydraulic Technician
11,08:13:08,36.06005208,24.87619569,Calzas,Axel,Engineering,Hydraulic Technician
11,08:13:24,36.05923298,24.87618864,Calzas,Axel,Engineering,Hydraulic Technician
11,08:13:38,36.05857575,24.876164300000006,Calzas,Axel,Engineering,Hydraulic Technician
11,08:13:56,36.05765038,24.87618926,Calzas,Axel,Engineering,Hydraulic Technician
11,08:14:14,36.05673632,24.87620664,Calzas,Axel,Engineering,Hydraulic Technician
11,08:14:27,36.05609719,24.87619324,Calzas,Axel,Engineering,Hydraulic Technician
11,08:14:37,36.05560393,24.87621292,Calzas,Axel,Engineering,Hydraulic Technician
11,08:14:48,36.05503923,24.8761674,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:01,36.05441443,24.87616957,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:15,36.05372354,24.87623127,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:28,36.05311715,24.87642442,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:41,36.05245319,24.87653408,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:51,36.05197692,24.87657975,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:02,36.05195023,24.87709405,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:15,36.05193242,24.87776061,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:25,36.05193272,24.87825664,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:36,36.05194533,24.87878985,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:47,36.05192697,24.8793334,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:59,36.05156016,24.87957097,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:10,36.05101047,24.87958424,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:22,36.05041985,24.87958746,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:32,36.04993317,24.87956519,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:43,36.04937763,24.87957521,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:53,36.04887519,24.87957927,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:03,36.04837022,24.8795721,Calzas,Axel,Engineering,Hydraulic Technician
11,11:58:01,36.0481161,24.87956952,Calzas,Axel,Engineering,Hydraulic Technician
11,11:58:12,36.04906839,24.87957143,Calzas,Axel,Engineering,Hydraulic Technician
11,11:58:24,36.0491669,24.88045792,Calzas,Axel,Engineering,Hydraulic Technician
11,11:58:35,36.04948337,24.88111313,Calzas,Axel,Engineering,Hydraulic Technician
11,11:58:47,36.05014113,24.88182339,Calzas,Axel,Engineering,Hydraulic Technician
11,11:59:03,36.05014919,24.88422792,Calzas,Axel,Engineering,Hydraulic Technician
11,11:59:14,36.05016784,24.88586431,Calzas,Axel,Engineering,Hydraulic Technician
11,11:59:28,36.0503221,24.88793871,Calzas,Axel,Engineering,Hydraulic Technician
11,11:59:40,36.05034369,24.88972929,Calzas,Axel,Engineering,Hydraulic Technician
11,11:59:55,36.05032461,24.89199696,Calzas,Axel,Engineering,Hydraulic Technician
11,12:00:08,36.05033354,24.89397078,Calzas,Axel,Engineering,Hydraulic Technician
11,12:00:21,36.05033328,24.89592665,Calzas,Axel,Engineering,Hydraulic Technician
11,12:00:35,36.0511805,24.89761596,Calzas,Axel,Engineering,Hydraulic Technician
11,12:01:04,36.05330154,24.89900207,Calzas,Axel,Engineering,Hydraulic Technician
11,13:53:01,36.05453273,24.89987365,Calzas,Axel,Engineering,Hydraulic Technician
11,13:53:20,36.05311482,24.89885833,Calzas,Axel,Engineering,Hydraulic Technician
11,13:53:39,36.05170363,24.89794714,Calzas,Axel,Engineering,Hydraulic Technician
11,13:53:54,36.05071062,24.89681833,Calzas,Axel,Engineering,Hydraulic Technician
11,13:54:10,36.05035069,24.89449175,Calzas,Axel,Engineering,Hydraulic Technician
11,13:54:22,36.05033269,24.89263487,Calzas,Axel,Engineering,Hydraulic Technician
11,13:54:35,36.05033092,24.89072016,Calzas,Axel,Engineering,Hydraulic Technician
11,13:54:50,36.05036925,24.88848756,Calzas,Axel,Engineering,Hydraulic Technician
11,13:55:05,36.05019141,24.88624532,Calzas,Axel,Engineering,Hydraulic Technician
11,13:55:18,36.05014919,24.88429052,Calzas,Axel,Engineering,Hydraulic Technician
11,13:55:28,36.05012106,24.88278175,Calzas,Axel,Engineering,Hydraulic Technician
11,13:55:39,36.05009318,24.8811688,Calzas,Axel,Engineering,Hydraulic Technician
11,13:55:49,36.04922184,24.88107636,Calzas,Axel,Engineering,Hydraulic Technician
11,13:55:59,36.0491851,24.88030641,Calzas,Axel,Engineering,Hydraulic Technician
11,13:56:10,36.04899402,24.87957459,Calzas,Axel,Engineering,Hydraulic Technician
11,13:56:21,36.04803412,24.87957644,Calzas,Axel,Engineering,Hydraulic Technician
11,17:22:09,36.04881429,24.87957659,Calzas,Axel,Engineering,Hydraulic Technician
11,17:22:19,36.04968035,24.87957875,Calzas,Axel,Engineering,Hydraulic Technician
11,17:22:29,36.05055514,24.8795766,Calzas,Axel,Engineering,Hydraulic Technician
11,17:22:39,36.05103905,24.87918227,Calzas,Axel,Engineering,Hydraulic Technician
11,17:22:50,36.05104623,24.87821682,Calzas,Axel,Engineering,Hydraulic Technician
11,17:23:01,36.05104192,24.87726844,Calzas,Axel,Engineering,Hydraulic Technician
11,17:23:11,36.05122867,24.87658402,Calzas,Axel,Engineering,Hydraulic Technician
11,17:23:21,36.05211061,24.87655159,Calzas,Axel,Engineering,Hydraulic Technician
11,17:23:33,36.05315036,24.87640383,Calzas,Axel,Engineering,Hydraulic Technician
11,17:23:46,36.05423795,24.87620144,Calzas,Axel,Engineering,Hydraulic Technician
11,17:23:56,36.055134,24.87616326,Calzas,Axel,Engineering,Hydraulic Technician
11,17:24:07,36.05607577,24.87618558,Calzas,Axel,Engineering,Hydraulic Technician
11,17:24:22,36.05738851,24.87620182,Calzas,Axel,Engineering,Hydraulic Technician
11,17:24:38,36.05877675,24.87618988,Calzas,Axel,Engineering,Hydraulic Technician
11,17:24:51,36.05988507,24.87620088,Calzas,Axel,Engineering,Hydraulic Technician
11,17:25:06,36.0612075,24.87623443,Calzas,Axel,Engineering,Hydraulic Technician
11,17:25:19,36.06231062,24.87646082,Calzas,Axel,Engineering,Hydraulic Technician
11,17:25:36,36.06384084,24.87647773,Calzas,Axel,Engineering,Hydraulic Technician
11,17:25:51,36.06510953,24.87643621,Calzas,Axel,Engineering,Hydraulic Technician
11,17:26:01,36.06600584,24.87644435,Calzas,Axel,Engineering,Hydraulic Technician
11,17:26:14,36.06709357,24.87637804,Calzas,Axel,Engineering,Hydraulic Technician
11,17:26:28,36.06833609,24.87632025,Calzas,Axel,Engineering,Hydraulic Technician
11,17:26:41,36.06835878,24.87516908,Calzas,Axel,Engineering,Hydraulic Technician
11,17:26:54,36.06912521,24.87470322,Calzas,Axel,Engineering,Hydraulic Technician
11,17:27:04,36.06932966,24.87396768,Calzas,Axel,Engineering,Hydraulic Technician
11,17:27:15,36.06942742,24.87300831,Calzas,Axel,Engineering,Hydraulic Technician
11,17:27:28,36.06956468,24.8718711,Calzas,Axel,Engineering,Hydraulic Technician
11,17:27:44,36.06964142,24.8704973,Calzas,Axel,Engineering,Hydraulic Technician
11,17:27:55,36.06962085,24.86951907,Calzas,Axel,Engineering,Hydraulic Technician
11,17:28:05,36.06965578,24.86867391,Calzas,Axel,Engineering,Hydraulic Technician
11,17:28:16,36.07044846,24.86851224,Calzas,Axel,Engineering,Hydraulic Technician
11,17:28:29,36.07133692,24.86818917,Calzas,Axel,Engineering,Hydraulic Technician
11,17:28:40,36.07228576,24.86808625,Calzas,Axel,Engineering,Hydraulic Technician
11,17:28:55,36.07243217,24.86680964,Calzas,Axel,Engineering,Hydraulic Technician
11,17:29:05,36.07316746,24.86666971,Calzas,Axel,Engineering,Hydraulic Technician
11,17:29:17,36.07333777,24.86579586,Calzas,Axel,Engineering,Hydraulic Technician
11,17:29:29,36.07436865,24.86567686,Calzas,Axel,Engineering,Hydraulic Technician
11,17:29:42,36.07550112,24.86579236,Calzas,Axel,Engineering,Hydraulic Technician
11,17:29:52,36.07621992,24.86558473,Calzas,Axel,Engineering,Hydraulic Technician
11,17:30:03,36.07661761,24.86471998,Calzas,Axel,Engineering,Hydraulic Technician
11,17:30:15,36.07732286,24.86400352,Calzas,Axel,Engineering,Hydraulic Technician
11,17:30:28,36.07804229,24.86333946,Calzas,Axel,Engineering,Hydraulic Technician
11,17:30:40,36.07806195,24.86233082,Calzas,Axel,Engineering,Hydraulic Technician
11,17:30:59,36.07911835,24.86166818,Calzas,Axel,Engineering,Hydraulic Technician
11,17:31:10,36.07933507,24.86098546,Calzas,Axel,Engineering,Hydraulic Technician
11,17:31:21,36.07972301,24.86042943,Calzas,Axel,Engineering,Hydraulic Technician
11,17:31:40,36.0813369,24.86030738,Calzas,Axel,Engineering,Hydraulic Technician
11,17:31:54,36.08178884,24.85944226,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:09,36.08265786,24.85905825,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:25,36.08407359,24.85902341,Calzas,Axel,Engineering,Hydraulic Technician
11,18:23:18,36.08255659,24.85902745,Calzas,Axel,Engineering,Hydraulic Technician
11,18:23:31,36.08144781,24.85907367,Calzas,Axel,Engineering,Hydraulic Technician
11,18:23:45,36.08027318,24.85905751,Calzas,Axel,Engineering,Hydraulic Technician
11,18:23:59,36.07938299,24.85867709,Calzas,Axel,Engineering,Hydraulic Technician
11,18:24:12,36.07936798,24.85759541,Calzas,Axel,Engineering,Hydraulic Technician
11,18:24:27,36.07858539,24.8568008,Calzas,Axel,Engineering,Hydraulic Technician
11,18:24:42,36.07755071,24.85629823,Calzas,Axel,Engineering,Hydraulic Technician
11,18:24:58,36.07610011,24.85632106,Calzas,Axel,Engineering,Hydraulic Technician
11,19:46:04,36.07559346,24.8563202,Calzas,Axel,Engineering,Hydraulic Technician
11,19:46:23,36.07723205,24.8562932,Calzas,Axel,Engineering,Hydraulic Technician
11,19:46:41,36.07865944,24.85678724,Calzas,Axel,Engineering,Hydraulic Technician
11,19:46:54,36.07935507,24.85741098,Calzas,Axel,Engineering,Hydraulic Technician
11,19:47:10,36.07932825,24.85878461,Calzas,Axel,Engineering,Hydraulic Technician
11,19:47:25,36.08043660000001,24.85907458,Calzas,Axel,Engineering,Hydraulic Technician
11,19:47:43,36.08200169,24.85905095,Calzas,Axel,Engineering,Hydraulic Technician
11,19:48:04,36.08387385,24.85905493,Calzas,Axel,Engineering,Hydraulic Technician
