CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
11,08:10:08,36.04812543,24.87957693,Calzas,Axel,Engineering,Hydraulic Technician
11,12:12:06,36.04855281,24.87957708,Calzas,Axel,Engineering,Hydraulic Technician
11,12:12:16,36.04942004,24.87957953,Calzas,Axel,Engineering,Hydraulic Technician
11,12:12:27,36.05038862,24.87958571,Calzas,Axel,Engineering,Hydraulic Technician
11,12:12:39,36.05102151,24.87916479,Calzas,Axel,Engineering,Hydraulic Technician
11,12:12:49,36.05102129,24.8783134,Calzas,Axel,Engineering,Hydraulic Technician
11,12:13:02,36.05104103,24.87717147,Calzas,Axel,Engineering,Hydraulic Technician
11,12:13:15,36.05157624,24.87658396,Calzas,Axel,Engineering,Hydraulic Technician
11,12:13:27,36.05261731,24.87651303,Calzas,Axel,Engineering,Hydraulic Technician
11,12:13:38,36.05356672,24.87627917,Calzas,Axel,Engineering,Hydraulic Technician
11,12:13:49,36.0545143,24.87617466,Calzas,Axel,Engineering,Hydraulic Technician
11,12:14:02,36.05561508,24.87616381,Calzas,Axel,Engineering,Hydraulic Technician
11,12:14:17,36.05572822,24.87496865,Calzas,Axel,Engineering,Hydraulic Technician
11,12:14:30,36.05577199,24.87384891,Calzas,Axel,Engineering,Hydraulic Technician
11,12:14:47,36.05574371,24.87238374,Calzas,Axel,Engineering,Hydraulic Technician
11,12:15:01,36.05613187,24.87144194,Calzas,Axel,Engineering,Hydraulic Technician
11,12:15:14,36.05663799,24.87083654,Calzas,Axel,Engineering,Hydraulic Technician
11,12:15:28,36.05669355,24.8695805,Calzas,Axel,Engineering,Hydraulic Technician
11,12:15:47,36.05667965,24.86795981,Calzas,Axel,Engineering,Hydraulic Technician
11,12:16:03,36.05668205,24.86658793,Calzas,Axel,Engineering,Hydraulic Technician
11,12:16:18,36.05662915,24.86528493,Calzas,Axel,Engineering,Hydraulic Technician
11,12:16:32,36.05666822,24.86404551,Calzas,Axel,Engineering,Hydraulic Technician
11,12:16:48,36.05664372,24.86259746,Calzas,Axel,Engineering,Hydraulic Technician
11,12:17:04,36.05667647,24.86120677,Calzas,Axel,Engineering,Hydraulic Technician
11,12:17:29,36.05710008,24.85947752,Calzas,Axel,Engineering,Hydraulic Technician
11,12:17:51,36.05854506,24.85889221,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:09,36.05862517,24.85723896,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:22,36.05896224,24.85656306,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:39,36.06039703,24.85657928,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:59,36.06209942,24.8563209,Calzas,Axel,Engineering,Hydraulic Technician
11,12:19:14,36.06219058,24.85509711,Calzas,Axel,Engineering,Hydraulic Technician
11,12:19:26,36.06324404,24.85509838,Calzas,Axel,Engineering,Hydraulic Technician
11,12:19:43,36.0646965,24.85510582,Calzas,Axel,Engineering,Hydraulic Technician
11,12:19:53,36.06556847,24.85499375,Calzas,Axel,Engineering,Hydraulic Technician
11,12:20:04,36.06569588,24.85411472,Calzas,Axel,Engineering,Hydraulic Technician
11,12:20:14,36.06576915,24.85324197,Calzas,Axel,Engineering,Hydraulic Technician
11,12:20:25,36.06582791,24.85238228,Calzas,Axel,Engineering,Hydraulic Technician
11,13:55:08,36.06577384,24.85306933,Calzas,Axel,Engineering,Hydraulic Technician
11,13:55:20,36.06568774,24.85413567,Calzas,Axel,Engineering,Hydraulic Technician
11,13:55:34,36.06530294,24.85504185,Calzas,Axel,Engineering,Hydraulic Technician
11,13:55:46,36.06423091,24.85507984,Calzas,Axel,Engineering,Hydraulic Technician
11,13:56:00,36.06301371,24.85511395,Calzas,Axel,Engineering,Hydraulic Technician
11,13:56:17,36.0628509,24.85640949,Calzas,Axel,Engineering,Hydraulic Technician
11,13:56:34,36.06141074,24.85651358,Calzas,Axel,Engineering,Hydraulic Technician
11,13:56:56,36.05950277,24.85656161,Calzas,Axel,Engineering,Hydraulic Technician
11,13:57:19,36.05864117,24.85767866,Calzas,Axel,Engineering,Hydraulic Technician
11,13:57:40,36.05846085,24.85943415,Calzas,Axel,Engineering,Hydraulic Technician
11,13:57:57,36.05693615,24.85947364,Calzas,Axel,Engineering,Hydraulic Technician
11,13:58:16,36.0567219,24.86087515,Calzas,Axel,Engineering,Hydraulic Technician
11,13:58:32,36.05663555,24.86231941,Calzas,Axel,Engineering,Hydraulic Technician
11,13:58:52,36.05665797,24.86403442,Calzas,Axel,Engineering,Hydraulic Technician
11,13:59:12,36.05667459,24.86575579,Calzas,Axel,Engineering,Hydraulic Technician
11,13:59:39,36.05669584,24.86808166,Calzas,Axel,Engineering,Hydraulic Technician
11,14:00:01,36.056641,24.87004723,Calzas,Axel,Engineering,Hydraulic Technician
11,14:00:13,36.05666931,24.87109483,Calzas,Axel,Engineering,Hydraulic Technician
11,14:00:25,36.05594438,24.8714382,Calzas,Axel,Engineering,Hydraulic Technician
11,14:00:41,36.05572469,24.87269105,Calzas,Axel,Engineering,Hydraulic Technician
11,14:00:53,36.05577358,24.87373527,Calzas,Axel,Engineering,Hydraulic Technician
11,14:01:07,36.05575356,24.87496382,Calzas,Axel,Engineering,Hydraulic Technician
11,14:01:20,36.05573808,24.87609799,Calzas,Axel,Engineering,Hydraulic Technician
11,14:01:31,36.05485918,24.87621199,Calzas,Axel,Engineering,Hydraulic Technician
11,14:01:45,36.05365878,24.87624134,Calzas,Axel,Engineering,Hydraulic Technician
11,14:01:56,36.05270275,24.87649538,Calzas,Axel,Engineering,Hydraulic Technician
11,14:02:11,36.05192569,24.87710777,Calzas,Axel,Engineering,Hydraulic Technician
11,14:02:23,36.05195075,24.87814396,Calzas,Axel,Engineering,Hydraulic Technician
11,14:02:33,36.05192915,24.87902093,Calzas,Axel,Engineering,Hydraulic Technician
11,14:02:43,36.05162671,24.87957095,Calzas,Axel,Engineering,Hydraulic Technician
11,14:02:54,36.05066504,24.87957718,Calzas,Axel,Engineering,Hydraulic Technician
11,14:03:05,36.04969834,24.87958387,Calzas,Axel,Engineering,Hydraulic Technician
11,14:03:16,36.04872923,24.87957554,Calzas,Axel,Engineering,Hydraulic Technician
11,14:03:26,36.04803244,24.87957025,Calzas,Axel,Engineering,Hydraulic Technician
11,17:15:10,36.04890603,24.87957978,Calzas,Axel,Engineering,Hydraulic Technician
11,17:15:21,36.04986561,24.87957162,Calzas,Axel,Engineering,Hydraulic Technician
11,17:15:31,36.05072547,24.87956551,Calzas,Axel,Engineering,Hydraulic Technician
11,17:15:43,36.05102197,24.87882216,Calzas,Axel,Engineering,Hydraulic Technician
11,17:15:54,36.05102181,24.87786362,Calzas,Axel,Engineering,Hydraulic Technician
11,17:16:05,36.05104868,24.87690106,Calzas,Axel,Engineering,Hydraulic Technician
11,17:16:17,36.05174531,24.87658965,Calzas,Axel,Engineering,Hydraulic Technician
11,17:16:28,36.0527111,24.87650981,Calzas,Axel,Engineering,Hydraulic Technician
11,17:16:40,36.05369818,24.87621459,Calzas,Axel,Engineering,Hydraulic Technician
11,17:16:53,36.05482772,24.87620414,Calzas,Axel,Engineering,Hydraulic Technician
11,17:17:05,36.05591011,24.87616358,Calzas,Axel,Engineering,Hydraulic Technician
11,17:17:21,36.05727605,24.87616704,Calzas,Axel,Engineering,Hydraulic Technician
11,17:17:34,36.05840898,24.87621097,Calzas,Axel,Engineering,Hydraulic Technician
11,17:17:48,36.05966079,24.87619708,Calzas,Axel,Engineering,Hydraulic Technician
11,17:18:07,36.06131129999999,24.87623612,Calzas,Axel,Engineering,Hydraulic Technician
11,17:18:23,36.06269435,24.87646795,Calzas,Axel,Engineering,Hydraulic Technician
11,17:18:37,36.06386915,24.87644677,Calzas,Axel,Engineering,Hydraulic Technician
11,17:18:52,36.06519109,24.87644009,Calzas,Axel,Engineering,Hydraulic Technician
11,17:19:05,36.06631062,24.87643844,Calzas,Axel,Engineering,Hydraulic Technician
11,17:19:17,36.06739716,24.87636177,Calzas,Axel,Engineering,Hydraulic Technician
11,17:19:35,36.06836818,24.87567604,Calzas,Axel,Engineering,Hydraulic Technician
11,17:19:48,36.06855849,24.87477596,Calzas,Axel,Engineering,Hydraulic Technician
11,17:19:59,36.06925924,24.87438794,Calzas,Axel,Engineering,Hydraulic Technician
11,17:20:09,36.06938648,24.87353372,Calzas,Axel,Engineering,Hydraulic Technician
11,17:20:21,36.06949534,24.87248352,Calzas,Axel,Engineering,Hydraulic Technician
11,17:20:31,36.06960545,24.87161686,Calzas,Axel,Engineering,Hydraulic Technician
11,17:20:42,36.06963545,24.87067344,Calzas,Axel,Engineering,Hydraulic Technician
11,17:20:53,36.06962514,24.86970018,Calzas,Axel,Engineering,Hydraulic Technician
11,17:21:05,36.06962292,24.86865596,Calzas,Axel,Engineering,Hydraulic Technician
11,17:21:15,36.07043832,24.86857914,Calzas,Axel,Engineering,Hydraulic Technician
11,17:21:27,36.07115577,24.86818823,Calzas,Axel,Engineering,Hydraulic Technician
11,17:21:37,36.07203931,24.86811405,Calzas,Axel,Engineering,Hydraulic Technician
11,17:21:48,36.07238847,24.86741501,Calzas,Axel,Engineering,Hydraulic Technician
11,17:21:59,36.07265253,24.86666925,Calzas,Axel,Engineering,Hydraulic Technician
11,17:22:10,36.07334018,24.86640966,Calzas,Axel,Engineering,Hydraulic Technician
11,17:22:20,36.07356237,24.86575666,Calzas,Axel,Engineering,Hydraulic Technician
11,17:22:32,36.07460495,24.86571601,Calzas,Axel,Engineering,Hydraulic Technician
11,17:22:43,36.07557303,24.86578065,Calzas,Axel,Engineering,Hydraulic Technician
11,17:22:56,36.07636856,24.86526542,Calzas,Axel,Engineering,Hydraulic Technician
11,17:23:12,36.07706183,24.86410242,Calzas,Axel,Engineering,Hydraulic Technician
11,17:23:23,36.07793484,24.86370398,Calzas,Axel,Engineering,Hydraulic Technician
11,17:23:34,36.07802644,24.86284191,Calzas,Axel,Engineering,Hydraulic Technician
11,17:23:47,36.07805017,24.8616933,Calzas,Axel,Engineering,Hydraulic Technician
11,17:24:00,36.07915349,24.86167116,Calzas,Axel,Engineering,Hydraulic Technician
11,17:24:12,36.0793493,24.8607979,Calzas,Axel,Engineering,Hydraulic Technician
11,17:24:33,36.08077888,24.86033684,Calzas,Axel,Engineering,Hydraulic Technician
11,17:24:48,36.08173535,24.85996873,Calzas,Axel,Engineering,Hydraulic Technician
11,17:25:04,36.08223897,24.85906681,Calzas,Axel,Engineering,Hydraulic Technician
11,17:25:19,36.08358304,24.85899988,Calzas,Axel,Engineering,Hydraulic Technician
11,18:31:10,36.083319,24.85904019,Calzas,Axel,Engineering,Hydraulic Technician
11,18:31:26,36.08191006,24.85910955,Calzas,Axel,Engineering,Hydraulic Technician
11,18:31:49,36.07990439,24.85908091,Calzas,Axel,Engineering,Hydraulic Technician
11,18:32:03,36.07867517,24.85909241,Calzas,Axel,Engineering,Hydraulic Technician
11,18:32:19,36.0780211,24.85837813,Calzas,Axel,Engineering,Hydraulic Technician
11,18:32:31,36.07768518,24.85765473,Calzas,Axel,Engineering,Hydraulic Technician
11,20:29:01,36.07666793,24.85760873,Calzas,Axel,Engineering,Hydraulic Technician
11,20:29:23,36.07808735,24.85826803,Calzas,Axel,Engineering,Hydraulic Technician
11,20:29:40,36.07873342,24.85908825,Calzas,Axel,Engineering,Hydraulic Technician
11,20:29:53,36.07990639,24.85900936,Calzas,Axel,Engineering,Hydraulic Technician
11,20:30:12,36.08151307,24.85904064,Calzas,Axel,Engineering,Hydraulic Technician
11,20:30:28,36.08286019,24.85904792,Calzas,Axel,Engineering,Hydraulic Technician
11,20:30:40,36.08397137,24.85896458,Calzas,Axel,Engineering,Hydraulic Technician
