CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
11,08:27:40,36.05848289,24.87617286,Calzas,Axel,Engineering,Hydraulic Technician
11,08:27:56,36.05763334,24.87617257,Calzas,Axel,Engineering,Hydraulic Technician
11,08:28:06,36.05713463,24.87618699,Calzas,Axel,Engineering,Hydraulic Technician
11,08:28:16,36.05665834,24.87616764,Calzas,Axel,Engineering,Hydraulic Technician
11,08:28:29,36.05599681,24.87621238,Calzas,Axel,Engineering,Hydraulic Technician
11,08:28:40,36.05545555,24.87617831,Calzas,Axel,Engineering,Hydraulic Technician
11,08:28:54,36.05474688,24.87620175,Calzas,Axel,Engineering,Hydraulic Technician
11,08:29:09,36.05401563,24.8761712,Calzas,Axel,Engineering,Hydraulic Technician
11,08:29:22,36.05337338,24.87630849,Calzas,Axel,Engineering,Hydraulic Technician
11,08:29:33,36.05285191,24.87647825,Calzas,Axel,Engineering,Hydraulic Technician
11,08:29:47,36.05214766,24.87655128,Calzas,Axel,Engineering,Hydraulic Technician
11,08:29:59,36.05192578,24.87694055,Calzas,Axel,Engineering,Hydraulic Technician
11,08:30:10,36.05194628,24.87749314,Calzas,Axel,Engineering,Hydraulic Technician
11,08:30:21,36.05192325,24.87805554,Calzas,Axel,Engineering,Hydraulic Technician
11,08:30:33,36.0519411,24.87863968,Calzas,Axel,Engineering,Hydraulic Technician
11,08:30:45,36.05194828,24.87923498,Calzas,Axel,Engineering,Hydraulic Technician
11,08:30:56,36.05171632,24.87958213,Calzas,Axel,Engineering,Hydraulic Technician
11,08:31:09,36.05108192,24.87957188,Calzas,Axel,Engineering,Hydraulic Technician
11,08:31:21,36.05047184,24.87957258,Calzas,Axel,Engineering,Hydraulic Technician
11,08:31:33,36.04987357,24.87956929,Calzas,Axel,Engineering,Hydraulic Technician
11,08:31:46,36.04922747,24.87956743,Calzas,Axel,Engineering,Hydraulic Technician
11,08:31:58,36.04862284,24.87956727,Calzas,Axel,Engineering,Hydraulic Technician
11,08:32:08,36.04812471,24.87956932,Calzas,Axel,Engineering,Hydraulic Technician
11,11:57:06,36.04855226,24.87956948,Calzas,Axel,Engineering,Hydraulic Technician
11,11:57:17,36.04950634,24.87957635,Calzas,Axel,Engineering,Hydraulic Technician
11,11:57:28,36.05021265,24.8792074,Calzas,Axel,Engineering,Hydraulic Technician
11,11:57:38,36.05013105,24.87771073,Calzas,Axel,Engineering,Hydraulic Technician
11,11:57:49,36.05013363,24.87608467,Calzas,Axel,Engineering,Hydraulic Technician
11,11:58:00,36.05070595,24.8752487,Calzas,Axel,Engineering,Hydraulic Technician
11,11:58:11,36.05105262,24.87458877,Calzas,Axel,Engineering,Hydraulic Technician
11,11:58:22,36.05106249,24.87361808,Calzas,Axel,Engineering,Hydraulic Technician
11,11:58:37,36.05107735,24.87231291,Calzas,Axel,Engineering,Hydraulic Technician
11,11:58:50,36.05134848,24.87143901,Calzas,Axel,Engineering,Hydraulic Technician
11,11:59:05,36.05193787,24.87080068,Calzas,Axel,Engineering,Hydraulic Technician
11,13:37:10,36.05165020000001,24.87142313,Calzas,Axel,Engineering,Hydraulic Technician
11,13:37:21,36.05110696,24.871817,Calzas,Axel,Engineering,Hydraulic Technician
11,13:37:39,36.0510331,24.8733968,Calzas,Axel,Engineering,Hydraulic Technician
11,13:37:50,36.0510503,24.87433614,Calzas,Axel,Engineering,Hydraulic Technician
11,13:38:04,36.05068172,24.87524922,Calzas,Axel,Engineering,Hydraulic Technician
11,13:38:14,36.05015263,24.8758857,Calzas,Axel,Engineering,Hydraulic Technician
11,13:38:25,36.050139,24.8775242,Calzas,Axel,Engineering,Hydraulic Technician
11,13:38:35,36.05019716,24.87903141,Calzas,Axel,Engineering,Hydraulic Technician
11,13:38:47,36.0494889,24.87956566,Calzas,Axel,Engineering,Hydraulic Technician
11,13:38:58,36.04852744,24.87957367,Calzas,Axel,Engineering,Hydraulic Technician
11,17:07:03,36.04829547,24.87957408,Calzas,Axel,Engineering,Hydraulic Technician
11,17:07:13,36.04916792,24.87957445,Calzas,Axel,Engineering,Hydraulic Technician
11,17:07:23,36.05004292,24.87957639,Calzas,Axel,Engineering,Hydraulic Technician
11,17:07:35,36.05103016,24.87951889,Calzas,Axel,Engineering,Hydraulic Technician
11,17:07:45,36.05103782,24.87866194,Calzas,Axel,Engineering,Hydraulic Technician
11,17:07:57,36.05104518,24.87760489,Calzas,Axel,Engineering,Hydraulic Technician
11,17:08:07,36.05103617,24.87672797,Calzas,Axel,Engineering,Hydraulic Technician
11,17:08:17,36.05175526,24.87656537,Calzas,Axel,Engineering,Hydraulic Technician
11,17:08:30,36.05288882,24.87646171,Calzas,Axel,Engineering,Hydraulic Technician
11,17:08:42,36.05390079,24.87620594,Calzas,Axel,Engineering,Hydraulic Technician
11,17:08:53,36.05483226,24.87616645,Calzas,Axel,Engineering,Hydraulic Technician
11,17:09:04,36.05581561,24.87617086,Calzas,Axel,Engineering,Hydraulic Technician
11,17:09:20,36.057184,24.8761835,Calzas,Axel,Engineering,Hydraulic Technician
11,17:09:31,36.05817561,24.87618775,Calzas,Axel,Engineering,Hydraulic Technician
11,17:09:45,36.05936069,24.87621957,Calzas,Axel,Engineering,Hydraulic Technician
11,17:09:57,36.06041708,24.87620444,Calzas,Axel,Engineering,Hydraulic Technician
11,17:10:15,36.06200066,24.87635566,Calzas,Axel,Engineering,Hydraulic Technician
11,17:10:31,36.06338897,24.8764842,Calzas,Axel,Engineering,Hydraulic Technician
11,17:10:45,36.06459256,24.87642391,Calzas,Axel,Engineering,Hydraulic Technician
11,17:10:59,36.06582036,24.87639561,Calzas,Axel,Engineering,Hydraulic Technician
11,17:11:13,36.06703741,24.87638948,Calzas,Axel,Engineering,Hydraulic Technician
11,17:11:26,36.06815593,24.87629327,Calzas,Axel,Engineering,Hydraulic Technician
11,17:11:41,36.06833861,24.87517523,Calzas,Axel,Engineering,Hydraulic Technician
11,17:11:53,36.06901667,24.87469826,Calzas,Axel,Engineering,Hydraulic Technician
11,17:12:07,36.06937509,24.87369347,Calzas,Axel,Engineering,Hydraulic Technician
11,17:12:20,36.06947534,24.87257236,Calzas,Axel,Engineering,Hydraulic Technician
11,17:12:33,36.06964103,24.87147116,Calzas,Axel,Engineering,Hydraulic Technician
11,17:12:46,36.06964844,24.87032243,Calzas,Axel,Engineering,Hydraulic Technician
11,17:12:58,36.06962021,24.86926588,Calzas,Axel,Engineering,Hydraulic Technician
11,17:13:08,36.06983149,24.86857933,Calzas,Axel,Engineering,Hydraulic Technician
11,17:13:20,36.07055528,24.86816545,Calzas,Axel,Engineering,Hydraulic Technician
11,17:13:31,36.07151979,24.86817706,Calzas,Axel,Engineering,Hydraulic Technician
11,17:13:41,36.07232942,24.8680332,Calzas,Axel,Engineering,Hydraulic Technician
11,17:13:52,36.07241817,24.86706896,Calzas,Axel,Engineering,Hydraulic Technician
11,17:14:03,36.07298351,24.86667013,Calzas,Axel,Engineering,Hydraulic Technician
11,17:14:16,36.07334142,24.865890300000004,Calzas,Axel,Engineering,Hydraulic Technician
11,17:14:29,36.07434388,24.86570532,Calzas,Axel,Engineering,Hydraulic Technician
11,17:14:39,36.07523137,24.86577063,Calzas,Axel,Engineering,Hydraulic Technician
11,17:14:51,36.07617268,24.86567426,Calzas,Axel,Engineering,Hydraulic Technician
11,17:15:03,36.07661997,24.86469272,Calzas,Axel,Engineering,Hydraulic Technician
11,17:15:15,36.07731161,24.8639746,Calzas,Axel,Engineering,Hydraulic Technician
11,17:15:32,36.07803024,24.86298533,Calzas,Axel,Engineering,Hydraulic Technician
11,17:15:43,36.07803399,24.86207736,Calzas,Axel,Engineering,Hydraulic Technician
11,17:16:05,36.07933604,24.86144029,Calzas,Axel,Engineering,Hydraulic Technician
11,17:16:19,36.07953475,24.86041867,Calzas,Axel,Engineering,Hydraulic Technician
11,17:16:38,36.08120349,24.86033321,Calzas,Axel,Engineering,Hydraulic Technician
11,17:16:55,36.08180318,24.85938325,Calzas,Axel,Engineering,Hydraulic Technician
11,17:17:10,36.08275082,24.85904553,Calzas,Axel,Engineering,Hydraulic Technician
11,18:09:01,36.08412544,24.85900866,Calzas,Axel,Engineering,Hydraulic Technician
11,18:09:12,36.0831485,24.85904731,Calzas,Axel,Engineering,Hydraulic Technician
11,18:09:31,36.08150494,24.85907658,Calzas,Axel,Engineering,Hydraulic Technician
11,18:09:47,36.08009709,24.85904668,Calzas,Axel,Engineering,Hydraulic Technician
11,18:10:04,36.07864409,24.85911154,Calzas,Axel,Engineering,Hydraulic Technician
11,18:10:17,36.07802107,24.85850581,Calzas,Axel,Engineering,Hydraulic Technician
11,18:10:30,36.07776172,24.85766039,Calzas,Axel,Engineering,Hydraulic Technician
11,18:10:43,36.07672879999999,24.85764728,Calzas,Axel,Engineering,Hydraulic Technician
11,20:32:10,36.07753969,24.85767603,Calzas,Axel,Engineering,Hydraulic Technician
11,20:32:27,36.07805596,24.85868264,Calzas,Axel,Engineering,Hydraulic Technician
11,20:32:40,36.07872675,24.85908816,Calzas,Axel,Engineering,Hydraulic Technician
11,20:32:56,36.08009647,24.85910724,Calzas,Axel,Engineering,Hydraulic Technician
11,20:33:10,36.08131472,24.85905415,Calzas,Axel,Engineering,Hydraulic Technician
11,20:33:24,36.0825714,24.85906538,Calzas,Axel,Engineering,Hydraulic Technician
11,20:33:37,36.08368257,24.85898964,Calzas,Axel,Engineering,Hydraulic Technician
