CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
11,07:55:14,36.07641094,24.86512763,Calzas,Axel,Engineering,Hydraulic Technician
11,07:55:28,36.07614371,24.86575763,Calzas,Axel,Engineering,Hydraulic Technician
11,07:55:41,36.07550584,24.86578813,Calzas,Axel,Engineering,Hydraulic Technician
11,07:55:55,36.07481737,24.86572572,Calzas,Axel,Engineering,Hydraulic Technician
11,07:56:05,36.074327,24.86568931,Calzas,Axel,Engineering,Hydraulic Technician
11,07:56:15,36.07380516,24.86572138,Calzas,Axel,Engineering,Hydraulic Technician
11,07:56:28,36.07333225,24.86593717,Calzas,Axel,Engineering,Hydraulic Technician
11,07:56:39,36.07332164,24.86649269,Calzas,Axel,Engineering,Hydraulic Technician
11,07:56:52,36.07288345,24.86668432,Calzas,Axel,Engineering,Hydraulic Technician
11,07:57:05,36.0724253,24.86686961,Calzas,Axel,Engineering,Hydraulic Technician
11,07:57:17,36.07238074,24.86747277,Calzas,Axel,Engineering,Hydraulic Technician
11,07:57:28,36.07233008,24.86802693,Calzas,Axel,Engineering,Hydraulic Technician
11,07:57:39,36.07185399,24.86812991,Calzas,Axel,Engineering,Hydraulic Technician
11,07:57:53,36.07114173,24.86817955,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:03,36.07063875,24.86817521,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:15,36.07037529,24.86857982,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:25,36.0698524,24.8685874,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:41,36.06965013,24.86915944,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:51,36.06963813,24.86964557,Calzas,Axel,Engineering,Hydraulic Technician
11,07:59:04,36.06963367,24.87029996,Calzas,Axel,Engineering,Hydraulic Technician
11,07:59:14,36.0696345,24.87077908,Calzas,Axel,Engineering,Hydraulic Technician
11,07:59:24,36.06963194,24.87127863,Calzas,Axel,Engineering,Hydraulic Technician
11,07:59:37,36.06955578,24.87191713,Calzas,Axel,Engineering,Hydraulic Technician
11,07:59:50,36.06948959,24.87257298,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:02,36.06944779999999,24.87319297,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:16,36.0693278,24.8738907,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:26,36.06926465,24.87434966,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:41,36.06882329,24.87472472,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:55,36.06832182,24.87497951,Calzas,Axel,Engineering,Hydraulic Technician
11,08:01:07,36.06834063,24.87560495,Calzas,Axel,Engineering,Hydraulic Technician
11,08:01:17,36.06837167,24.87610889,Calzas,Axel,Engineering,Hydraulic Technician
11,08:01:29,36.06796944,24.876327,Calzas,Axel,Engineering,Hydraulic Technician
11,08:01:47,36.06702718,24.87636846,Calzas,Axel,Engineering,Hydraulic Technician
11,08:02:01,36.0663617,24.87638829,Calzas,Axel,Engineering,Hydraulic Technician
11,08:02:18,36.06550346,24.87639217,Calzas,Axel,Engineering,Hydraulic Technician
11,08:02:35,36.06470443,24.87643264,Calzas,Axel,Engineering,Hydraulic Technician
11,08:02:52,36.06384622,24.87646877,Calzas,Axel,Engineering,Hydraulic Technician
11,08:03:08,36.06304433,24.87643815,Calzas,Axel,Engineering,Hydraulic Technician
11,08:03:23,36.06226666,24.87641845,Calzas,Axel,Engineering,Hydraulic Technician
11,08:03:44,36.06123842,24.87620176,Calzas,Axel,Engineering,Hydraulic Technician
11,08:03:59,36.06053804,24.87622902,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:19,36.05949474,24.87622974,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:31,36.05887379,24.87616706,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:46,36.05815092,24.876167,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:04,36.05725412,24.87617922,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:16,36.05667765,24.87617186,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:31,36.05592007,24.8762016,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:44,36.0552575,24.87616468,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:55,36.05469152,24.87619635,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:08,36.05407041,24.87618836,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:21,36.05341261,24.87633001,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:34,36.0528013,24.87648168,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:44,36.05229623,24.87654524,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:56,36.05194643,24.87679985,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:08,36.05195406,24.87740566,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:19,36.05193843,24.87795878,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:29,36.05192432,24.87846405,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:39,36.05192697,24.87893585,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:50,36.05192727,24.87949182,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:02,36.05143955,24.879579100000004,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:14,36.0508274,24.87957483,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:26,36.05022468,24.87957922,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:39,36.04957754,24.8795795,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:49,36.04906735,24.8795725,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:59,36.04857385,24.87957129,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:11,36.04803204,24.87957621,Calzas,Axel,Engineering,Hydraulic Technician
11,12:26:10,36.04889779,24.87957213,Calzas,Axel,Engineering,Hydraulic Technician
11,12:26:21,36.04986741,24.87957113,Calzas,Axel,Engineering,Hydraulic Technician
11,12:26:33,36.050918,24.87958116,Calzas,Axel,Engineering,Hydraulic Technician
11,12:26:44,36.05102613,24.87873911,Calzas,Axel,Engineering,Hydraulic Technician
11,12:26:54,36.0510251,24.87786454,Calzas,Axel,Engineering,Hydraulic Technician
11,12:27:05,36.05102095,24.87691669,Calzas,Axel,Engineering,Hydraulic Technician
11,12:27:20,36.0520104,24.87658226,Calzas,Axel,Engineering,Hydraulic Technician
11,12:27:32,36.0530441,24.87640729,Calzas,Axel,Engineering,Hydraulic Technician
11,12:27:45,36.05415743,24.87616566,Calzas,Axel,Engineering,Hydraulic Technician
11,12:27:59,36.05535414,24.87620546,Calzas,Axel,Engineering,Hydraulic Technician
11,12:28:11,36.05644960000001,24.87616507,Calzas,Axel,Engineering,Hydraulic Technician
11,12:28:26,36.05773198,24.87617058,Calzas,Axel,Engineering,Hydraulic Technician
11,12:28:37,36.05869202,24.87622912,Calzas,Axel,Engineering,Hydraulic Technician
11,12:28:51,36.05994665,24.87623364,Calzas,Axel,Engineering,Hydraulic Technician
11,12:29:07,36.06131247,24.87624534,Calzas,Axel,Engineering,Hydraulic Technician
11,12:29:23,36.06265212,24.8764266,Calzas,Axel,Engineering,Hydraulic Technician
11,12:29:40,36.06418281,24.87639079,Calzas,Axel,Engineering,Hydraulic Technician
11,12:29:52,36.06521747,24.87640275,Calzas,Axel,Engineering,Hydraulic Technician
11,12:30:07,36.06651522,24.87638473,Calzas,Axel,Engineering,Hydraulic Technician
11,12:30:29,36.06835737,24.87622183,Calzas,Axel,Engineering,Hydraulic Technician
11,12:30:42,36.06837679,24.87509892,Calzas,Axel,Engineering,Hydraulic Technician
11,12:30:57,36.06923702,24.87457089,Calzas,Axel,Engineering,Hydraulic Technician
11,12:31:10,36.06941438,24.87346377,Calzas,Axel,Engineering,Hydraulic Technician
11,12:31:20,36.06951476,24.87255971,Calzas,Axel,Engineering,Hydraulic Technician
11,12:31:32,36.06962191,24.87155878,Calzas,Axel,Engineering,Hydraulic Technician
11,12:31:45,36.06964492,24.87040115,Calzas,Axel,Engineering,Hydraulic Technician
11,12:31:58,36.06963979,24.869262,Calzas,Axel,Engineering,Hydraulic Technician
11,12:32:11,36.07006467,24.86857697,Calzas,Axel,Engineering,Hydraulic Technician
11,12:32:26,36.07106369,24.86818832,Calzas,Axel,Engineering,Hydraulic Technician
11,12:32:36,36.07195116,24.86811465,Calzas,Axel,Engineering,Hydraulic Technician
11,12:32:48,36.07238358,24.86741773,Calzas,Axel,Engineering,Hydraulic Technician
11,12:33:02,36.07290423,24.86667115,Calzas,Axel,Engineering,Hydraulic Technician
11,12:33:12,36.07332807,24.86624471,Calzas,Axel,Engineering,Hydraulic Technician
11,12:33:22,36.07373534,24.86574009,Calzas,Axel,Engineering,Hydraulic Technician
11,12:33:34,36.07478163,24.86572251,Calzas,Axel,Engineering,Hydraulic Technician
11,12:33:48,36.07601103,24.8657894,Calzas,Axel,Engineering,Hydraulic Technician
11,12:34:05,36.0766945,24.86453383,Calzas,Axel,Engineering,Hydraulic Technician
11,12:34:16,36.07664865,24.86361622,Calzas,Axel,Engineering,Hydraulic Technician
11,12:34:28,36.07664475,24.86256444,Calzas,Axel,Engineering,Hydraulic Technician
11,12:34:43,36.07662783,24.86125077,Calzas,Axel,Engineering,Hydraulic Technician
11,12:34:57,36.07662913,24.86001822,Calzas,Axel,Engineering,Hydraulic Technician
11,12:35:13,36.07667897,24.85863183,Calzas,Axel,Engineering,Hydraulic Technician
11,13:33:01,36.07664613,24.85767811,Calzas,Axel,Engineering,Hydraulic Technician
11,13:33:12,36.07664836,24.85866571,Calzas,Axel,Engineering,Hydraulic Technician
11,13:33:28,36.07667165,24.86002949,Calzas,Axel,Engineering,Hydraulic Technician
11,13:33:41,36.07662511,24.86119143,Calzas,Axel,Engineering,Hydraulic Technician
11,13:33:58,36.07662586,24.86265692,Calzas,Axel,Engineering,Hydraulic Technician
11,13:34:13,36.07664175,24.86395658,Calzas,Axel,Engineering,Hydraulic Technician
11,13:34:26,36.07645991,24.86500907,Calzas,Axel,Engineering,Hydraulic Technician
11,13:34:37,36.07601228,24.8657658,Calzas,Axel,Engineering,Hydraulic Technician
11,13:34:50,36.07487285,24.86575632,Calzas,Axel,Engineering,Hydraulic Technician
11,13:35:01,36.07392709,24.86572162,Calzas,Axel,Engineering,Hydraulic Technician
11,13:35:12,36.07332739,24.86614786,Calzas,Axel,Engineering,Hydraulic Technician
11,13:35:22,36.07300682,24.86669055,Calzas,Axel,Engineering,Hydraulic Technician
11,13:35:33,36.07241933,24.86707125,Calzas,Axel,Engineering,Hydraulic Technician
11,13:35:43,36.07235303,24.86793737,Calzas,Axel,Engineering,Hydraulic Technician
11,13:35:56,36.07135081,24.86816807,Calzas,Axel,Engineering,Hydraulic Technician
11,13:36:06,36.07050659,24.86822483,Calzas,Axel,Engineering,Hydraulic Technician
11,13:36:17,36.06982787,24.86857533,Calzas,Axel,Engineering,Hydraulic Technician
11,13:36:30,36.06965048,24.86952992,Calzas,Axel,Engineering,Hydraulic Technician
11,13:36:40,36.06963754,24.87040868,Calzas,Axel,Engineering,Hydraulic Technician
11,13:36:55,36.06961311,24.87169491,Calzas,Axel,Engineering,Hydraulic Technician
11,13:37:07,36.06947125,24.87273013,Calzas,Axel,Engineering,Hydraulic Technician
11,13:37:23,36.06930433,24.87413846,Calzas,Axel,Engineering,Hydraulic Technician
11,13:37:36,36.06870389,24.87475082,Calzas,Axel,Engineering,Hydraulic Technician
11,13:37:49,36.06834616,24.87560782,Calzas,Axel,Engineering,Hydraulic Technician
11,13:38:05,36.06764765,24.87632278,Calzas,Axel,Engineering,Hydraulic Technician
11,13:38:17,36.06664391,24.87642004,Calzas,Axel,Engineering,Hydraulic Technician
11,13:38:30,36.06551142,24.87641986,Calzas,Axel,Engineering,Hydraulic Technician
11,13:38:47,36.06402138,24.87641915,Calzas,Axel,Engineering,Hydraulic Technician
11,13:39:05,36.06240597,24.87642787,Calzas,Axel,Engineering,Hydraulic Technician
11,13:39:18,36.06131157,24.8762174,Calzas,Axel,Engineering,Hydraulic Technician
11,13:39:32,36.06008305,24.87620106,Calzas,Axel,Engineering,Hydraulic Technician
11,13:39:44,36.05904735,24.87619388,Calzas,Axel,Engineering,Hydraulic Technician
11,13:39:58,36.05783442,24.87616074,Calzas,Axel,Engineering,Hydraulic Technician
11,13:40:11,36.05666656,24.87621776,Calzas,Axel,Engineering,Hydraulic Technician
11,13:40:25,36.05546726,24.87616706,Calzas,Axel,Engineering,Hydraulic Technician
11,13:40:38,36.05435594,24.87617651,Calzas,Axel,Engineering,Hydraulic Technician
11,13:40:50,36.0533129,24.87633472,Calzas,Axel,Engineering,Hydraulic Technician
11,13:41:01,36.05235911,24.87653622,Calzas,Axel,Engineering,Hydraulic Technician
11,13:41:11,36.05193028,24.8770233,Calzas,Axel,Engineering,Hydraulic Technician
11,13:41:22,36.05193574,24.87798511,Calzas,Axel,Engineering,Hydraulic Technician
11,13:41:33,36.05192813,24.87892843,Calzas,Axel,Engineering,Hydraulic Technician
11,13:41:44,36.05162696,24.87957983,Calzas,Axel,Engineering,Hydraulic Technician
11,13:41:55,36.05066235,24.87958582,Calzas,Axel,Engineering,Hydraulic Technician
11,13:42:05,36.04977718,24.87957302,Calzas,Axel,Engineering,Hydraulic Technician
11,13:42:16,36.04882257,24.87957311,Calzas,Axel,Engineering,Hydraulic Technician
11,13:42:26,36.04803273,24.8795762,Calzas,Axel,Engineering,Hydraulic Technician
11,17:11:08,36.04872341,24.87956758,Calzas,Axel,Engineering,Hydraulic Technician
11,17:11:18,36.04961139,24.87956526,Calzas,Axel,Engineering,Hydraulic Technician
11,17:11:30,36.05063852,24.87957933,Calzas,Axel,Engineering,Hydraulic Technician
11,17:11:41,36.05104275,24.87901357,Calzas,Axel,Engineering,Hydraulic Technician
11,17:11:52,36.05104345,24.8780435,Calzas,Axel,Engineering,Hydraulic Technician
11,17:12:02,36.05104091,24.87717157,Calzas,Axel,Engineering,Hydraulic Technician
11,17:12:14,36.05149058,24.8765853,Calzas,Axel,Engineering,Hydraulic Technician
11,17:12:24,36.05237076,24.87655224,Calzas,Axel,Engineering,Hydraulic Technician
11,17:12:34,36.05320277,24.87638924,Calzas,Axel,Engineering,Hydraulic Technician
11,17:12:44,36.05407919,24.87617077,Calzas,Axel,Engineering,Hydraulic Technician
11,17:12:56,36.05511254,24.87617708,Calzas,Axel,Engineering,Hydraulic Technician
11,17:13:09,36.05622268,24.8762151,Calzas,Axel,Engineering,Hydraulic Technician
11,17:13:19,36.05712423,24.87620481,Calzas,Axel,Engineering,Hydraulic Technician
11,17:13:37,36.05869184,24.87622155,Calzas,Axel,Engineering,Hydraulic Technician
11,17:13:55,36.06030098,24.87622755,Calzas,Axel,Engineering,Hydraulic Technician
11,17:14:10,36.06154089,24.87628405,Calzas,Axel,Engineering,Hydraulic Technician
11,17:14:23,36.06267401,24.87642829,Calzas,Axel,Engineering,Hydraulic Technician
11,17:14:34,36.06367837,24.87648655,Calzas,Axel,Engineering,Hydraulic Technician
11,17:14:49,36.06494742,24.87638464,Calzas,Axel,Engineering,Hydraulic Technician
11,17:15:04,36.06624488,24.87638422,Calzas,Axel,Engineering,Hydraulic Technician
11,17:15:20,36.06761508,24.87630046,Calzas,Axel,Engineering,Hydraulic Technician
11,17:15:34,36.0683716,24.87577153,Calzas,Axel,Engineering,Hydraulic Technician
11,17:15:47,36.068474,24.87480045,Calzas,Axel,Engineering,Hydraulic Technician
11,17:16:00,36.06930911,24.87433074,Calzas,Axel,Engineering,Hydraulic Technician
11,17:16:13,36.06944129,24.87318063,Calzas,Axel,Engineering,Hydraulic Technician
11,17:16:26,36.06955405,24.87207535,Calzas,Axel,Engineering,Hydraulic Technician
11,17:16:38,36.0696268,24.871025,Calzas,Axel,Engineering,Hydraulic Technician
11,17:16:48,36.06963763,24.87013456,Calzas,Axel,Engineering,Hydraulic Technician
11,17:16:59,36.06964188,24.86919451,Calzas,Axel,Engineering,Hydraulic Technician
11,17:17:11,36.07007634,24.86858929,Calzas,Axel,Engineering,Hydraulic Technician
11,17:17:21,36.07065107,24.86818087,Calzas,Axel,Engineering,Hydraulic Technician
11,17:17:32,36.07158413,24.86815787,Calzas,Axel,Engineering,Hydraulic Technician
11,17:17:44,36.07236061,24.86776572,Calzas,Axel,Engineering,Hydraulic Technician
11,17:17:56,36.07241857,24.86672783,Calzas,Axel,Engineering,Hydraulic Technician
11,17:18:08,36.07333592,24.86658048,Calzas,Axel,Engineering,Hydraulic Technician
11,17:18:21,36.07365863,24.86575522,Calzas,Axel,Engineering,Hydraulic Technician
11,17:18:33,36.07471423,24.86572415,Calzas,Axel,Engineering,Hydraulic Technician
11,17:18:43,36.07557305,24.86576487,Calzas,Axel,Engineering,Hydraulic Technician
11,17:18:58,36.07642614,24.86509842,Calzas,Axel,Engineering,Hydraulic Technician
11,17:19:10,36.07693996,24.86418351,Calzas,Axel,Engineering,Hydraulic Technician
11,17:19:21,36.07779647,24.86380593,Calzas,Axel,Engineering,Hydraulic Technician
11,17:19:33,36.07805484,24.86292027,Calzas,Axel,Engineering,Hydraulic Technician
11,17:19:47,36.07804974,24.86170169,Calzas,Axel,Engineering,Hydraulic Technician
11,17:20:00,36.07919847,24.86171246,Calzas,Axel,Engineering,Hydraulic Technician
11,17:20:16,36.07935657,24.86046212,Calzas,Axel,Engineering,Hydraulic Technician
11,17:20:35,36.0809151,24.86034966,Calzas,Axel,Engineering,Hydraulic Technician
11,17:20:54,36.08177826,24.8594666,Calzas,Axel,Engineering,Hydraulic Technician
11,17:21:05,36.08234009,24.85906961,Calzas,Axel,Engineering,Hydraulic Technician
11,17:21:22,36.08384558,24.8590509,Calzas,Axel,Engineering,Hydraulic Technician
11,18:22:08,36.08349509,24.85899823,Calzas,Axel,Engineering,Hydraulic Technician
11,18:22:26,36.0819328,24.85913352,Calzas,Axel,Engineering,Hydraulic Technician
11,18:22:41,36.08059104,24.85909788,Calzas,Axel,Engineering,Hydraulic Technician
11,18:22:57,36.07918509,24.85902308,Calzas,Axel,Engineering,Hydraulic Technician
11,18:23:12,36.07808754,24.85893795,Calzas,Axel,Engineering,Hydraulic Technician
11,18:23:30,36.07774155,24.85770612,Calzas,Axel,Engineering,Hydraulic Technician
11,18:23:44,36.07668977,24.85759439,Calzas,Axel,Engineering,Hydraulic Technician
11,20:16:12,36.07773743,24.85767694,Calzas,Axel,Engineering,Hydraulic Technician
11,20:16:26,36.07804562,24.85856313,Calzas,Axel,Engineering,Hydraulic Technician
11,20:16:44,36.07908947,24.85903521,Calzas,Axel,Engineering,Hydraulic Technician
11,20:16:59,36.080374,24.85907938,Calzas,Axel,Engineering,Hydraulic Technician
11,20:17:17,36.08192291,24.85909147,Calzas,Axel,Engineering,Hydraulic Technician
11,20:17:29,36.08297755,24.85900082,Calzas,Axel,Engineering,Hydraulic Technician
