CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
4,16:16:22,36.06513039,24.88104107,Barranco,Ingrid,Executive,SVP/CFO
4,16:16:42,36.0655876,24.8796759,Barranco,Ingrid,Executive,SVP/CFO
4,16:16:54,36.06642276,24.87938384,Barranco,Ingrid,Executive,SVP/CFO
4,16:17:08,36.06642568,24.87820572,Barranco,Ingrid,Executive,SVP/CFO
4,16:17:22,36.06750052,24.87794516,Barranco,Ingrid,Executive,SVP/CFO
4,16:17:39,36.06830919,24.87718728,Barranco,Ingrid,Executive,SVP/CFO
4,16:17:51,36.06837275,24.8761792,Barranco,Ingrid,Executive,SVP/CFO
4,16:18:05,36.06833262,24.87492767,Barranco,Ingrid,Executive,SVP/CFO
4,16:18:18,36.06925374,24.87461446,Barranco,Ingrid,Executive,SVP/CFO
4,16:18:32,36.069424100000006,24.87339208,Barranco,Ingrid,Executive,SVP/CFO
4,16:18:47,36.06954112,24.87209465,Barranco,Ingrid,Executive,SVP/CFO
4,16:19:00,36.07009739,24.87140374,Barranco,Ingrid,Executive,SVP/CFO
4,16:19:14,36.07129471,24.87142385,Barranco,Ingrid,Executive,SVP/CFO
4,16:19:26,36.07235739,24.87148677,Barranco,Ingrid,Executive,SVP/CFO
4,16:19:38,36.07337227,24.87128374,Barranco,Ingrid,Executive,SVP/CFO
4,16:19:50,36.07441489,24.87137169,Barranco,Ingrid,Executive,SVP/CFO
4,16:20:02,36.07544858,24.8713728,Barranco,Ingrid,Executive,SVP/CFO
4,16:20:13,36.0764173,24.87139857,Barranco,Ingrid,Executive,SVP/CFO
4,16:20:26,36.07756931,24.87149258,Barranco,Ingrid,Executive,SVP/CFO
4,16:20:37,36.07822588,24.87169694,Barranco,Ingrid,Executive,SVP/CFO
4,18:25:05,36.07821588,24.87170033,Barranco,Ingrid,Executive,SVP/CFO
4,18:25:15,36.07763423,24.87146586,Barranco,Ingrid,Executive,SVP/CFO
4,18:25:26,36.07712474,24.87103053,Barranco,Ingrid,Executive,SVP/CFO
4,18:25:38,36.07716849,24.86996421,Barranco,Ingrid,Executive,SVP/CFO
4,18:25:49,36.076983,24.86919492,Barranco,Ingrid,Executive,SVP/CFO
4,18:26:01,36.07693382,24.86818675,Barranco,Ingrid,Executive,SVP/CFO
4,18:26:11,36.07692806,24.86731253,Barranco,Ingrid,Executive,SVP/CFO
4,18:26:26,36.07684506,24.86599844,Barranco,Ingrid,Executive,SVP/CFO
4,18:26:38,36.07621605,24.86559421,Barranco,Ingrid,Executive,SVP/CFO
4,18:26:50,36.07662564,24.86463095,Barranco,Ingrid,Executive,SVP/CFO
4,18:27:05,36.07665076,24.86333927,Barranco,Ingrid,Executive,SVP/CFO
4,18:27:21,36.07662393,24.8619935,Barranco,Ingrid,Executive,SVP/CFO
4,18:27:36,36.07663539,24.86069044,Barranco,Ingrid,Executive,SVP/CFO
4,18:27:50,36.07667899,24.85944181,Barranco,Ingrid,Executive,SVP/CFO
4,18:28:00,36.07667971,24.85857427,Barranco,Ingrid,Executive,SVP/CFO
4,19:27:01,36.07668806,24.85767079,Barranco,Ingrid,Executive,SVP/CFO
4,19:27:16,36.07667886,24.85896362,Barranco,Ingrid,Executive,SVP/CFO
4,19:27:31,36.07662878,24.86031019,Barranco,Ingrid,Executive,SVP/CFO
4,19:27:41,36.07664618,24.86118165,Barranco,Ingrid,Executive,SVP/CFO
4,19:27:55,36.07664609,24.86236158,Barranco,Ingrid,Executive,SVP/CFO
4,19:28:08,36.07664681,24.86351665,Barranco,Ingrid,Executive,SVP/CFO
4,19:28:19,36.07671479,24.86444091,Barranco,Ingrid,Executive,SVP/CFO
4,19:28:32,36.07626031,24.86549537,Barranco,Ingrid,Executive,SVP/CFO
4,19:28:46,36.07683354,24.86607111,Barranco,Ingrid,Executive,SVP/CFO
4,19:28:59,36.07690082,24.86719888,Barranco,Ingrid,Executive,SVP/CFO
4,19:29:09,36.07694001,24.86808858,Barranco,Ingrid,Executive,SVP/CFO
4,19:29:20,36.07693661,24.86903939,Barranco,Ingrid,Executive,SVP/CFO
4,19:29:32,36.07716303,24.86986191,Barranco,Ingrid,Executive,SVP/CFO
4,19:29:44,36.07712992,24.87090873,Barranco,Ingrid,Executive,SVP/CFO
4,19:29:55,36.07754117,24.87146885,Barranco,Ingrid,Executive,SVP/CFO
4,19:30:07,36.07823314,24.87177397,Barranco,Ingrid,Executive,SVP/CFO
