CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
4,07:17:03,36.07053142,24.86768574,Barranco,Ingrid,Executive,SVP/CFO
4,07:17:13,36.07054139,24.86820352,Barranco,Ingrid,Executive,SVP/CFO
4,07:17:27,36.07012044,24.86858642,Barranco,Ingrid,Executive,SVP/CFO
4,07:17:37,36.06962747,24.86857526,Barranco,Ingrid,Executive,SVP/CFO
4,07:17:47,36.06963823,24.86906972,Barranco,Ingrid,Executive,SVP/CFO
4,07:17:58,36.06964577,24.86964482,Barranco,Ingrid,Executive,SVP/CFO
4,07:18:08,36.0696417,24.87012515,Barranco,Ingrid,Executive,SVP/CFO
4,07:18:21,36.06963010000001,24.87076459,Barranco,Ingrid,Executive,SVP/CFO
4,07:18:32,36.06964297,24.87132412,Barranco,Ingrid,Executive,SVP/CFO
4,07:18:43,36.06957788,24.87188358,Barranco,Ingrid,Executive,SVP/CFO
4,07:18:54,36.06950157,24.87242394,Barranco,Ingrid,Executive,SVP/CFO
4,07:19:07,36.06943262,24.87306597,Barranco,Ingrid,Executive,SVP/CFO
4,07:19:25,36.06935695,24.87396435,Barranco,Ingrid,Executive,SVP/CFO
4,07:19:36,36.06927407,24.87450647,Barranco,Ingrid,Executive,SVP/CFO
4,07:19:46,36.06892489,24.87475007,Barranco,Ingrid,Executive,SVP/CFO
4,07:19:57,36.06840781,24.87477798,Barranco,Ingrid,Executive,SVP/CFO
4,07:20:11,36.06834586,24.87546363,Barranco,Ingrid,Executive,SVP/CFO
4,07:20:25,36.06835912,24.87614491,Barranco,Ingrid,Executive,SVP/CFO
4,07:20:39,36.06782102,24.87633574,Barranco,Ingrid,Executive,SVP/CFO
4,07:20:52,36.067150700000006,24.87632605,Barranco,Ingrid,Executive,SVP/CFO
4,07:21:02,36.06665856,24.87641963,Barranco,Ingrid,Executive,SVP/CFO
4,07:21:15,36.0659873,24.87641991,Barranco,Ingrid,Executive,SVP/CFO
4,07:21:27,36.06544921,24.87641944,Barranco,Ingrid,Executive,SVP/CFO
4,07:21:47,36.06439478,24.87644688,Barranco,Ingrid,Executive,SVP/CFO
4,07:21:58,36.06388786,24.87646093,Barranco,Ingrid,Executive,SVP/CFO
4,07:22:13,36.06312768,24.87648531,Barranco,Ingrid,Executive,SVP/CFO
4,07:22:34,36.06208778,24.87637244,Barranco,Ingrid,Executive,SVP/CFO
4,07:22:48,36.06142504,24.87627418,Barranco,Ingrid,Executive,SVP/CFO
4,07:23:06,36.0605216,24.87621522,Barranco,Ingrid,Executive,SVP/CFO
4,07:23:17,36.05994233,24.87617587,Barranco,Ingrid,Executive,SVP/CFO
4,07:23:29,36.05940024,24.87619678,Barranco,Ingrid,Executive,SVP/CFO
4,07:23:42,36.05874633,24.87618776,Barranco,Ingrid,Executive,SVP/CFO
4,07:23:55,36.05810211,24.8761771,Barranco,Ingrid,Executive,SVP/CFO
4,07:24:11,36.05728966,24.87615772,Barranco,Ingrid,Executive,SVP/CFO
4,07:24:23,36.056695,24.8762143,Barranco,Ingrid,Executive,SVP/CFO
4,07:24:35,36.05607025,24.87619228,Barranco,Ingrid,Executive,SVP/CFO
4,07:24:50,36.05533284,24.87618306,Barranco,Ingrid,Executive,SVP/CFO
4,07:25:02,36.05474899,24.87617025,Barranco,Ingrid,Executive,SVP/CFO
4,07:25:14,36.05410874,24.8761665,Barranco,Ingrid,Executive,SVP/CFO
4,07:25:27,36.05347787,24.87629337,Barranco,Ingrid,Executive,SVP/CFO
4,07:25:39,36.05292054,24.8764806,Barranco,Ingrid,Executive,SVP/CFO
4,07:25:50,36.05237216,24.87652801,Barranco,Ingrid,Executive,SVP/CFO
4,07:26:02,36.05194423,24.87674746,Barranco,Ingrid,Executive,SVP/CFO
4,07:26:12,36.0519489,24.87725291,Barranco,Ingrid,Executive,SVP/CFO
4,07:26:24,36.05192996,24.87783193,Barranco,Ingrid,Executive,SVP/CFO
4,07:26:36,36.05194994,24.87841974,Barranco,Ingrid,Executive,SVP/CFO
4,07:26:48,36.05193321,24.87902608,Barranco,Ingrid,Executive,SVP/CFO
4,07:27:00,36.05187972,24.87956523,Barranco,Ingrid,Executive,SVP/CFO
4,07:27:13,36.05123465,24.87957655,Barranco,Ingrid,Executive,SVP/CFO
4,07:27:25,36.05064783,24.87957742,Barranco,Ingrid,Executive,SVP/CFO
4,07:27:36,36.05009118,24.87957167,Barranco,Ingrid,Executive,SVP/CFO
4,07:27:48,36.04949853,24.87957219,Barranco,Ingrid,Executive,SVP/CFO
4,07:28:00,36.04889511,24.87957757,Barranco,Ingrid,Executive,SVP/CFO
4,07:28:11,36.04834555,24.87957574,Barranco,Ingrid,Executive,SVP/CFO
4,12:28:03,36.04829039,24.87957835,Barranco,Ingrid,Executive,SVP/CFO
4,12:28:13,36.04916657,24.87956792,Barranco,Ingrid,Executive,SVP/CFO
4,12:28:24,36.05011685,24.879581,Barranco,Ingrid,Executive,SVP/CFO
4,12:28:34,36.05013798,24.87832262,Barranco,Ingrid,Executive,SVP/CFO
4,12:28:44,36.05012576,24.87681168,Barranco,Ingrid,Executive,SVP/CFO
4,12:28:54,36.05020036,24.87538621,Barranco,Ingrid,Executive,SVP/CFO
4,12:29:05,36.05103805,24.87511213,Barranco,Ingrid,Executive,SVP/CFO
4,12:29:18,36.05103984,24.87397837,Barranco,Ingrid,Executive,SVP/CFO
4,12:29:30,36.05108142,24.87292704,Barranco,Ingrid,Executive,SVP/CFO
4,12:29:45,36.05109549,24.87163084,Barranco,Ingrid,Executive,SVP/CFO
4,12:29:57,36.05192035,24.87139436,Barranco,Ingrid,Executive,SVP/CFO
4,13:22:02,36.0519177,24.87096372,Barranco,Ingrid,Executive,SVP/CFO
4,13:22:17,36.05111384,24.87145193,Barranco,Ingrid,Executive,SVP/CFO
4,13:22:30,36.05109393,24.87258179,Barranco,Ingrid,Executive,SVP/CFO
4,13:22:44,36.05103313,24.87383448,Barranco,Ingrid,Executive,SVP/CFO
4,13:22:54,36.05105477,24.87467912,Barranco,Ingrid,Executive,SVP/CFO
4,13:23:06,36.05049255,24.87530753,Barranco,Ingrid,Executive,SVP/CFO
4,13:23:19,36.05013821,24.87665018,Barranco,Ingrid,Executive,SVP/CFO
4,13:23:30,36.05014702,24.87827658,Barranco,Ingrid,Executive,SVP/CFO
4,13:23:41,36.05001391,24.87958443,Barranco,Ingrid,Executive,SVP/CFO
4,13:23:51,36.04912769,24.87957643,Barranco,Ingrid,Executive,SVP/CFO
4,13:24:03,36.04809192,24.87957234,Barranco,Ingrid,Executive,SVP/CFO
4,17:58:08,36.04872034,24.87956764,Barranco,Ingrid,Executive,SVP/CFO
4,17:58:19,36.04968907,24.87958584,Barranco,Ingrid,Executive,SVP/CFO
4,17:58:29,36.05055872,24.87956554,Barranco,Ingrid,Executive,SVP/CFO
4,17:58:39,36.05103919,24.87917417,Barranco,Ingrid,Executive,SVP/CFO
4,17:58:53,36.05102047,24.87794212,Barranco,Ingrid,Executive,SVP/CFO
4,17:59:03,36.05102154,24.8770885,Barranco,Ingrid,Executive,SVP/CFO
4,17:59:16,36.05165705,24.87657031,Barranco,Ingrid,Executive,SVP/CFO
4,17:59:26,36.0525511,24.87652679,Barranco,Ingrid,Executive,SVP/CFO
4,17:59:37,36.05347426,24.8763139,Barranco,Ingrid,Executive,SVP/CFO
4,17:59:51,36.05466963,24.87619568,Barranco,Ingrid,Executive,SVP/CFO
4,18:00:04,36.05579807,24.8761863,Barranco,Ingrid,Executive,SVP/CFO
4,18:00:17,36.05692081,24.87618531,Barranco,Ingrid,Executive,SVP/CFO
4,18:00:28,36.05792413,24.87621171,Barranco,Ingrid,Executive,SVP/CFO
4,18:00:46,36.05945241,24.87621085,Barranco,Ingrid,Executive,SVP/CFO
4,18:00:59,36.06065682,24.87617466,Barranco,Ingrid,Executive,SVP/CFO
4,18:01:16,36.06208914,24.87637829,Barranco,Ingrid,Executive,SVP/CFO
4,18:01:28,36.06312005,24.87645308,Barranco,Ingrid,Executive,SVP/CFO
4,18:01:40,36.06418941,24.87642802,Barranco,Ingrid,Executive,SVP/CFO
4,18:01:55,36.06546017,24.87646061,Barranco,Ingrid,Executive,SVP/CFO
4,18:02:13,36.06706729,24.87633867,Barranco,Ingrid,Executive,SVP/CFO
4,18:02:25,36.06811111,24.87628177,Barranco,Ingrid,Executive,SVP/CFO
4,18:02:36,36.06834724,24.87561889,Barranco,Ingrid,Executive,SVP/CFO
4,18:02:51,36.06886361,24.87473206,Barranco,Ingrid,Executive,SVP/CFO
4,18:03:02,36.06928748,24.87413162,Barranco,Ingrid,Executive,SVP/CFO
4,18:03:18,36.06948527,24.87277352,Barranco,Ingrid,Executive,SVP/CFO
4,18:03:32,36.06962907,24.87155005,Barranco,Ingrid,Executive,SVP/CFO
4,18:03:43,36.07045743,24.87138419,Barranco,Ingrid,Executive,SVP/CFO
4,18:03:55,36.07150611,24.87142582,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:06,36.07244219,24.87146048,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:17,36.07338765,24.87128925,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:27,36.07424695,24.87137587,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:40,36.07539495,24.87136802,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:51,36.07636192,24.87140623,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:01,36.07722305,24.87149555,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:12,36.07817097,24.87142386,Barranco,Ingrid,Executive,SVP/CFO
4,19:53:01,36.07818476,24.87214936,Barranco,Ingrid,Executive,SVP/CFO
4,19:53:13,36.07780845,24.8714658,Barranco,Ingrid,Executive,SVP/CFO
4,19:53:26,36.07666966,24.87142728,Barranco,Ingrid,Executive,SVP/CFO
4,19:53:39,36.07614094,24.87079174,Barranco,Ingrid,Executive,SVP/CFO
4,19:53:50,36.07597474,24.8699329,Barranco,Ingrid,Executive,SVP/CFO
4,19:54:02,36.07523212,24.86950424,Barranco,Ingrid,Executive,SVP/CFO
4,19:54:13,36.07522698,24.86853371,Barranco,Ingrid,Executive,SVP/CFO
4,19:54:25,36.07453829,24.8681659,Barranco,Ingrid,Executive,SVP/CFO
4,19:54:35,36.07429381,24.86752892,Barranco,Ingrid,Executive,SVP/CFO
4,19:54:45,36.07421006,24.86667802,Barranco,Ingrid,Executive,SVP/CFO
4,19:54:57,36.07332118,24.86651831,Barranco,Ingrid,Executive,SVP/CFO
4,19:55:10,36.07294786,24.86574748,Barranco,Ingrid,Executive,SVP/CFO
4,19:55:24,36.07244746,24.8649704,Barranco,Ingrid,Executive,SVP/CFO
4,19:55:38,36.07244453,24.86372923,Barranco,Ingrid,Executive,SVP/CFO
4,19:55:51,36.07245474,24.8626168,Barranco,Ingrid,Executive,SVP/CFO
4,19:56:07,36.07246084,24.86121001,Barranco,Ingrid,Executive,SVP/CFO
4,19:56:24,36.072466,24.85972714,Barranco,Ingrid,Executive,SVP/CFO
4,19:56:39,36.07245164,24.8584099,Barranco,Ingrid,Executive,SVP/CFO
4,19:56:52,36.07214104,24.85762686,Barranco,Ingrid,Executive,SVP/CFO
4,19:57:03,36.07119877,24.85759399,Barranco,Ingrid,Executive,SVP/CFO
4,19:57:15,36.07062288,24.85713165,Barranco,Ingrid,Executive,SVP/CFO
4,19:57:32,36.07053528,24.85562776,Barranco,Ingrid,Executive,SVP/CFO
4,19:57:49,36.06973888,24.85491698,Barranco,Ingrid,Executive,SVP/CFO
4,19:58:03,36.06942183,24.85374906,Barranco,Ingrid,Executive,SVP/CFO
4,19:58:16,36.06915178,24.85267048,Barranco,Ingrid,Executive,SVP/CFO
4,19:58:33,36.0689359,24.85122044,Barranco,Ingrid,Executive,SVP/CFO
4,19:58:46,36.06873435,24.8500944,Barranco,Ingrid,Executive,SVP/CFO
4,19:59:03,36.06757034,24.8497176,Barranco,Ingrid,Executive,SVP/CFO
4,19:59:18,36.06621461,24.84979532,Barranco,Ingrid,Executive,SVP/CFO
4,21:40:09,36.06664654,24.84974013,Barranco,Ingrid,Executive,SVP/CFO
4,21:40:30,36.06844036,24.84972916,Barranco,Ingrid,Executive,SVP/CFO
4,21:40:42,36.0688316,24.85055054,Barranco,Ingrid,Executive,SVP/CFO
4,21:40:55,36.06897612,24.85169107,Barranco,Ingrid,Executive,SVP/CFO
4,21:41:12,36.06925681,24.8531527,Barranco,Ingrid,Executive,SVP/CFO
4,21:41:28,36.06961214,24.8545345,Barranco,Ingrid,Executive,SVP/CFO
4,21:41:50,36.07054937,24.85559211,Barranco,Ingrid,Executive,SVP/CFO
4,21:42:03,36.07057674,24.85671331,Barranco,Ingrid,Executive,SVP/CFO
4,21:42:16,36.07090896,24.85760359,Barranco,Ingrid,Executive,SVP/CFO
4,21:42:31,36.07221709,24.85756655,Barranco,Ingrid,Executive,SVP/CFO
4,21:42:48,36.0724634,24.85884847,Barranco,Ingrid,Executive,SVP/CFO
4,21:43:03,36.07243399,24.86014352,Barranco,Ingrid,Executive,SVP/CFO
4,21:43:14,36.07247024,24.86111963,Barranco,Ingrid,Executive,SVP/CFO
4,21:43:29,36.07244495,24.86238751,Barranco,Ingrid,Executive,SVP/CFO
4,21:43:42,36.07245679,24.86353913,Barranco,Ingrid,Executive,SVP/CFO
4,21:43:56,36.0724436,24.86473918,Barranco,Ingrid,Executive,SVP/CFO
4,21:44:08,36.07254093,24.8656929,Barranco,Ingrid,Executive,SVP/CFO
4,21:44:22,36.0733233,24.86622191,Barranco,Ingrid,Executive,SVP/CFO
4,21:44:34,36.07392207,24.86666658,Barranco,Ingrid,Executive,SVP/CFO
4,21:44:46,36.0742837,24.86739689,Barranco,Ingrid,Executive,SVP/CFO
4,21:44:59,36.07469546,24.86817692,Barranco,Ingrid,Executive,SVP/CFO
4,21:45:09,36.07522107,24.86850968,Barranco,Ingrid,Executive,SVP/CFO
4,21:45:21,36.07523423,24.86955558,Barranco,Ingrid,Executive,SVP/CFO
4,21:45:32,36.07594178,24.86992577,Barranco,Ingrid,Executive,SVP/CFO
4,21:45:43,36.07612975,24.87076155,Barranco,Ingrid,Executive,SVP/CFO
4,21:45:54,36.07646332,24.87140437,Barranco,Ingrid,Executive,SVP/CFO
4,21:46:04,36.07733853,24.87148981,Barranco,Ingrid,Executive,SVP/CFO
4,21:46:17,36.07822106,24.8716618,Barranco,Ingrid,Executive,SVP/CFO
