CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
4,07:18:32,36.06965185,24.87131703,Barranco,Ingrid,Executive,SVP/CFO
4,07:18:45,36.06955633,24.87196074,Barranco,Ingrid,Executive,SVP/CFO
4,07:18:56,36.06952124,24.87252405,Barranco,Ingrid,Executive,SVP/CFO
4,07:19:07,36.06942718,24.87307315,Barranco,Ingrid,Executive,SVP/CFO
4,07:19:19,36.06937924,24.87365261,Barranco,Ingrid,Executive,SVP/CFO
4,07:19:33,36.06926352,24.87435859,Barranco,Ingrid,Executive,SVP/CFO
4,07:19:44,36.06905216,24.87469607,Barranco,Ingrid,Executive,SVP/CFO
4,07:19:55,36.06850679,24.87476512,Barranco,Ingrid,Executive,SVP/CFO
4,07:20:07,36.06832173,24.87521764,Barranco,Ingrid,Executive,SVP/CFO
4,07:20:19,36.06833316,24.87585267,Barranco,Ingrid,Executive,SVP/CFO
4,07:20:31,36.06818148,24.87629661,Barranco,Ingrid,Executive,SVP/CFO
4,07:20:47,36.06740786,24.87636332,Barranco,Ingrid,Executive,SVP/CFO
4,07:21:03,36.06660046,24.87640232,Barranco,Ingrid,Executive,SVP/CFO
4,07:21:19,36.06579478,24.87644983,Barranco,Ingrid,Executive,SVP/CFO
4,07:21:31,36.06526397,24.87644562,Barranco,Ingrid,Executive,SVP/CFO
4,07:21:47,36.06444945,24.87644647,Barranco,Ingrid,Executive,SVP/CFO
4,07:22:05,36.06350176,24.8764549,Barranco,Ingrid,Executive,SVP/CFO
4,07:22:21,36.06272376,24.87649862,Barranco,Ingrid,Executive,SVP/CFO
4,07:22:38,36.06189838,24.87638839,Barranco,Ingrid,Executive,SVP/CFO
4,07:23:01,36.06077325,24.87620877,Barranco,Ingrid,Executive,SVP/CFO
4,07:23:14,36.06013302,24.87623399,Barranco,Ingrid,Executive,SVP/CFO
4,07:23:30,36.05934394,24.87618182,Barranco,Ingrid,Executive,SVP/CFO
4,07:23:43,36.05868229,24.87622538,Barranco,Ingrid,Executive,SVP/CFO
4,07:23:55,36.05806992,24.87620399,Barranco,Ingrid,Executive,SVP/CFO
4,07:24:08,36.05740527,24.87620099,Barranco,Ingrid,Executive,SVP/CFO
4,07:24:18,36.05692735,24.87617992,Barranco,Ingrid,Executive,SVP/CFO
4,07:24:33,36.05614861,24.87619118,Barranco,Ingrid,Executive,SVP/CFO
4,07:24:43,36.05567292,24.87619336,Barranco,Ingrid,Executive,SVP/CFO
4,07:24:53,36.05515243,24.87620258,Barranco,Ingrid,Executive,SVP/CFO
4,07:25:09,36.05435688,24.87620622,Barranco,Ingrid,Executive,SVP/CFO
4,07:25:21,36.05377311,24.87622046,Barranco,Ingrid,Executive,SVP/CFO
4,07:25:35,36.05312135,24.87639282,Barranco,Ingrid,Executive,SVP/CFO
4,07:25:50,36.05236744,24.87654013,Barranco,Ingrid,Executive,SVP/CFO
4,07:26:02,36.05195229,24.876733,Barranco,Ingrid,Executive,SVP/CFO
4,07:26:13,36.05194434,24.87729776,Barranco,Ingrid,Executive,SVP/CFO
4,07:26:25,36.05192939,24.87788604,Barranco,Ingrid,Executive,SVP/CFO
4,07:26:36,36.05193955,24.87841768,Barranco,Ingrid,Executive,SVP/CFO
4,07:26:46,36.05192452,24.878916,Barranco,Ingrid,Executive,SVP/CFO
4,07:26:57,36.0519295,24.8794664,Barranco,Ingrid,Executive,SVP/CFO
4,07:27:08,36.05150421,24.87956796,Barranco,Ingrid,Executive,SVP/CFO
4,07:27:21,36.05083137,24.8795903,Barranco,Ingrid,Executive,SVP/CFO
4,07:27:34,36.05018129,24.87958489,Barranco,Ingrid,Executive,SVP/CFO
4,07:27:47,36.0495498,24.87958362,Barranco,Ingrid,Executive,SVP/CFO
4,07:27:58,36.0489933,24.87956948,Barranco,Ingrid,Executive,SVP/CFO
4,07:28:10,36.04838838,24.87956809,Barranco,Ingrid,Executive,SVP/CFO
4,12:34:01,36.04802486,24.87957238,Barranco,Ingrid,Executive,SVP/CFO
4,12:34:14,36.04924596,24.87957907,Barranco,Ingrid,Executive,SVP/CFO
4,12:34:25,36.05020805,24.87956998,Barranco,Ingrid,Executive,SVP/CFO
4,12:34:36,36.05103342,24.87944333,Barranco,Ingrid,Executive,SVP/CFO
4,12:34:49,36.05103381,24.87831109,Barranco,Ingrid,Executive,SVP/CFO
4,12:35:02,36.05104337,24.87716767,Barranco,Ingrid,Executive,SVP/CFO
4,12:35:16,36.05165573,24.87659015,Barranco,Ingrid,Executive,SVP/CFO
4,12:35:27,36.05263589,24.87649043,Barranco,Ingrid,Executive,SVP/CFO
4,12:35:40,36.05373674,24.87623738,Barranco,Ingrid,Executive,SVP/CFO
4,12:35:52,36.05477108,24.87619684,Barranco,Ingrid,Executive,SVP/CFO
4,12:36:02,36.05563206,24.87620484,Barranco,Ingrid,Executive,SVP/CFO
4,12:36:16,36.05572729,24.8750651,Barranco,Ingrid,Executive,SVP/CFO
4,12:36:31,36.0557412,24.87373773,Barranco,Ingrid,Executive,SVP/CFO
4,12:36:43,36.05574193,24.87273526,Barranco,Ingrid,Executive,SVP/CFO
4,12:36:57,36.05579092,24.87145955,Barranco,Ingrid,Executive,SVP/CFO
4,12:37:12,36.05667956,24.87100002,Barranco,Ingrid,Executive,SVP/CFO
4,12:37:32,36.056666,24.86926425,Barranco,Ingrid,Executive,SVP/CFO
4,12:37:47,36.05667154,24.8679115,Barranco,Ingrid,Executive,SVP/CFO
4,12:38:06,36.05668615,24.86632198,Barranco,Ingrid,Executive,SVP/CFO
4,12:38:20,36.05667786,24.8650391,Barranco,Ingrid,Executive,SVP/CFO
4,12:38:41,36.05670192,24.8632279,Barranco,Ingrid,Executive,SVP/CFO
4,12:39:08,36.05666201,24.8608799,Barranco,Ingrid,Executive,SVP/CFO
4,12:39:23,36.05665941,24.85954927,Barranco,Ingrid,Executive,SVP/CFO
4,12:39:33,36.05751429,24.85957272,Barranco,Ingrid,Executive,SVP/CFO
4,12:39:49,36.05847641,24.85907388,Barranco,Ingrid,Executive,SVP/CFO
4,12:40:17,36.05854852,24.85662023,Barranco,Ingrid,Executive,SVP/CFO
4,12:40:36,36.06013234,24.85657098,Barranco,Ingrid,Executive,SVP/CFO
4,12:40:59,36.06207763,24.85635072,Barranco,Ingrid,Executive,SVP/CFO
4,12:41:17,36.06210876,24.85474913,Barranco,Ingrid,Executive,SVP/CFO
4,12:41:31,36.06207045,24.85352467,Barranco,Ingrid,Executive,SVP/CFO
4,12:41:45,36.06210154,24.85232327,Barranco,Ingrid,Executive,SVP/CFO
4,12:41:58,36.0620789,24.85119089,Barranco,Ingrid,Executive,SVP/CFO
4,12:42:13,36.06318676,24.85100767,Barranco,Ingrid,Executive,SVP/CFO
4,13:29:07,36.06284625,24.85098991,Barranco,Ingrid,Executive,SVP/CFO
4,13:29:21,36.0620907,24.85146389,Barranco,Ingrid,Executive,SVP/CFO
4,13:29:34,36.06210533,24.85254154,Barranco,Ingrid,Executive,SVP/CFO
4,13:29:51,36.06208315,24.85409433,Barranco,Ingrid,Executive,SVP/CFO
4,13:30:07,36.06211641,24.85546919,Barranco,Ingrid,Executive,SVP/CFO
4,13:30:27,36.0613097,24.85653693,Barranco,Ingrid,Executive,SVP/CFO
4,13:30:41,36.06003122,24.85650305,Barranco,Ingrid,Executive,SVP/CFO
4,13:31:01,36.0585899,24.85679399,Barranco,Ingrid,Executive,SVP/CFO
4,13:31:21,36.05850357,24.85856633,Barranco,Ingrid,Executive,SVP/CFO
4,13:31:35,36.05821555,24.85948274,Barranco,Ingrid,Executive,SVP/CFO
4,13:31:59,36.05669915,24.86007235,Barranco,Ingrid,Executive,SVP/CFO
4,13:32:18,36.05671555,24.86178965,Barranco,Ingrid,Executive,SVP/CFO
4,13:32:38,36.05664713,24.86352675,Barranco,Ingrid,Executive,SVP/CFO
4,13:32:58,36.05668586,24.86523487,Barranco,Ingrid,Executive,SVP/CFO
4,13:33:12,36.05664384,24.86650471,Barranco,Ingrid,Executive,SVP/CFO
4,13:33:30,36.05663152,24.86804346,Barranco,Ingrid,Executive,SVP/CFO
4,13:33:43,36.05669111,24.86918619,Barranco,Ingrid,Executive,SVP/CFO
4,13:33:56,36.05665816,24.87030288,Barranco,Ingrid,Executive,SVP/CFO
4,13:34:06,36.05665903,24.87115217,Barranco,Ingrid,Executive,SVP/CFO
4,13:34:18,36.05581409,24.87147949,Barranco,Ingrid,Executive,SVP/CFO
4,13:34:36,36.05572959,24.8729866,Barranco,Ingrid,Executive,SVP/CFO
4,13:34:47,36.05574155,24.87392759,Barranco,Ingrid,Executive,SVP/CFO
4,13:35:00,36.05575716,24.87507217,Barranco,Ingrid,Executive,SVP/CFO
4,13:35:12,36.05573035,24.87614143,Barranco,Ingrid,Executive,SVP/CFO
4,13:35:24,36.05475979,24.87617074,Barranco,Ingrid,Executive,SVP/CFO
4,13:35:35,36.05378704,24.87622137,Barranco,Ingrid,Executive,SVP/CFO
4,13:35:47,36.05279673,24.87650913,Barranco,Ingrid,Executive,SVP/CFO
4,13:35:59,36.05194336,24.87679785,Barranco,Ingrid,Executive,SVP/CFO
4,13:36:11,36.05194272,24.87781471,Barranco,Ingrid,Executive,SVP/CFO
4,13:36:24,36.05192296,24.87896615,Barranco,Ingrid,Executive,SVP/CFO
4,13:36:35,36.05160513,24.87956568,Barranco,Ingrid,Executive,SVP/CFO
4,13:36:45,36.05072424,24.87957298,Barranco,Ingrid,Executive,SVP/CFO
4,13:36:58,36.04959476,24.87956566,Barranco,Ingrid,Executive,SVP/CFO
4,13:37:08,36.04871112,24.87956808,Barranco,Ingrid,Executive,SVP/CFO
4,18:20:01,36.04811826,24.87956772,Barranco,Ingrid,Executive,SVP/CFO
4,18:20:13,36.04916925,24.87957894,Barranco,Ingrid,Executive,SVP/CFO
4,18:20:23,36.05003488,24.87956713,Barranco,Ingrid,Executive,SVP/CFO
4,18:20:35,36.05104833,24.8795195,Barranco,Ingrid,Executive,SVP/CFO
4,18:20:45,36.05102427,24.87866214,Barranco,Ingrid,Executive,SVP/CFO
4,18:20:55,36.05104407,24.87778966,Barranco,Ingrid,Executive,SVP/CFO
4,18:21:07,36.05103446,24.87674251,Barranco,Ingrid,Executive,SVP/CFO
4,18:21:20,36.05202067,24.87657554,Barranco,Ingrid,Executive,SVP/CFO
4,18:21:31,36.05295277,24.87646697,Barranco,Ingrid,Executive,SVP/CFO
4,18:21:43,36.05397181,24.87621028,Barranco,Ingrid,Executive,SVP/CFO
4,18:21:56,36.05512344,24.87616325,Barranco,Ingrid,Executive,SVP/CFO
4,18:22:07,36.05607752,24.87619828,Barranco,Ingrid,Executive,SVP/CFO
4,18:22:22,36.05737916,24.8761924,Barranco,Ingrid,Executive,SVP/CFO
4,18:22:34,36.0584518,24.87621041,Barranco,Ingrid,Executive,SVP/CFO
4,18:22:48,36.059669,24.87617571,Barranco,Ingrid,Executive,SVP/CFO
4,18:23:02,36.06089874,24.87617146,Barranco,Ingrid,Executive,SVP/CFO
4,18:23:16,36.06211753,24.876439,Barranco,Ingrid,Executive,SVP/CFO
4,18:23:29,36.0631959,24.87644109,Barranco,Ingrid,Executive,SVP/CFO
4,18:23:42,36.06437860000001,24.876454100000004,Barranco,Ingrid,Executive,SVP/CFO
4,18:23:54,36.06540557,24.87641748,Barranco,Ingrid,Executive,SVP/CFO
4,18:24:10,36.06676369,24.87637279,Barranco,Ingrid,Executive,SVP/CFO
4,18:24:21,36.06771768,24.87634807,Barranco,Ingrid,Executive,SVP/CFO
4,18:24:37,36.06837682,24.87552693,Barranco,Ingrid,Executive,SVP/CFO
4,18:24:55,36.06918709,24.87469339,Barranco,Ingrid,Executive,SVP/CFO
4,18:25:06,36.06934485,24.87380468,Barranco,Ingrid,Executive,SVP/CFO
4,18:25:19,36.06947586,24.87265303,Barranco,Ingrid,Executive,SVP/CFO
4,18:25:32,36.06963839,24.87152081,Barranco,Ingrid,Executive,SVP/CFO
4,18:25:44,36.07053512,24.87139467,Barranco,Ingrid,Executive,SVP/CFO
4,18:25:54,36.07142036,24.87143603,Barranco,Ingrid,Executive,SVP/CFO
4,18:26:04,36.07227201,24.87148191,Barranco,Ingrid,Executive,SVP/CFO
4,18:26:16,36.07330485,24.87128414,Barranco,Ingrid,Executive,SVP/CFO
4,18:26:26,36.07416395,24.87137451,Barranco,Ingrid,Executive,SVP/CFO
4,18:26:38,36.07521296,24.87137701,Barranco,Ingrid,Executive,SVP/CFO
4,18:26:50,36.07626737,24.87140031,Barranco,Ingrid,Executive,SVP/CFO
4,18:27:00,36.07714587,24.87149315,Barranco,Ingrid,Executive,SVP/CFO
4,18:27:13,36.07825385,24.8714739,Barranco,Ingrid,Executive,SVP/CFO
4,19:54:02,36.07821022,24.87194942,Barranco,Ingrid,Executive,SVP/CFO
4,19:54:16,36.07756081,24.87146503,Barranco,Ingrid,Executive,SVP/CFO
4,19:54:27,36.07713975,24.87094196,Barranco,Ingrid,Executive,SVP/CFO
4,19:54:38,36.07717825,24.86996296,Barranco,Ingrid,Executive,SVP/CFO
4,19:54:49,36.07699197,24.86918778,Barranco,Ingrid,Executive,SVP/CFO
4,19:54:59,36.07694625,24.86836596,Barranco,Ingrid,Executive,SVP/CFO
4,19:55:10,36.07690561,24.86741429,Barranco,Ingrid,Executive,SVP/CFO
4,19:55:20,36.07687553,24.86654615,Barranco,Ingrid,Executive,SVP/CFO
4,19:55:30,36.07663065,24.86586528,Barranco,Ingrid,Executive,SVP/CFO
4,19:55:41,36.07631323,24.86533445,Barranco,Ingrid,Executive,SVP/CFO
4,19:55:53,36.07673308,24.86436993,Barranco,Ingrid,Executive,SVP/CFO
4,19:56:04,36.07665708,24.86345025,Barranco,Ingrid,Executive,SVP/CFO
4,19:56:17,36.0766679,24.86233075,Barranco,Ingrid,Executive,SVP/CFO
4,19:56:30,36.07664385,24.86118855,Barranco,Ingrid,Executive,SVP/CFO
4,19:56:45,36.07667354,24.85989301,Barranco,Ingrid,Executive,SVP/CFO
4,19:56:56,36.07666039,24.85895362,Barranco,Ingrid,Executive,SVP/CFO
4,19:57:13,36.07669725,24.85763488,Barranco,Ingrid,Executive,SVP/CFO
4,20:52:14,36.07664203,24.85881718,Barranco,Ingrid,Executive,SVP/CFO
4,20:52:28,36.07664126,24.86006768,Barranco,Ingrid,Executive,SVP/CFO
4,20:52:45,36.07663638,24.86152555,Barranco,Ingrid,Executive,SVP/CFO
4,20:53:01,36.07665597,24.86293427,Barranco,Ingrid,Executive,SVP/CFO
4,20:53:14,36.07663742,24.86402664,Barranco,Ingrid,Executive,SVP/CFO
4,20:53:27,36.0764441,24.86509299,Barranco,Ingrid,Executive,SVP/CFO
4,20:53:41,36.07659693,24.86585301,Barranco,Ingrid,Executive,SVP/CFO
4,20:53:53,36.07689776,24.86669609,Barranco,Ingrid,Executive,SVP/CFO
4,20:54:04,36.07692342,24.86765308,Barranco,Ingrid,Executive,SVP/CFO
4,20:54:17,36.07694846,24.8687774,Barranco,Ingrid,Executive,SVP/CFO
4,20:54:28,36.07722339,24.86952887,Barranco,Ingrid,Executive,SVP/CFO
4,20:54:38,36.07713032,24.87037535,Barranco,Ingrid,Executive,SVP/CFO
4,20:54:49,36.07713923,24.87133846,Barranco,Ingrid,Executive,SVP/CFO
4,20:55:03,36.07820921,24.87143763,Barranco,Ingrid,Executive,SVP/CFO
