CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
4,12:20:48,36.05103384,24.87839744,Barranco,Ingrid,Executive,SVP/CFO
4,12:20:58,36.0510427,24.87752102,Barranco,Ingrid,Executive,SVP/CFO
4,12:21:08,36.05102817,24.87665723,Barranco,Ingrid,Executive,SVP/CFO
4,12:21:20,36.05202052,24.8765743,Barranco,Ingrid,Executive,SVP/CFO
4,12:21:31,36.05297281,24.87645017,Barranco,Ingrid,Executive,SVP/CFO
4,12:21:43,36.05395947,24.87617695,Barranco,Ingrid,Executive,SVP/CFO
4,12:21:56,36.05510003,24.87616549,Barranco,Ingrid,Executive,SVP/CFO
4,12:22:11,36.05575064,24.87548284,Barranco,Ingrid,Executive,SVP/CFO
4,12:22:22,36.0557566,24.87451354,Barranco,Ingrid,Executive,SVP/CFO
4,12:22:33,36.05574093,24.87358618,Barranco,Ingrid,Executive,SVP/CFO
4,12:22:47,36.05578988,24.87239476,Barranco,Ingrid,Executive,SVP/CFO
4,12:23:00,36.05603523,24.87144637,Barranco,Ingrid,Executive,SVP/CFO
4,12:23:15,36.0566217,24.87071646,Barranco,Ingrid,Executive,SVP/CFO
4,12:23:27,36.05666948,24.86965554,Barranco,Ingrid,Executive,SVP/CFO
4,12:23:38,36.05669621,24.86876234,Barranco,Ingrid,Executive,SVP/CFO
4,12:23:53,36.05668822,24.86743919,Barranco,Ingrid,Executive,SVP/CFO
4,12:24:10,36.05663544,24.86591434,Barranco,Ingrid,Executive,SVP/CFO
4,12:24:28,36.0566887,24.86441645,Barranco,Ingrid,Executive,SVP/CFO
4,12:24:46,36.05666836,24.86280412,Barranco,Ingrid,Executive,SVP/CFO
4,12:25:10,36.05662223,24.86068973,Barranco,Ingrid,Executive,SVP/CFO
4,12:25:24,36.056656200000006,24.85953172,Barranco,Ingrid,Executive,SVP/CFO
4,12:25:45,36.05852825,24.85936485,Barranco,Ingrid,Executive,SVP/CFO
4,12:26:13,36.05858539,24.85697778,Barranco,Ingrid,Executive,SVP/CFO
4,12:26:31,36.05972336,24.85653895,Barranco,Ingrid,Executive,SVP/CFO
4,12:26:46,36.0610793,24.85654906,Barranco,Ingrid,Executive,SVP/CFO
4,12:27:02,36.06210889,24.85601497,Barranco,Ingrid,Executive,SVP/CFO
4,12:27:16,36.06210882,24.85481623,Barranco,Ingrid,Executive,SVP/CFO
4,12:27:34,36.06202498,24.85328857,Barranco,Ingrid,Executive,SVP/CFO
4,12:27:49,36.06203383,24.85195332,Barranco,Ingrid,Executive,SVP/CFO
4,12:28:06,36.06264787,24.85103931,Barranco,Ingrid,Executive,SVP/CFO
4,13:38:07,36.06288052,24.85096424,Barranco,Ingrid,Executive,SVP/CFO
4,13:38:28,36.06204254,24.8520842,Barranco,Ingrid,Executive,SVP/CFO
4,13:38:47,36.062026,24.85375222,Barranco,Ingrid,Executive,SVP/CFO
4,13:39:08,36.06206020000001,24.85558989,Barranco,Ingrid,Executive,SVP/CFO
4,13:39:25,36.06148437,24.85649829,Barranco,Ingrid,Executive,SVP/CFO
4,13:39:43,36.05989283,24.85650285,Barranco,Ingrid,Executive,SVP/CFO
4,13:39:58,36.05861761,24.85654078,Barranco,Ingrid,Executive,SVP/CFO
4,13:40:20,36.05852827,24.85844527,Barranco,Ingrid,Executive,SVP/CFO
4,13:40:35,36.05815888,24.85944695,Barranco,Ingrid,Executive,SVP/CFO
4,13:40:52,36.05672321,24.85954056,Barranco,Ingrid,Executive,SVP/CFO
4,13:41:08,36.0566339,24.8608692,Barranco,Ingrid,Executive,SVP/CFO
4,13:41:23,36.05664936,24.86224689,Barranco,Ingrid,Executive,SVP/CFO
4,13:41:41,36.05671087,24.86380789,Barranco,Ingrid,Executive,SVP/CFO
4,13:41:58,36.05666046,24.86526553,Barranco,Ingrid,Executive,SVP/CFO
4,13:42:10,36.05663723,24.86627479,Barranco,Ingrid,Executive,SVP/CFO
4,13:42:30,36.05667424,24.86800799,Barranco,Ingrid,Executive,SVP/CFO
4,13:42:50,36.05668922,24.86981432,Barranco,Ingrid,Executive,SVP/CFO
4,13:43:05,36.05662229,24.87110085,Barranco,Ingrid,Executive,SVP/CFO
4,13:43:20,36.05575903,24.87161367,Barranco,Ingrid,Executive,SVP/CFO
4,13:43:33,36.05575413,24.87272283,Barranco,Ingrid,Executive,SVP/CFO
4,13:43:49,36.05576656,24.87408739,Barranco,Ingrid,Executive,SVP/CFO
4,13:44:02,36.05573275,24.87523947,Barranco,Ingrid,Executive,SVP/CFO
4,13:44:12,36.05575337,24.87610339,Barranco,Ingrid,Executive,SVP/CFO
4,13:44:25,36.0546541,24.87620408,Barranco,Ingrid,Executive,SVP/CFO
4,13:44:41,36.05330276,24.87637022,Barranco,Ingrid,Executive,SVP/CFO
4,13:44:57,36.05194955,24.87659771,Barranco,Ingrid,Executive,SVP/CFO
4,13:45:07,36.05193303,24.8774625,Barranco,Ingrid,Executive,SVP/CFO
4,13:45:18,36.05193924,24.87842937,Barranco,Ingrid,Executive,SVP/CFO
4,13:45:29,36.05194946,24.87939883,Barranco,Ingrid,Executive,SVP/CFO
4,13:45:44,36.05081361,24.87958367,Barranco,Ingrid,Executive,SVP/CFO
4,13:45:55,36.04985646,24.87958299,Barranco,Ingrid,Executive,SVP/CFO
4,13:46:07,36.04879655,24.87957053,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:01,36.04802107,24.87957326,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:10,36.04889342,24.87957783,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:20,36.04977859,24.87956581,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:32,36.05083145,24.87958024,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:44,36.05103456,24.878733,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:54,36.05102064,24.87786183,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:04,36.05103436,24.87700471,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:15,36.05157149,24.87657259,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:29,36.05278772,24.87648409,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:41,36.05380866,24.8762161,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:54,36.0549516,24.87618963,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:09,36.05627376,24.87617022,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:24,36.05757195,24.87619923,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:39,36.05885328,24.87622466,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:53,36.06009272,24.87622889,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:04,36.06104984,24.87622956,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:15,36.06195506,24.87637228,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:27,36.06306099,24.87645914,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:45,36.06464056,24.87643328,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:58,36.06570992,24.87641527,Barranco,Ingrid,Executive,SVP/CFO
4,18:08:15,36.06720394,24.87637633,Barranco,Ingrid,Executive,SVP/CFO
4,18:08:27,36.06828025,24.87632672,Barranco,Ingrid,Executive,SVP/CFO
4,18:08:41,36.06836915,24.8751647,Barranco,Ingrid,Executive,SVP/CFO
4,18:08:51,36.06881721,24.87474893,Barranco,Ingrid,Executive,SVP/CFO
4,18:09:02,36.06932441,24.87414851,Barranco,Ingrid,Executive,SVP/CFO
4,18:09:16,36.06943309,24.87291389,Barranco,Ingrid,Executive,SVP/CFO
4,18:09:29,36.06958783,24.87179032,Barranco,Ingrid,Executive,SVP/CFO
4,18:09:41,36.07026741,24.87137065,Barranco,Ingrid,Executive,SVP/CFO
4,18:09:54,36.07141984,24.8714394,Barranco,Ingrid,Executive,SVP/CFO
4,18:10:05,36.07237961,24.87147655,Barranco,Ingrid,Executive,SVP/CFO
4,18:10:16,36.07330981,24.87127626,Barranco,Ingrid,Executive,SVP/CFO
4,18:10:27,36.07426456,24.871371,Barranco,Ingrid,Executive,SVP/CFO
4,18:10:38,36.07522915,24.87136665,Barranco,Ingrid,Executive,SVP/CFO
4,18:10:50,36.07625748,24.87139415,Barranco,Ingrid,Executive,SVP/CFO
4,18:11:02,36.07730339,24.87146887,Barranco,Ingrid,Executive,SVP/CFO
4,18:11:12,36.07818231,24.87142942,Barranco,Ingrid,Executive,SVP/CFO
4,19:28:03,36.0782188,24.87186394,Barranco,Ingrid,Executive,SVP/CFO
4,19:28:14,36.07772585,24.87146895,Barranco,Ingrid,Executive,SVP/CFO
4,19:28:26,36.07667544,24.87143137,Barranco,Ingrid,Executive,SVP/CFO
4,19:28:37,36.07612045,24.87096593,Barranco,Ingrid,Executive,SVP/CFO
4,19:28:48,36.07612395,24.87000982,Barranco,Ingrid,Executive,SVP/CFO
4,19:28:59,36.07523974,24.86976124,Barranco,Ingrid,Executive,SVP/CFO
4,19:29:10,36.07522161,24.86879704,Barranco,Ingrid,Executive,SVP/CFO
4,19:29:20,36.07523387,24.86793791,Barranco,Ingrid,Executive,SVP/CFO
4,19:29:34,36.07522283,24.86672171,Barranco,Ingrid,Executive,SVP/CFO
4,19:29:45,36.07524697,24.86575489,Barranco,Ingrid,Executive,SVP/CFO
4,19:29:57,36.07522203,24.86471679,Barranco,Ingrid,Executive,SVP/CFO
4,19:30:08,36.07524984,24.86375708,Barranco,Ingrid,Executive,SVP/CFO
4,19:30:18,36.07523392,24.86286284,Barranco,Ingrid,Executive,SVP/CFO
4,19:30:33,36.07527166,24.86159072,Barranco,Ingrid,Executive,SVP/CFO
4,19:30:45,36.07524003,24.86054443,Barranco,Ingrid,Executive,SVP/CFO
4,19:30:58,36.07527369,24.85939631,Barranco,Ingrid,Executive,SVP/CFO
4,19:31:15,36.07527128,24.85792285,Barranco,Ingrid,Executive,SVP/CFO
4,19:31:29,36.0752948,24.85667164,Barranco,Ingrid,Executive,SVP/CFO
4,20:36:12,36.07526962,24.8573611,Barranco,Ingrid,Executive,SVP/CFO
4,20:36:26,36.075265,24.8586024,Barranco,Ingrid,Executive,SVP/CFO
4,20:36:37,36.07526545,24.85952218,Barranco,Ingrid,Executive,SVP/CFO
4,20:36:51,36.07526012,24.86075472,Barranco,Ingrid,Executive,SVP/CFO
4,20:37:04,36.07525488,24.86184667,Barranco,Ingrid,Executive,SVP/CFO
4,20:37:20,36.07525711,24.86326367,Barranco,Ingrid,Executive,SVP/CFO
4,20:37:31,36.07524337,24.86423406,Barranco,Ingrid,Executive,SVP/CFO
4,20:37:41,36.07525467,24.86508443,Barranco,Ingrid,Executive,SVP/CFO
4,20:37:53,36.07522884,24.86613683,Barranco,Ingrid,Executive,SVP/CFO
4,20:38:04,36.07523812,24.86710284,Barranco,Ingrid,Executive,SVP/CFO
4,20:38:17,36.07523903,24.86822321,Barranco,Ingrid,Executive,SVP/CFO
4,20:38:28,36.07523024,24.86917162,Barranco,Ingrid,Executive,SVP/CFO
4,20:38:38,36.07550748,24.86982636,Barranco,Ingrid,Executive,SVP/CFO
4,20:38:48,36.07613134,24.87021473,Barranco,Ingrid,Executive,SVP/CFO
4,20:38:58,36.07612282,24.87108167,Barranco,Ingrid,Executive,SVP/CFO
4,20:39:08,36.07670122,24.87142868,Barranco,Ingrid,Executive,SVP/CFO
4,20:39:20,36.07776464,24.87146785,Barranco,Ingrid,Executive,SVP/CFO
4,20:39:31,36.07821537,24.87188427,Barranco,Ingrid,Executive,SVP/CFO
