CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
4,13:25:22,36.05192814,24.89805339,Barranco,Ingrid,Executive,SVP/CFO
4,13:25:44,36.05043794,24.89622073,Barranco,Ingrid,Executive,SVP/CFO
4,13:26:03,36.05035601,24.89338864,Barranco,Ingrid,Executive,SVP/CFO
4,13:26:13,36.05033845,24.89191264,Barranco,Ingrid,Executive,SVP/CFO
4,13:26:26,36.05032492,24.88996805,Barranco,Ingrid,Executive,SVP/CFO
4,13:26:40,36.05032529,24.88788141,Barranco,Ingrid,Executive,SVP/CFO
4,13:26:54,36.05016916,24.88580343,Barranco,Ingrid,Executive,SVP/CFO
4,13:27:06,36.05013273,24.88397116,Barranco,Ingrid,Executive,SVP/CFO
4,13:27:17,36.05011405,24.88232298,Barranco,Ingrid,Executive,SVP/CFO
4,13:27:28,36.04983034,24.88115126,Barranco,Ingrid,Executive,SVP/CFO
4,13:27:39,36.04913938,24.88081163,Barranco,Ingrid,Executive,SVP/CFO
4,13:27:50,36.04921323,24.87986099,Barranco,Ingrid,Executive,SVP/CFO
4,13:28:00,36.0486393,24.8795767,Barranco,Ingrid,Executive,SVP/CFO
4,18:21:02,36.04820677,24.8795715,Barranco,Ingrid,Executive,SVP/CFO
4,18:21:14,36.04924501,24.87957319,Barranco,Ingrid,Executive,SVP/CFO
4,18:21:25,36.05021278,24.87956867,Barranco,Ingrid,Executive,SVP/CFO
4,18:21:35,36.05104139,24.87952756,Barranco,Ingrid,Executive,SVP/CFO
4,18:21:48,36.05102468,24.87839855,Barranco,Ingrid,Executive,SVP/CFO
4,18:21:58,36.05103415,24.87752944,Barranco,Ingrid,Executive,SVP/CFO
4,18:22:09,36.05104949,24.8765764,Barranco,Ingrid,Executive,SVP/CFO
4,18:22:20,36.05201566,24.87657324,Barranco,Ingrid,Executive,SVP/CFO
4,18:22:30,36.05290208,24.87649217,Barranco,Ingrid,Executive,SVP/CFO
4,18:22:40,36.05370402,24.87621163,Barranco,Ingrid,Executive,SVP/CFO
4,18:22:54,36.05491947,24.87621099,Barranco,Ingrid,Executive,SVP/CFO
4,18:23:06,36.05596928,24.87618435,Barranco,Ingrid,Executive,SVP/CFO
4,18:23:18,36.05706288,24.87618297,Barranco,Ingrid,Executive,SVP/CFO
4,18:23:30,36.05805712,24.87617851,Barranco,Ingrid,Executive,SVP/CFO
4,18:23:43,36.05923253,24.87616949,Barranco,Ingrid,Executive,SVP/CFO
4,18:23:57,36.06047909,24.87622708,Barranco,Ingrid,Executive,SVP/CFO
4,18:24:11,36.06168287,24.87628002,Barranco,Ingrid,Executive,SVP/CFO
4,18:24:27,36.06306325,24.87646173,Barranco,Ingrid,Executive,SVP/CFO
4,18:24:42,36.06432343,24.87637804,Barranco,Ingrid,Executive,SVP/CFO
4,18:24:54,36.06536092,24.87640879,Barranco,Ingrid,Executive,SVP/CFO
4,18:25:10,36.06674463,24.87638795,Barranco,Ingrid,Executive,SVP/CFO
4,18:25:22,36.06779535,24.87630103,Barranco,Ingrid,Executive,SVP/CFO
4,18:25:37,36.06835551,24.87554318,Barranco,Ingrid,Executive,SVP/CFO
4,18:25:50,36.06877482,24.87473526,Barranco,Ingrid,Executive,SVP/CFO
4,18:26:06,36.06933786,24.87380133,Barranco,Ingrid,Executive,SVP/CFO
4,18:26:17,36.06945172,24.8728496,Barranco,Ingrid,Executive,SVP/CFO
4,18:26:31,36.06961445,24.8716423,Barranco,Ingrid,Executive,SVP/CFO
4,18:26:41,36.07030034,24.87139218,Barranco,Ingrid,Executive,SVP/CFO
4,18:26:51,36.07114977,24.87142876,Barranco,Ingrid,Executive,SVP/CFO
4,18:27:03,36.07219241,24.87147955,Barranco,Ingrid,Executive,SVP/CFO
4,18:27:13,36.07305667,24.87134928,Barranco,Ingrid,Executive,SVP/CFO
4,18:27:24,36.07399362,24.87135117,Barranco,Ingrid,Executive,SVP/CFO
4,18:27:36,36.075034,24.87136859,Barranco,Ingrid,Executive,SVP/CFO
4,18:27:47,36.07600283,24.87138311,Barranco,Ingrid,Executive,SVP/CFO
4,18:27:57,36.07688625,24.87144042,Barranco,Ingrid,Executive,SVP/CFO
4,18:28:08,36.07785149,24.87145438,Barranco,Ingrid,Executive,SVP/CFO
4,18:28:18,36.07822689,24.87189218,Barranco,Ingrid,Executive,SVP/CFO
4,19:40:08,36.07825207,24.87144058,Barranco,Ingrid,Executive,SVP/CFO
4,19:40:19,36.07729855,24.87146818,Barranco,Ingrid,Executive,SVP/CFO
4,19:40:34,36.07714807,24.87030486,Barranco,Ingrid,Executive,SVP/CFO
4,19:40:44,36.07721774,24.86946,Barranco,Ingrid,Executive,SVP/CFO
4,19:40:56,36.07694023,24.86861834,Barranco,Ingrid,Executive,SVP/CFO
4,19:41:06,36.07692263,24.86775195,Barranco,Ingrid,Executive,SVP/CFO
4,19:41:18,36.07686916,24.86671551,Barranco,Ingrid,Executive,SVP/CFO
4,19:41:29,36.07670194,24.865851100000004,Barranco,Ingrid,Executive,SVP/CFO
4,19:41:42,36.07637585,24.86526485,Barranco,Ingrid,Executive,SVP/CFO
4,19:41:54,36.07672855,24.86432028,Barranco,Ingrid,Executive,SVP/CFO
4,19:42:05,36.07663269,24.86337311,Barranco,Ingrid,Executive,SVP/CFO
4,19:42:15,36.07662748,24.86251042,Barranco,Ingrid,Executive,SVP/CFO
4,19:42:30,36.0766813,24.86121863,Barranco,Ingrid,Executive,SVP/CFO
4,19:42:47,36.07667149,24.8596929,Barranco,Ingrid,Executive,SVP/CFO
4,19:43:05,36.07668067,24.85814187,Barranco,Ingrid,Executive,SVP/CFO
4,21:14:03,36.07669314,24.85787566,Barranco,Ingrid,Executive,SVP/CFO
4,21:14:23,36.07662104,24.85960333,Barranco,Ingrid,Executive,SVP/CFO
4,21:14:43,36.07667356,24.86136515,Barranco,Ingrid,Executive,SVP/CFO
4,21:14:54,36.07665901,24.86227691,Barranco,Ingrid,Executive,SVP/CFO
4,21:15:07,36.07664815,24.86342342,Barranco,Ingrid,Executive,SVP/CFO
4,21:15:20,36.07665759,24.86454492,Barranco,Ingrid,Executive,SVP/CFO
4,21:15:30,36.07632253,24.86534834,Barranco,Ingrid,Executive,SVP/CFO
4,21:15:40,36.07650185,24.86585363,Barranco,Ingrid,Executive,SVP/CFO
4,21:15:50,36.076874,24.86642116,Barranco,Ingrid,Executive,SVP/CFO
4,21:16:01,36.07692586,24.86739449,Barranco,Ingrid,Executive,SVP/CFO
4,21:16:13,36.07693694,24.86843793,Barranco,Ingrid,Executive,SVP/CFO
4,21:16:27,36.07720693,24.86943551,Barranco,Ingrid,Executive,SVP/CFO
4,21:16:40,36.07711997,24.87054688,Barranco,Ingrid,Executive,SVP/CFO
4,21:16:53,36.07734209,24.87147941,Barranco,Ingrid,Executive,SVP/CFO
4,21:17:05,36.0782281,24.87160511,Barranco,Ingrid,Executive,SVP/CFO
