CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
6,18:45:07,36.05925356,24.89540324,Bergen,Linnea,Information Technology,IT Group Manager
6,18:45:22,36.05888558,24.89659211,Bergen,Linnea,Information Technology,IT Group Manager
6,18:45:40,36.05839553,24.89810714,Bergen,Linnea,Information Technology,IT Group Manager
6,18:46:02,36.05774753,24.89993879,Bergen,Linnea,Information Technology,IT Group Manager
6,18:46:26,36.05620829,24.89930383,Bergen,Linnea,Information Technology,IT Group Manager
6,18:46:45,36.05547459,24.90025817,Bergen,Linnea,Information Technology,IT Group Manager
6,20:14:01,36.05445935,24.89996036,Bergen,Linnea,Information Technology,IT Group Manager
6,20:14:17,36.05549862,24.90014855,Bergen,Linnea,Information Technology,IT Group Manager
6,20:14:39,36.05661915,24.89958303,Bergen,Linnea,Information Technology,IT Group Manager
6,20:14:57,36.05770096,24.89998947,Bergen,Linnea,Information Technology,IT Group Manager
6,20:15:21,36.05841443,24.89803273,Bergen,Linnea,Information Technology,IT Group Manager
6,20:15:36,36.05875434,24.89681086,Bergen,Linnea,Information Technology,IT Group Manager
6,20:15:55,36.05934984,24.89518169,Bergen,Linnea,Information Technology,IT Group Manager
