CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
6,12:02:00,36.07666572,24.85977492,Bergen,Linnea,Information Technology,IT Group Manager
6,12:02:15,36.07663365,24.85845763,Bergen,Linnea,Information Technology,IT Group Manager
6,13:39:02,36.07669383,24.85778888,Bergen,Linnea,Information Technology,IT Group Manager
6,13:39:19,36.07665315,24.85922869,Bergen,Linnea,Information Technology,IT Group Manager
6,13:39:32,36.07665477,24.86038168,Bergen,Linnea,Information Technology,IT Group Manager
6,13:39:48,36.07662109,24.86178091,Bergen,Linnea,Information Technology,IT Group Manager
6,13:40:04,36.07666546,24.86318556,Bergen,Linnea,Information Technology,IT Group Manager
6,13:40:15,36.07665397,24.86411873,Bergen,Linnea,Information Technology,IT Group Manager
6,13:40:30,36.07633479,24.86533748,Bergen,Linnea,Information Technology,IT Group Manager
6,13:40:40,36.07573927,24.86577029,Bergen,Linnea,Information Technology,IT Group Manager
6,13:40:52,36.07471001,24.86572788,Bergen,Linnea,Information Technology,IT Group Manager
6,13:41:07,36.07340881,24.865771,Bergen,Linnea,Information Technology,IT Group Manager
6,13:41:19,36.07326453,24.86666689,Bergen,Linnea,Information Technology,IT Group Manager
6,13:41:29,36.07243392,24.86673492,Bergen,Linnea,Information Technology,IT Group Manager
6,13:41:40,36.07235537,24.86767698,Bergen,Linnea,Information Technology,IT Group Manager
6,13:41:51,36.07177181,24.86814063,Bergen,Linnea,Information Technology,IT Group Manager
6,13:42:02,36.07082032,24.86816847,Bergen,Linnea,Information Technology,IT Group Manager
6,13:42:13,36.07019226,24.8685808,Bergen,Linnea,Information Technology,IT Group Manager
6,13:42:24,36.06964889,24.86901314,Bergen,Linnea,Information Technology,IT Group Manager
6,13:42:34,36.06963412,24.86986598,Bergen,Linnea,Information Technology,IT Group Manager
6,13:42:47,36.06963365,24.87101105,Bergen,Linnea,Information Technology,IT Group Manager
6,13:42:59,36.06955422,24.87203249,Bergen,Linnea,Information Technology,IT Group Manager
6,13:43:12,36.06940335,24.87317822,Bergen,Linnea,Information Technology,IT Group Manager
6,13:43:25,36.06927149,24.87431826,Bergen,Linnea,Information Technology,IT Group Manager
6,13:43:37,36.06857541,24.87475452,Bergen,Linnea,Information Technology,IT Group Manager
6,13:43:49,36.06837815,24.87560913,Bergen,Linnea,Information Technology,IT Group Manager
6,13:44:01,36.06798199,24.87629177,Bergen,Linnea,Information Technology,IT Group Manager
6,13:44:21,36.0662707,24.87639047,Bergen,Linnea,Information Technology,IT Group Manager
6,13:44:33,36.06519878,24.87644203,Bergen,Linnea,Information Technology,IT Group Manager
6,13:44:48,36.06390027,24.87641609,Bergen,Linnea,Information Technology,IT Group Manager
6,13:45:03,36.0625981,24.87644544,Bergen,Linnea,Information Technology,IT Group Manager
6,13:45:17,36.06138727,24.87626031,Bergen,Linnea,Information Technology,IT Group Manager
6,13:45:32,36.06009734,24.87618173,Bergen,Linnea,Information Technology,IT Group Manager
6,13:45:45,36.05898111,24.87617355,Bergen,Linnea,Information Technology,IT Group Manager
6,13:45:59,36.05774828,24.87619073,Bergen,Linnea,Information Technology,IT Group Manager
6,13:46:09,36.05686607,24.87620533,Bergen,Linnea,Information Technology,IT Group Manager
6,13:46:20,36.05590482,24.87620204,Bergen,Linnea,Information Technology,IT Group Manager
6,13:46:34,36.05466779,24.87620381,Bergen,Linnea,Information Technology,IT Group Manager
6,13:46:46,36.05364121,24.87622576,Bergen,Linnea,Information Technology,IT Group Manager
6,13:46:58,36.05263073,24.87649642,Bergen,Linnea,Information Technology,IT Group Manager
6,13:47:09,36.05194754,24.87685271,Bergen,Linnea,Information Technology,IT Group Manager
6,13:47:20,36.05193971,24.87779587,Bergen,Linnea,Information Technology,IT Group Manager
6,13:47:30,36.05193255,24.87867923,Bergen,Linnea,Information Technology,IT Group Manager
6,13:47:42,36.05178864,24.87959363,Bergen,Linnea,Information Technology,IT Group Manager
6,13:47:53,36.05084404,24.87956995,Bergen,Linnea,Information Technology,IT Group Manager
6,13:48:05,36.04977893,24.87957484,Bergen,Linnea,Information Technology,IT Group Manager
6,13:48:15,36.04891273,24.87958066,Bergen,Linnea,Information Technology,IT Group Manager
6,13:48:26,36.04803307,24.87956648,Bergen,Linnea,Information Technology,IT Group Manager
6,17:34:08,36.04872776,24.8795776,Bergen,Linnea,Information Technology,IT Group Manager
6,17:34:19,36.04967993,24.87958247,Bergen,Linnea,Information Technology,IT Group Manager
6,17:34:29,36.05057513,24.87956577,Bergen,Linnea,Information Technology,IT Group Manager
6,17:34:39,36.05144897,24.8795845,Bergen,Linnea,Information Technology,IT Group Manager
6,17:34:50,36.05193049,24.88003984,Bergen,Linnea,Information Technology,IT Group Manager
6,17:35:02,36.05205826,24.88099484,Bergen,Linnea,Information Technology,IT Group Manager
6,17:35:15,36.05278526,24.88160185,Bergen,Linnea,Information Technology,IT Group Manager
6,17:35:26,36.05283623,24.8825621,Bergen,Linnea,Information Technology,IT Group Manager
6,17:35:39,36.05276842,24.88370246,Bergen,Linnea,Information Technology,IT Group Manager
6,17:35:50,36.05274641,24.8846379,Bergen,Linnea,Information Technology,IT Group Manager
6,17:36:02,36.0527494,24.88568456,Bergen,Linnea,Information Technology,IT Group Manager
6,17:36:13,36.05281511,24.88660792,Bergen,Linnea,Information Technology,IT Group Manager
6,17:36:24,36.0536752,24.88680634,Bergen,Linnea,Information Technology,IT Group Manager
6,17:36:36,36.05476488,24.88682553,Bergen,Linnea,Information Technology,IT Group Manager
6,17:36:53,36.05595448,24.8871678,Bergen,Linnea,Information Technology,IT Group Manager
6,17:37:12,36.05593345,24.88882675,Bergen,Linnea,Information Technology,IT Group Manager
6,17:37:24,36.05595719,24.88987215,Bergen,Linnea,Information Technology,IT Group Manager
6,17:37:39,36.05593056,24.89117679,Bergen,Linnea,Information Technology,IT Group Manager
6,17:37:53,36.05614109,24.89234974,Bergen,Linnea,Information Technology,IT Group Manager
6,17:38:09,36.0572264,24.89320469,Bergen,Linnea,Information Technology,IT Group Manager
6,17:38:25,36.05836989,24.89397787,Bergen,Linnea,Information Technology,IT Group Manager
6,17:38:41,36.05945108,24.8947979,Bergen,Linnea,Information Technology,IT Group Manager
6,19:14:21,36.05882934,24.89656119,Bergen,Linnea,Information Technology,IT Group Manager
6,19:14:44,36.05828108,24.89850509,Bergen,Linnea,Information Technology,IT Group Manager
6,19:15:11,36.05731234,24.90006795,Bergen,Linnea,Information Technology,IT Group Manager
6,19:15:42,36.05558146,24.90002177,Bergen,Linnea,Information Technology,IT Group Manager
6,19:16:00,36.05453878,24.89991636,Bergen,Linnea,Information Technology,IT Group Manager
6,21:00:20,36.0555867,24.89991389,Bergen,Linnea,Information Technology,IT Group Manager
6,21:00:36,36.05630987,24.89941342,Bergen,Linnea,Information Technology,IT Group Manager
6,21:00:53,36.05758784,24.90032415,Bergen,Linnea,Information Technology,IT Group Manager
6,21:01:14,36.05815488,24.8986368,Bergen,Linnea,Information Technology,IT Group Manager
6,21:01:31,36.05868114,24.89724122,Bergen,Linnea,Information Technology,IT Group Manager
6,21:01:50,36.05919431,24.89560474,Bergen,Linnea,Information Technology,IT Group Manager
