CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
6,11:56:42,36.05390457,24.87619385,Bergen,Linnea,Information Technology,IT Group Manager
6,11:56:53,36.05482854,24.87617612,Bergen,Linnea,Information Technology,IT Group Manager
6,11:57:04,36.05574066,24.87609593,Bergen,Linnea,Information Technology,IT Group Manager
6,11:57:15,36.05573492,24.87516142,Bergen,Linnea,Information Technology,IT Group Manager
6,11:57:27,36.05574416,24.87409075,Bergen,Linnea,Information Technology,IT Group Manager
6,11:57:37,36.05576186,24.87323493,Bergen,Linnea,Information Technology,IT Group Manager
6,11:57:50,36.05579007,24.87209161,Bergen,Linnea,Information Technology,IT Group Manager
6,11:58:00,36.05601929,24.87148014,Bergen,Linnea,Information Technology,IT Group Manager
6,11:58:10,36.05664931,24.87115276,Bergen,Linnea,Information Technology,IT Group Manager
6,11:58:27,36.05662797,24.86971942,Bergen,Linnea,Information Technology,IT Group Manager
6,11:58:43,36.05664572,24.8683104,Bergen,Linnea,Information Technology,IT Group Manager
6,11:58:56,36.05664132,24.86717245,Bergen,Linnea,Information Technology,IT Group Manager
6,11:59:13,36.05667602,24.86568823,Bergen,Linnea,Information Technology,IT Group Manager
6,11:59:32,36.05663589,24.86406794,Bergen,Linnea,Information Technology,IT Group Manager
6,11:59:53,36.05668288,24.8622005,Bergen,Linnea,Information Technology,IT Group Manager
6,12:00:06,36.05665167,24.86110443,Bergen,Linnea,Information Technology,IT Group Manager
6,12:00:18,36.05662069,24.86003486,Bergen,Linnea,Information Technology,IT Group Manager
6,12:00:36,36.05774837,24.85944762,Bergen,Linnea,Information Technology,IT Group Manager
6,12:00:54,36.05854551,24.85857527,Bergen,Linnea,Information Technology,IT Group Manager
6,12:01:14,36.05978632,24.85803996,Bergen,Linnea,Information Technology,IT Group Manager
6,13:37:08,36.05909559,24.85796805,Bergen,Linnea,Information Technology,IT Group Manager
6,13:37:29,36.05843604,24.85936645,Bergen,Linnea,Information Technology,IT Group Manager
6,13:37:48,36.05684693,24.85953926,Bergen,Linnea,Information Technology,IT Group Manager
6,13:38:04,36.05663320000001,24.86072149,Bergen,Linnea,Information Technology,IT Group Manager
6,13:38:29,36.05667094,24.86285258,Bergen,Linnea,Information Technology,IT Group Manager
6,13:38:50,36.05667518,24.8647379,Bergen,Linnea,Information Technology,IT Group Manager
6,13:39:06,36.05668082,24.86610132,Bergen,Linnea,Information Technology,IT Group Manager
6,13:39:20,36.05668809,24.86735934,Bergen,Linnea,Information Technology,IT Group Manager
6,13:39:35,36.05663211,24.86863255,Bergen,Linnea,Information Technology,IT Group Manager
6,13:39:54,36.056656,24.87027782,Bergen,Linnea,Information Technology,IT Group Manager
6,13:40:07,36.05661476,24.87141535,Bergen,Linnea,Information Technology,IT Group Manager
6,13:40:19,36.05576113,24.87163855,Bergen,Linnea,Information Technology,IT Group Manager
6,13:40:35,36.05576509,24.8730572,Bergen,Linnea,Information Technology,IT Group Manager
6,13:40:52,36.05574431,24.87455864,Bergen,Linnea,Information Technology,IT Group Manager
6,13:41:07,36.05572347,24.87584458,Bergen,Linnea,Information Technology,IT Group Manager
6,13:41:19,36.05501763,24.8761741,Bergen,Linnea,Information Technology,IT Group Manager
6,13:41:31,36.05398899,24.87617003,Bergen,Linnea,Information Technology,IT Group Manager
6,13:41:43,36.05296045,24.87643976,Bergen,Linnea,Information Technology,IT Group Manager
6,13:41:54,36.05200336,24.87658066,Bergen,Linnea,Information Technology,IT Group Manager
6,13:42:04,36.05194082,24.8773838,Bergen,Linnea,Information Technology,IT Group Manager
6,13:42:15,36.0519495,24.8783341,Bergen,Linnea,Information Technology,IT Group Manager
6,13:42:26,36.05192099,24.87928825,Bergen,Linnea,Information Technology,IT Group Manager
6,13:42:38,36.05118745,24.87958065,Bergen,Linnea,Information Technology,IT Group Manager
6,13:42:49,36.05021970000001,24.87958308,Bergen,Linnea,Information Technology,IT Group Manager
6,13:43:01,36.04916054,24.87956981,Bergen,Linnea,Information Technology,IT Group Manager
6,13:43:12,36.04820579,24.87957361,Bergen,Linnea,Information Technology,IT Group Manager
6,17:45:06,36.0485526,24.87957003,Bergen,Linnea,Information Technology,IT Group Manager
6,17:45:17,36.04950609,24.8795743,Bergen,Linnea,Information Technology,IT Group Manager
6,17:45:27,36.05038627,24.87958285,Bergen,Linnea,Information Technology,IT Group Manager
6,17:45:37,36.05127767,24.87956852,Bergen,Linnea,Information Technology,IT Group Manager
6,17:45:49,36.05192816,24.87994964,Bergen,Linnea,Information Technology,IT Group Manager
6,17:46:02,36.05203109,24.88101323,Bergen,Linnea,Information Technology,IT Group Manager
6,17:46:14,36.05277268,24.88151889,Bergen,Linnea,Information Technology,IT Group Manager
6,17:46:24,36.05281686,24.88238976,Bergen,Linnea,Information Technology,IT Group Manager
6,17:46:35,36.05280361,24.88333662,Bergen,Linnea,Information Technology,IT Group Manager
6,17:46:48,36.05272468,24.88449611,Bergen,Linnea,Information Technology,IT Group Manager
6,17:47:02,36.05274529,24.88567609,Bergen,Linnea,Information Technology,IT Group Manager
6,17:47:14,36.05286638,24.88668711,Bergen,Linnea,Information Technology,IT Group Manager
6,17:47:27,36.05394259,24.88677554,Bergen,Linnea,Information Technology,IT Group Manager
6,17:47:42,36.05525204,24.88682317,Bergen,Linnea,Information Technology,IT Group Manager
6,17:47:57,36.0559364,24.88751062,Bergen,Linnea,Information Technology,IT Group Manager
6,17:48:09,36.05594884,24.88853823,Bergen,Linnea,Information Technology,IT Group Manager
6,17:48:21,36.05594365,24.88961676,Bergen,Linnea,Information Technology,IT Group Manager
6,17:48:37,36.05596825,24.89099902,Bergen,Linnea,Information Technology,IT Group Manager
6,17:48:49,36.05592632,24.8920503,Bergen,Linnea,Information Technology,IT Group Manager
6,17:49:04,36.05683411,24.89299073,Bergen,Linnea,Information Technology,IT Group Manager
6,17:49:17,36.05778576,24.8936349,Bergen,Linnea,Information Technology,IT Group Manager
6,17:49:33,36.05897894,24.89438611,Bergen,Linnea,Information Technology,IT Group Manager
6,19:20:08,36.05923821,24.89544587,Bergen,Linnea,Information Technology,IT Group Manager
6,19:20:27,36.05874508,24.89708448,Bergen,Linnea,Information Technology,IT Group Manager
6,19:20:46,36.05820186,24.89864081,Bergen,Linnea,Information Technology,IT Group Manager
6,19:21:00,36.05777224,24.89972352,Bergen,Linnea,Information Technology,IT Group Manager
6,19:21:24,36.05639481,24.89948641,Bergen,Linnea,Information Technology,IT Group Manager
6,19:21:50,36.05524618,24.90037473,Bergen,Linnea,Information Technology,IT Group Manager
6,20:13:06,36.05489459,24.90025644,Bergen,Linnea,Information Technology,IT Group Manager
6,20:13:20,36.05565366,24.89988104,Bergen,Linnea,Information Technology,IT Group Manager
6,20:13:41,36.05673774,24.89968405,Bergen,Linnea,Information Technology,IT Group Manager
6,20:13:54,36.05760301,24.9003225,Bergen,Linnea,Information Technology,IT Group Manager
6,20:14:15,36.05826461,24.89848507,Bergen,Linnea,Information Technology,IT Group Manager
6,20:14:36,36.05875609,24.8967771,Bergen,Linnea,Information Technology,IT Group Manager
6,20:14:51,36.05916629,24.89559526,Bergen,Linnea,Information Technology,IT Group Manager
