CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
6,17:42:12,36.04906766,24.87956579,Bergen,Linnea,Information Technology,IT Group Manager
6,17:42:22,36.04994133,24.87957007,Bergen,Linnea,Information Technology,IT Group Manager
6,17:42:33,36.05091454,24.8795904,Bergen,Linnea,Information Technology,IT Group Manager
6,17:42:45,36.05193225,24.87959574,Bergen,Linnea,Information Technology,IT Group Manager
6,17:42:57,36.05192616,24.88066057,Bergen,Linnea,Information Technology,IT Group Manager
6,17:43:07,36.05245787,24.88111789,Bergen,Linnea,Information Technology,IT Group Manager
6,17:43:18,36.05280944,24.88187648,Bergen,Linnea,Information Technology,IT Group Manager
6,17:43:31,36.05280712,24.88299504,Bergen,Linnea,Information Technology,IT Group Manager
6,17:43:41,36.05276688,24.88385852,Bergen,Linnea,Information Technology,IT Group Manager
6,17:43:55,36.05276612,24.88507877,Bergen,Linnea,Information Technology,IT Group Manager
6,17:44:05,36.05276409,24.88594753,Bergen,Linnea,Information Technology,IT Group Manager
6,17:44:18,36.05314621,24.88680037,Bergen,Linnea,Information Technology,IT Group Manager
6,17:44:34,36.05456556,24.8867671,Bergen,Linnea,Information Technology,IT Group Manager
6,17:44:48,36.05579027,24.8869115,Bergen,Linnea,Information Technology,IT Group Manager
6,17:44:58,36.05597092,24.88757558,Bergen,Linnea,Information Technology,IT Group Manager
6,17:45:11,36.05593212,24.8887658,Bergen,Linnea,Information Technology,IT Group Manager
6,17:45:24,36.05596342,24.88985732,Bergen,Linnea,Information Technology,IT Group Manager
6,17:45:42,36.05596044,24.89142973,Bergen,Linnea,Information Technology,IT Group Manager
6,17:46:01,36.05665816,24.8928362,Bergen,Linnea,Information Technology,IT Group Manager
6,17:46:17,36.05773452,24.89362746,Bergen,Linnea,Information Technology,IT Group Manager
6,17:46:32,36.05885994,24.89438942,Bergen,Linnea,Information Technology,IT Group Manager
6,19:36:06,36.05933714,24.8953533,Bergen,Linnea,Information Technology,IT Group Manager
6,19:36:26,36.05875465,24.8969118,Bergen,Linnea,Information Technology,IT Group Manager
6,19:36:40,36.05837201,24.89807255,Bergen,Linnea,Information Technology,IT Group Manager
6,19:37:06,36.05764738,24.90028875,Bergen,Linnea,Information Technology,IT Group Manager
6,19:37:28,36.05602162,24.89928119,Bergen,Linnea,Information Technology,IT Group Manager
6,19:37:47,36.05545476,24.90044397,Bergen,Linnea,Information Technology,IT Group Manager
6,19:38:01,36.05445238,24.8999214,Bergen,Linnea,Information Technology,IT Group Manager
6,20:23:15,36.05549621,24.90036463,Bergen,Linnea,Information Technology,IT Group Manager
6,20:23:35,36.05628985,24.89941132,Bergen,Linnea,Information Technology,IT Group Manager
6,20:23:56,36.05765793,24.90010008,Bergen,Linnea,Information Technology,IT Group Manager
6,20:24:18,36.05828707,24.89824976,Bergen,Linnea,Information Technology,IT Group Manager
6,20:24:46,36.05910683,24.89592185,Bergen,Linnea,Information Technology,IT Group Manager
