CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
13,12:25:59,36.05012219,24.8836231,Ferro,Inga,Security,Site Control
13,12:26:09,36.05014944,24.88511833,Ferro,Inga,Security,Site Control
13,12:26:21,36.05027463,24.88692375,Ferro,Inga,Security,Site Control
13,12:26:33,36.05037122,24.8887235,Ferro,Inga,Security,Site Control
13,12:26:45,36.05035011,24.89052426,Ferro,Inga,Security,Site Control
13,12:27:03,36.05039571,24.89323053,Ferro,Inga,Security,Site Control
13,12:27:16,36.0503853,24.89516225,Ferro,Inga,Security,Site Control
13,12:27:35,36.05117344,24.89763147,Ferro,Inga,Security,Site Control
13,12:27:56,36.05270462,24.8985518,Ferro,Inga,Security,Site Control
13,12:28:18,36.05430664,24.89977784,Ferro,Inga,Security,Site Control
13,14:03:07,36.05402518,24.89960766,Ferro,Inga,Security,Site Control
13,14:03:28,36.05250841,24.89843805,Ferro,Inga,Security,Site Control
13,14:03:46,36.05116391,24.89769413,Ferro,Inga,Security,Site Control
13,14:04:01,36.05040493,24.89581264,Ferro,Inga,Security,Site Control
13,14:04:16,36.05040724,24.89357718,Ferro,Inga,Security,Site Control
13,14:04:28,36.05038858,24.89179406,Ferro,Inga,Security,Site Control
13,14:04:43,36.05032122,24.8894974,Ferro,Inga,Security,Site Control
13,14:04:55,36.05034512,24.88772458,Ferro,Inga,Security,Site Control
13,14:05:08,36.05017089,24.885800600000003,Ferro,Inga,Security,Site Control
13,14:05:22,36.050131,24.88367859,Ferro,Inga,Security,Site Control
13,14:05:35,36.05013776,24.88172882,Ferro,Inga,Security,Site Control
13,14:05:46,36.04948958,24.88111937,Ferro,Inga,Security,Site Control
13,14:05:59,36.04918856,24.88029311,Ferro,Inga,Security,Site Control
13,14:06:09,36.0490811,24.87956995,Ferro,Inga,Security,Site Control
13,14:06:19,36.04820945,24.87957287,Ferro,Inga,Security,Site Control
13,17:27:06,36.04854736,24.87957477,Ferro,Inga,Security,Site Control
13,17:27:19,36.04919467,24.88003785,Ferro,Inga,Security,Site Control
13,17:27:29,36.04913663,24.88090184,Ferro,Inga,Security,Site Control
13,17:27:40,36.04991143,24.88116083,Ferro,Inga,Security,Site Control
13,17:27:50,36.05011855,24.88226109,Ferro,Inga,Security,Site Control
13,17:28:00,36.05015032,24.88377305,Ferro,Inga,Security,Site Control
13,17:28:10,36.05013884,24.88526556,Ferro,Inga,Security,Site Control
13,17:28:21,36.05025151,24.88692073,Ferro,Inga,Security,Site Control
13,17:28:35,36.05033371,24.889017300000006,Ferro,Inga,Security,Site Control
13,17:28:49,36.05033121,24.8911186,Ferro,Inga,Security,Site Control
13,17:29:01,36.05036572,24.89288573,Ferro,Inga,Security,Site Control
13,17:29:17,36.05040369,24.89529731,Ferro,Inga,Security,Site Control
13,17:29:33,36.05096504,24.8975293,Ferro,Inga,Security,Site Control
13,17:29:53,36.05237769,24.90015999,Ferro,Inga,Security,Site Control
13,17:30:12,36.05380481,24.90100308,Ferro,Inga,Security,Site Control
13,17:30:39,36.05564285,24.90246279,Ferro,Inga,Security,Site Control
13,17:31:05,36.05755213,24.90368558,Ferro,Inga,Security,Site Control
13,17:31:30,36.05934919,24.90489629,Ferro,Inga,Security,Site Control
13,19:15:01,36.06032996,24.90566887,Ferro,Inga,Security,Site Control
13,19:15:18,36.0590848,24.90475366,Ferro,Inga,Security,Site Control
13,19:15:36,36.05782733,24.90379897,Ferro,Inga,Security,Site Control
13,19:15:51,36.05678097,24.90301155,Ferro,Inga,Security,Site Control
13,20:36:02,36.05597285,24.90265809,Ferro,Inga,Security,Site Control
13,20:36:17,36.05706664,24.90320534,Ferro,Inga,Security,Site Control
13,20:36:29,36.05783179,24.90387063,Ferro,Inga,Security,Site Control
13,20:36:55,36.05970239,24.90518256,Ferro,Inga,Security,Site Control
