CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
13,17:29:16,36.05037208,24.89518543,Ferro,Inga,Security,Site Control
13,17:29:28,36.05076406,24.89687611,Ferro,Inga,Security,Site Control
13,17:29:48,36.05203355,24.89952774,Ferro,Inga,Security,Site Control
13,17:30:07,36.05344985,24.90074116,Ferro,Inga,Security,Site Control
13,17:30:31,36.05521332,24.90193581,Ferro,Inga,Security,Site Control
13,17:30:49,36.05651183,24.90283862,Ferro,Inga,Security,Site Control
13,17:31:04,36.05754985,24.90365742,Ferro,Inga,Security,Site Control
13,17:31:20,36.05863559,24.90453604,Ferro,Inga,Security,Site Control
13,17:31:44,36.06034034,24.90562937,Ferro,Inga,Security,Site Control
13,19:06:16,36.05919287,24.90489913,Ferro,Inga,Security,Site Control
13,19:06:32,36.05810057,24.90406401,Ferro,Inga,Security,Site Control
13,19:06:45,36.05722973,24.90339359,Ferro,Inga,Security,Site Control
13,21:03:04,36.05610229,24.90265472,Ferro,Inga,Security,Site Control
13,21:03:23,36.05753568,24.90351453,Ferro,Inga,Security,Site Control
13,21:03:43,36.05885107,24.90461499,Ferro,Inga,Security,Site Control
