CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
13,12:24:45,36.06211248,24.85573816,Ferro,Inga,Security,Site Control
13,12:25:01,36.06208799,24.85429601,Ferro,Inga,Security,Site Control
13,12:25:16,36.06208382,24.85300783,Ferro,Inga,Security,Site Control
13,12:25:37,36.06202349,24.8511881,Ferro,Inga,Security,Site Control
13,14:09:04,36.06314311,24.85102874,Ferro,Inga,Security,Site Control
13,14:09:17,36.06207949,24.85105845,Ferro,Inga,Security,Site Control
13,14:09:38,36.06205056,24.85292073,Ferro,Inga,Security,Site Control
13,14:09:52,36.06206883,24.85409893,Ferro,Inga,Security,Site Control
13,14:10:12,36.06210957,24.85593287,Ferro,Inga,Security,Site Control
13,14:10:33,36.06076106,24.85654629,Ferro,Inga,Security,Site Control
13,14:10:49,36.05936532,24.8564742,Ferro,Inga,Security,Site Control
13,14:11:10,36.05860567,24.85755266,Ferro,Inga,Security,Site Control
13,14:11:30,36.05852201,24.85924542,Ferro,Inga,Security,Site Control
13,14:11:43,36.05746991,24.85947091,Ferro,Inga,Security,Site Control
13,14:12:05,36.05666408,24.86064366,Ferro,Inga,Security,Site Control
13,14:12:25,36.05670992,24.86234466,Ferro,Inga,Security,Site Control
13,14:12:42,36.05671227,24.86382972,Ferro,Inga,Security,Site Control
13,14:12:55,36.05668632,24.86499427,Ferro,Inga,Security,Site Control
13,14:13:09,36.05662047,24.86620242,Ferro,Inga,Security,Site Control
13,14:13:23,36.05663251,24.86746787,Ferro,Inga,Security,Site Control
13,14:13:34,36.05669124,24.86842098,Ferro,Inga,Security,Site Control
13,14:13:48,36.05664494,24.86958461,Ferro,Inga,Security,Site Control
13,14:14:03,36.05667432,24.87089901,Ferro,Inga,Security,Site Control
13,14:14:17,36.05589109,24.87144727,Ferro,Inga,Security,Site Control
13,14:14:31,36.05575926,24.87253557,Ferro,Inga,Security,Site Control
13,14:14:46,36.05572582,24.87388269,Ferro,Inga,Security,Site Control
13,14:15:02,36.05571431,24.87525096,Ferro,Inga,Security,Site Control
13,14:15:21,36.05501449,24.87619277,Ferro,Inga,Security,Site Control
13,14:15:32,36.054065,24.87619588,Ferro,Inga,Security,Site Control
13,14:15:44,36.05303514,24.87643371,Ferro,Inga,Security,Site Control
13,14:15:56,36.05201414,24.87657865,Ferro,Inga,Security,Site Control
13,14:16:07,36.05194731,24.87748977,Ferro,Inga,Security,Site Control
13,14:16:19,36.05192263,24.8785244,Ferro,Inga,Security,Site Control
13,14:16:29,36.05193058,24.8793805,Ferro,Inga,Security,Site Control
13,14:16:39,36.0512456,24.87958764,Ferro,Inga,Security,Site Control
13,14:16:51,36.05019069,24.87957925,Ferro,Inga,Security,Site Control
13,14:17:01,36.0493322,24.87956814,Ferro,Inga,Security,Site Control
13,14:17:12,36.04835711,24.87956739,Ferro,Inga,Security,Site Control
13,17:28:04,36.04837257,24.87957696,Ferro,Inga,Security,Site Control
13,17:28:14,36.04923453,24.87958862,Ferro,Inga,Security,Site Control
13,17:28:25,36.04917248,24.8805584,Ferro,Inga,Security,Site Control
13,17:28:35,36.04946877,24.8811055,Ferro,Inga,Security,Site Control
13,17:28:48,36.05013469,24.881957,Ferro,Inga,Security,Site Control
13,17:29:00,36.05014685,24.88376126,Ferro,Inga,Security,Site Control
13,17:29:11,36.05015752,24.88542799,Ferro,Inga,Security,Site Control
13,17:29:22,36.05026924,24.88703424,Ferro,Inga,Security,Site Control
13,17:29:35,36.05035705,24.88898143,Ferro,Inga,Security,Site Control
13,17:29:49,36.05035099,24.89110342,Ferro,Inga,Security,Site Control
13,17:30:01,36.05035594,24.8929031,Ferro,Inga,Security,Site Control
13,17:30:13,36.05039257,24.89466467,Ferro,Inga,Security,Site Control
13,17:30:30,36.0508429,24.89719357,Ferro,Inga,Security,Site Control
13,17:30:48,36.05197445,24.899531,Ferro,Inga,Security,Site Control
13,17:31:07,36.05348764,24.90075623,Ferro,Inga,Security,Site Control
13,17:31:29,36.05507993,24.90189655,Ferro,Inga,Security,Site Control
13,17:31:47,36.05634864,24.90274103,Ferro,Inga,Security,Site Control
13,17:32:09,36.05790445,24.90387114,Ferro,Inga,Security,Site Control
13,17:32:30,36.0593417,24.90495589,Ferro,Inga,Security,Site Control
13,17:32:45,36.06038473,24.90564274,Ferro,Inga,Security,Site Control
13,18:48:18,36.06080203,24.90408153,Ferro,Inga,Security,Site Control
13,18:48:38,36.06143168,24.90250326,Ferro,Inga,Security,Site Control
13,18:49:01,36.06189865,24.90055025,Ferro,Inga,Security,Site Control
13,18:49:20,36.060983,24.89936813,Ferro,Inga,Security,Site Control
13,18:49:39,36.0595459,24.89840157,Ferro,Inga,Security,Site Control
13,18:49:55,36.05850406,24.89752151,Ferro,Inga,Security,Site Control
13,18:50:13,36.05718563,24.89663209,Ferro,Inga,Security,Site Control
13,18:50:30,36.05598526,24.89573597,Ferro,Inga,Security,Site Control
13,18:50:52,36.05594415,24.89411158,Ferro,Inga,Security,Site Control
13,18:51:09,36.054733,24.89323107,Ferro,Inga,Security,Site Control
13,18:51:29,36.05472605,24.89170363,Ferro,Inga,Security,Site Control
13,18:51:45,36.0546874,24.89031305,Ferro,Inga,Security,Site Control
13,18:52:01,36.05463562,24.88886056,Ferro,Inga,Security,Site Control
13,18:52:14,36.05466102,24.88774094,Ferro,Inga,Security,Site Control
13,18:52:29,36.05469678,24.88643387,Ferro,Inga,Security,Site Control
13,18:52:45,36.05477122,24.88502405,Ferro,Inga,Security,Site Control
13,18:52:59,36.05472275,24.88385156,Ferro,Inga,Security,Site Control
13,18:53:13,36.05474935,24.88259864,Ferro,Inga,Security,Site Control
13,18:53:25,36.05479032,24.8815376,Ferro,Inga,Security,Site Control
13,18:53:36,36.05484741,24.8805801,Ferro,Inga,Security,Site Control
13,18:53:46,36.05484859,24.87974074,Ferro,Inga,Security,Site Control
13,18:53:59,36.05482826,24.87858168,Ferro,Inga,Security,Site Control
13,18:54:15,36.0547681,24.87718375,Ferro,Inga,Security,Site Control
13,18:54:34,36.05410335,24.87619914,Ferro,Inga,Security,Site Control
13,18:54:46,36.05308769,24.87595225,Ferro,Inga,Security,Site Control
13,18:54:57,36.05284473,24.87503798,Ferro,Inga,Security,Site Control
13,18:55:10,36.05290201,24.87389599,Ferro,Inga,Security,Site Control
13,18:55:21,36.05293017,24.87296965,Ferro,Inga,Security,Site Control
13,18:55:32,36.05292042,24.87201601,Ferro,Inga,Security,Site Control
13,18:55:42,36.05288182,24.87111869,Ferro,Inga,Security,Site Control
13,18:55:57,36.05282016,24.86980165,Ferro,Inga,Security,Site Control
13,18:56:13,36.05283663,24.86858955,Ferro,Inga,Security,Site Control
13,20:23:10,36.05285598,24.86948734,Ferro,Inga,Security,Site Control
13,20:23:30,36.0528743,24.87122372,Ferro,Inga,Security,Site Control
13,20:23:46,36.05293497,24.87260457,Ferro,Inga,Security,Site Control
13,20:23:59,36.05290315,24.87373408,Ferro,Inga,Security,Site Control
13,20:24:10,36.05288203,24.874678600000006,Ferro,Inga,Security,Site Control
13,20:24:25,36.05309877,24.87593772,Ferro,Inga,Security,Site Control
13,20:24:38,36.05417044,24.87617234,Ferro,Inga,Security,Site Control
13,20:24:51,36.05473945,24.87675034,Ferro,Inga,Security,Site Control
13,20:25:04,36.0547747,24.87790452,Ferro,Inga,Security,Site Control
13,20:25:15,36.05481742,24.87882697,Ferro,Inga,Security,Site Control
13,20:25:26,36.05483976,24.8797835,Ferro,Inga,Security,Site Control
13,20:25:40,36.05484421,24.88103148,Ferro,Inga,Security,Site Control
13,20:25:55,36.05477569,24.88232244,Ferro,Inga,Security,Site Control
13,20:26:07,36.05474973,24.88336699,Ferro,Inga,Security,Site Control
13,20:26:18,36.05475653,24.88436096,Ferro,Inga,Security,Site Control
13,20:26:32,36.054724,24.88556449,Ferro,Inga,Security,Site Control
13,20:26:44,36.05468603,24.88659682,Ferro,Inga,Security,Site Control
13,20:26:58,36.05464335,24.88786284,Ferro,Inga,Security,Site Control
13,20:27:13,36.0546694,24.8891415,Ferro,Inga,Security,Site Control
13,20:27:29,36.05466173,24.89056025,Ferro,Inga,Security,Site Control
13,20:27:45,36.05471978,24.89196065,Ferro,Inga,Security,Site Control
13,20:28:02,36.05477591,24.89323412,Ferro,Inga,Security,Site Control
13,20:28:21,36.05614234,24.89420583,Ferro,Inga,Security,Site Control
13,20:28:43,36.05610387,24.89583215,Ferro,Inga,Security,Site Control
13,20:28:57,36.0571417,24.89656717,Ferro,Inga,Security,Site Control
13,20:29:14,36.05837733,24.89741792,Ferro,Inga,Security,Site Control
13,20:29:38,36.06004093,24.89871752,Ferro,Inga,Security,Site Control
13,20:29:59,36.06149853,24.89976184,Ferro,Inga,Security,Site Control
13,20:30:25,36.06158651,24.90182041,Ferro,Inga,Security,Site Control
13,20:30:47,36.06105884,24.90366164,Ferro,Inga,Security,Site Control
13,20:31:09,36.0604589,24.9054289,Ferro,Inga,Security,Site Control
