CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
13,11:37:54,36.06207748,24.85148897,Ferro,Inga,Security,Site Control
13,11:38:17,36.06348605,24.85088611,Ferro,Inga,Security,Site Control
13,11:38:29,36.06352416,24.84987362,Ferro,Inga,Security,Site Control
13,11:38:46,36.06354375,24.84844279,Ferro,Inga,Security,Site Control
13,11:39:05,36.06403966,24.8472109,Ferro,Inga,Security,Site Control
13,11:39:36,36.06571895,24.84613883,Ferro,Inga,Security,Site Control
13,11:39:52,36.06571995,24.84477024,Ferro,Inga,Security,Site Control
13,11:40:17,36.06784925,24.84357879,Ferro,Inga,Security,Site Control
13,11:40:30,36.06886241,24.84331974,Ferro,Inga,Security,Site Control
13,11:40:59,36.06949073,24.84165489,Ferro,Inga,Security,Site Control
13,12:25:09,36.06980229,24.84218701,Ferro,Inga,Security,Site Control
13,12:25:39,36.06806207,24.84335851,Ferro,Inga,Security,Site Control
13,12:26:01,36.06643329,24.84437963,Ferro,Inga,Security,Site Control
13,12:26:17,36.06570431,24.84552717,Ferro,Inga,Security,Site Control
13,12:26:36,36.06573491,24.84709632,Ferro,Inga,Security,Site Control
13,12:26:53,36.06426315,24.84726587,Ferro,Inga,Security,Site Control
13,12:27:14,36.06362782,24.84831661,Ferro,Inga,Security,Site Control
13,12:27:37,36.06352177,24.85030281,Ferro,Inga,Security,Site Control
13,14:18:08,36.06275057,24.85100381,Ferro,Inga,Security,Site Control
13,14:18:26,36.06205802,24.85184467,Ferro,Inga,Security,Site Control
13,14:18:45,36.06208269,24.85352871,Ferro,Inga,Security,Site Control
13,14:19:06,36.06211277,24.85534717,Ferro,Inga,Security,Site Control
13,14:19:22,36.06176874,24.85647019,Ferro,Inga,Security,Site Control
13,14:19:41,36.06005835,24.8565068,Ferro,Inga,Security,Site Control
13,14:20:02,36.05860563,24.85690906,Ferro,Inga,Security,Site Control
13,14:20:21,36.05851932,24.85856151,Ferro,Inga,Security,Site Control
13,14:20:41,36.05760954,24.85955693,Ferro,Inga,Security,Site Control
13,14:21:10,36.0566453,24.861083800000007,Ferro,Inga,Security,Site Control
13,14:21:27,36.0567027,24.86255164,Ferro,Inga,Security,Site Control
13,14:21:48,36.05662685,24.86434698,Ferro,Inga,Security,Site Control
13,14:22:00,36.05665455,24.86547872,Ferro,Inga,Security,Site Control
13,14:22:13,36.05663217,24.86659669,Ferro,Inga,Security,Site Control
13,14:22:27,36.05662656,24.86777267,Ferro,Inga,Security,Site Control
13,14:22:41,36.05666451,24.86900879,Ferro,Inga,Security,Site Control
13,14:22:54,36.05663307,24.87013156,Ferro,Inga,Security,Site Control
13,14:23:05,36.05662463,24.87106362,Ferro,Inga,Security,Site Control
13,14:23:23,36.05576442,24.87182973,Ferro,Inga,Security,Site Control
13,14:23:42,36.05575171,24.87352082,Ferro,Inga,Security,Site Control
13,14:23:52,36.05572293,24.8744049,Ferro,Inga,Security,Site Control
13,14:24:07,36.05572178,24.87568594,Ferro,Inga,Security,Site Control
13,14:24:17,36.05535173,24.87617106,Ferro,Inga,Security,Site Control
13,14:24:30,36.05424099,24.87619595,Ferro,Inga,Security,Site Control
13,14:24:42,36.05320424,24.87636021,Ferro,Inga,Security,Site Control
13,14:24:53,36.05224967,24.8765484,Ferro,Inga,Security,Site Control
13,14:25:04,36.05192578,24.87722317,Ferro,Inga,Security,Site Control
13,14:25:14,36.05192173,24.8780861,Ferro,Inga,Security,Site Control
13,14:25:24,36.05194074,24.87895457,Ferro,Inga,Security,Site Control
13,14:25:34,36.05167515,24.87959211,Ferro,Inga,Security,Site Control
13,14:25:44,36.05081088,24.87957003,Ferro,Inga,Security,Site Control
13,14:25:54,36.04992663,24.87958152,Ferro,Inga,Security,Site Control
13,14:26:04,36.04906382,24.87956519,Ferro,Inga,Security,Site Control
13,14:26:14,36.04818942,24.87956901,Ferro,Inga,Security,Site Control
13,17:20:07,36.04863462,24.87956965,Ferro,Inga,Security,Site Control
13,17:20:17,36.0492188,24.87984763,Ferro,Inga,Security,Site Control
13,17:20:28,36.0491466,24.8808102,Ferro,Inga,Security,Site Control
13,17:20:38,36.04973808,24.88113213,Ferro,Inga,Security,Site Control
13,17:20:48,36.05013969,24.88197217,Ferro,Inga,Security,Site Control
13,17:21:03,36.05013621,24.88423196,Ferro,Inga,Security,Site Control
13,17:21:16,36.05021648,24.88617683,Ferro,Inga,Security,Site Control
13,17:21:29,36.05034495,24.88811609,Ferro,Inga,Security,Site Control
13,17:21:39,36.05037165,24.88957508,Ferro,Inga,Security,Site Control
13,17:21:51,36.05034804,24.89136498,Ferro,Inga,Security,Site Control
13,17:22:02,36.05033724,24.89304673,Ferro,Inga,Security,Site Control
13,17:22:20,36.05036716,24.89570472,Ferro,Inga,Security,Site Control
13,17:22:35,36.05112168,24.89783326,Ferro,Inga,Security,Site Control
13,17:22:50,36.05210579999999,24.89988781,Ferro,Inga,Security,Site Control
13,17:23:11,36.05380764,24.90103813,Ferro,Inga,Security,Site Control
13,17:23:31,36.05515797,24.90197099,Ferro,Inga,Security,Site Control
13,17:23:44,36.05612049,24.90263514,Ferro,Inga,Security,Site Control
13,17:24:08,36.05785383,24.90384758,Ferro,Inga,Security,Site Control
13,17:24:36,36.05978877,24.90527452,Ferro,Inga,Security,Site Control
