CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
3,13:58:30,36.05666969,24.86804381,Balas,Felix,Engineering,Engineer
3,13:58:50,36.05663521,24.86976773,Balas,Felix,Engineering,Engineer
3,13:59:03,36.05668075,24.87090189,Balas,Felix,Engineering,Engineer
3,13:59:17,36.05595314,24.87149087,Balas,Felix,Engineering,Engineer
3,13:59:28,36.055744,24.87225689,Balas,Felix,Engineering,Engineer
3,13:59:43,36.05575634,24.87359829,Balas,Felix,Engineering,Engineer
3,13:59:55,36.05577428,24.87461743,Balas,Felix,Engineering,Engineer
3,14:00:09,36.05573711,24.87584066,Balas,Felix,Engineering,Engineer
3,14:00:24,36.05475378,24.87618752,Balas,Felix,Engineering,Engineer
3,14:00:36,36.05369688,24.87623328,Balas,Felix,Engineering,Engineer
3,14:00:51,36.05241768,24.876535600000004,Balas,Felix,Engineering,Engineer
3,14:01:02,36.05194186,24.8770304,Balas,Felix,Engineering,Engineer
3,14:01:16,36.05192561,24.87826718,Balas,Felix,Engineering,Engineer
3,14:01:27,36.0519437,24.87922758,Balas,Felix,Engineering,Engineer
3,14:01:39,36.05124344,24.87957231,Balas,Felix,Engineering,Engineer
3,14:01:50,36.05027519,24.87956533,Balas,Felix,Engineering,Engineer
3,14:02:01,36.04931689,24.87957979,Balas,Felix,Engineering,Engineer
3,14:02:11,36.04845463,24.87956986,Balas,Felix,Engineering,Engineer
3,17:55:04,36.04837662,24.87957348,Balas,Felix,Engineering,Engineer
3,17:55:14,36.04924376,24.87957614,Balas,Felix,Engineering,Engineer
3,17:55:25,36.05020924,24.87956786,Balas,Felix,Engineering,Engineer
3,17:55:38,36.05103347,24.87925694,Balas,Felix,Engineering,Engineer
3,17:55:50,36.05102931,24.87822092,Balas,Felix,Engineering,Engineer
3,17:56:01,36.05103109,24.87724779,Balas,Felix,Engineering,Engineer
3,17:56:12,36.05130728,24.87656795,Balas,Felix,Engineering,Engineer
3,17:56:26,36.05254905,24.87652312,Balas,Felix,Engineering,Engineer
3,17:56:36,36.05339353,24.8763053,Balas,Felix,Engineering,Engineer
3,17:56:47,36.05431857,24.87617366,Balas,Felix,Engineering,Engineer
3,17:56:57,36.05518039,24.87618316,Balas,Felix,Engineering,Engineer
3,17:57:12,36.05649409,24.87621237,Balas,Felix,Engineering,Engineer
3,17:57:24,36.05758412,24.8761712,Balas,Felix,Engineering,Engineer
3,17:57:40,36.05897095,24.87618899,Balas,Felix,Engineering,Engineer
3,17:57:54,36.0601783,24.87622314,Balas,Felix,Engineering,Engineer
3,17:58:10,36.06159114,24.8763107,Balas,Felix,Engineering,Engineer
3,17:58:21,36.06251894,24.87644908,Balas,Felix,Engineering,Engineer
3,17:58:34,36.06365999,24.87646774,Balas,Felix,Engineering,Engineer
3,17:58:49,36.0649329,24.87642155,Balas,Felix,Engineering,Engineer
3,17:59:04,36.06626029,24.87638823,Balas,Felix,Engineering,Engineer
3,17:59:17,36.06739625,24.87634116,Balas,Felix,Engineering,Engineer
3,17:59:31,36.06832987,24.876063100000003,Balas,Felix,Engineering,Engineer
3,17:59:43,36.06833323,24.87498217,Balas,Felix,Engineering,Engineer
3,17:59:56,36.06926506,24.87468021,Balas,Felix,Engineering,Engineer
3,18:00:08,36.06938118,24.87362149,Balas,Felix,Engineering,Engineer
3,18:00:19,36.06948296,24.87264987,Balas,Felix,Engineering,Engineer
3,18:00:30,36.06961049,24.87170078,Balas,Felix,Engineering,Engineer
3,18:00:41,36.06963137,24.87076239,Balas,Felix,Engineering,Engineer
3,18:00:53,36.06965336,24.86972351,Balas,Felix,Engineering,Engineer
3,18:01:04,36.06963038,24.86875202,Balas,Felix,Engineering,Engineer
3,18:01:17,36.07048451,24.86842346,Balas,Felix,Engineering,Engineer
3,18:01:28,36.07125877,24.86816841,Balas,Felix,Engineering,Engineer
3,18:01:41,36.07232988,24.86804591,Balas,Felix,Engineering,Engineer
3,18:01:52,36.07241507,24.86708714,Balas,Felix,Engineering,Engineer
3,18:02:03,36.07297965,24.86668717,Balas,Felix,Engineering,Engineer
3,18:02:16,36.07333172,24.86588258,Balas,Felix,Engineering,Engineer
3,18:02:28,36.0742674,24.86568715,Balas,Felix,Engineering,Engineer
3,18:02:39,36.07521209,24.86577138,Balas,Felix,Engineering,Engineer
3,18:02:55,36.07631743,24.86533853,Balas,Felix,Engineering,Engineer
3,18:03:07,36.07673061,24.86440438,Balas,Felix,Engineering,Engineer
3,18:03:17,36.07746039,24.86392877,Balas,Felix,Engineering,Engineer
3,18:03:27,36.07803739,24.8634275,Balas,Felix,Engineering,Engineer
3,18:03:40,36.07807494,24.86229393,Balas,Felix,Engineering,Engineer
3,18:03:52,36.07848455,24.86172556,Balas,Felix,Engineering,Engineer
3,18:04:05,36.07937175,24.8614583,Balas,Felix,Engineering,Engineer
3,18:04:19,36.07950542,24.86042825,Balas,Felix,Engineering,Engineer
3,18:04:33,36.08078316,24.86039994,Balas,Felix,Engineering,Engineer
3,18:04:46,36.08178970000001,24.86018852,Balas,Felix,Engineering,Engineer
3,18:05:02,36.08209799,24.85910516,Balas,Felix,Engineering,Engineer
3,18:05:15,36.08322623,24.85901189,Balas,Felix,Engineering,Engineer
3,18:05:32,36.08419585,24.85850237,Balas,Felix,Engineering,Engineer
3,18:05:54,36.08528128,24.8576771,Balas,Felix,Engineering,Engineer
3,18:06:07,36.08649022,24.85764508,Balas,Felix,Engineering,Engineer
3,18:49:07,36.08608326,24.85765786,Balas,Felix,Engineering,Engineer
3,18:49:21,36.08483634,24.85769785,Balas,Felix,Engineering,Engineer
3,18:49:37,36.08418412,24.85842678,Balas,Felix,Engineering,Engineer
3,18:49:51,36.08355228,24.85904029,Balas,Felix,Engineering,Engineer
3,18:50:02,36.08259387,24.85902903,Balas,Felix,Engineering,Engineer
3,18:50:17,36.08130085,24.85899141,Balas,Felix,Engineering,Engineer
3,18:50:33,36.07985843,24.85903694,Balas,Felix,Engineering,Engineer
3,18:50:44,36.07896556,24.85907407,Balas,Felix,Engineering,Engineer
3,18:50:57,36.07804677,24.85886766,Balas,Felix,Engineering,Engineer
3,18:51:11,36.07798953,24.85767251,Balas,Felix,Engineering,Engineer
3,18:51:23,36.07693188,24.85763786,Balas,Felix,Engineering,Engineer
3,20:17:10,36.07756656,24.8576877,Balas,Felix,Engineering,Engineer
3,20:17:24,36.0780599,24.85840117,Balas,Felix,Engineering,Engineer
3,20:17:36,36.07838702,24.85907145,Balas,Felix,Engineering,Engineer
3,20:17:47,36.07937775,24.85898357,Balas,Felix,Engineering,Engineer
3,20:18:06,36.08099647,24.85908075,Balas,Felix,Engineering,Engineer
3,20:18:25,36.08262481,24.85899291,Balas,Felix,Engineering,Engineer
3,20:18:38,36.08382047,24.85901412,Balas,Felix,Engineering,Engineer
3,20:19:05,36.08483244,24.857688,Balas,Felix,Engineering,Engineer
3,20:19:22,36.08632066,24.85761309,Balas,Felix,Engineering,Engineer
