CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
3,08:17:01,36.06339838,24.87643592,Balas,Felix,Engineering,Engineer
3,08:17:15,36.0626637,24.87647755,Balas,Felix,Engineering,Engineer
3,08:17:32,36.0618684,24.87630757,Balas,Felix,Engineering,Engineer
3,08:17:50,36.06092964,24.87618794,Balas,Felix,Engineering,Engineer
3,08:18:04,36.06029004,24.87618229,Balas,Felix,Engineering,Engineer
3,08:18:16,36.05967154,24.87621578,Balas,Felix,Engineering,Engineer
3,08:18:31,36.0589134,24.87619037,Balas,Felix,Engineering,Engineer
3,08:18:46,36.05816639,24.87621553,Balas,Felix,Engineering,Engineer
3,08:18:58,36.05754097,24.87615949,Balas,Felix,Engineering,Engineer
3,08:19:10,36.05693799,24.87619143,Balas,Felix,Engineering,Engineer
3,08:19:23,36.05632687,24.87617246,Balas,Felix,Engineering,Engineer
3,08:19:35,36.0557015,24.87616397,Balas,Felix,Engineering,Engineer
3,08:19:46,36.05517109,24.87619296,Balas,Felix,Engineering,Engineer
3,08:19:57,36.05458866,24.87616839,Balas,Felix,Engineering,Engineer
3,08:20:10,36.05394621,24.87617645,Balas,Felix,Engineering,Engineer
3,08:20:22,36.0533743,24.87632876,Balas,Felix,Engineering,Engineer
3,08:20:33,36.05284507,24.87647843,Balas,Felix,Engineering,Engineer
3,08:20:46,36.05219946,24.87656049,Balas,Felix,Engineering,Engineer
3,08:20:57,36.05195364,24.87684698,Balas,Felix,Engineering,Engineer
3,08:21:08,36.05192338,24.87741206,Balas,Felix,Engineering,Engineer
3,08:21:20,36.05194461,24.87801333,Balas,Felix,Engineering,Engineer
3,08:21:30,36.05193332,24.87849783,Balas,Felix,Engineering,Engineer
3,08:21:40,36.05194671,24.87898005,Balas,Felix,Engineering,Engineer
3,08:21:50,36.05194545,24.87948115,Balas,Felix,Engineering,Engineer
3,08:22:01,36.0514761,24.87958044,Balas,Felix,Engineering,Engineer
3,08:22:11,36.05096587,24.87958106,Balas,Felix,Engineering,Engineer
3,08:22:23,36.05036734,24.87956877,Balas,Felix,Engineering,Engineer
3,08:22:35,36.0497655,24.8795787,Balas,Felix,Engineering,Engineer
3,08:22:47,36.04917626,24.87956715,Balas,Felix,Engineering,Engineer
3,08:22:57,36.04867195,24.87956976,Balas,Felix,Engineering,Engineer
3,08:23:09,36.04807799,24.87957301,Balas,Felix,Engineering,Engineer
3,11:58:07,36.04863419,24.87956602,Balas,Felix,Engineering,Engineer
3,11:58:18,36.04959854,24.87957021,Balas,Felix,Engineering,Engineer
3,11:58:28,36.05047654,24.87957385,Balas,Felix,Engineering,Engineer
3,11:58:40,36.05102456,24.87908046,Balas,Felix,Engineering,Engineer
3,11:58:51,36.05102639,24.87812052,Balas,Felix,Engineering,Engineer
3,11:59:01,36.05102717,24.87726202,Balas,Felix,Engineering,Engineer
3,11:59:11,36.05123062,24.87658362,Balas,Felix,Engineering,Engineer
3,11:59:22,36.05219573,24.87656212,Balas,Felix,Engineering,Engineer
3,11:59:36,36.05337241,24.87633224,Balas,Felix,Engineering,Engineer
3,11:59:47,36.05434584,24.87618175,Balas,Felix,Engineering,Engineer
3,12:00:00,36.05545882,24.876204,Balas,Felix,Engineering,Engineer
3,12:00:14,36.05574314,24.87525778,Balas,Felix,Engineering,Engineer
3,12:00:25,36.05573963,24.8743014,Balas,Felix,Engineering,Engineer
3,12:00:35,36.05572617,24.8733888,Balas,Felix,Engineering,Engineer
3,12:00:48,36.05579189,24.87228891,Balas,Felix,Engineering,Engineer
3,12:01:02,36.05616535,24.87142526,Balas,Felix,Engineering,Engineer
3,12:01:21,36.05669194,24.87021732,Balas,Felix,Engineering,Engineer
3,12:01:32,36.05668046,24.8692747,Balas,Felix,Engineering,Engineer
3,12:01:45,36.05668627,24.86809717,Balas,Felix,Engineering,Engineer
3,12:01:59,36.05664265,24.86693919,Balas,Felix,Engineering,Engineer
3,12:02:16,36.05669762,24.86538439,Balas,Felix,Engineering,Engineer
3,12:02:36,36.05669546,24.86369312,Balas,Felix,Engineering,Engineer
3,12:02:55,36.05669265,24.86204814,Balas,Felix,Engineering,Engineer
3,12:03:15,36.05663854,24.86027572,Balas,Felix,Engineering,Engineer
3,12:03:32,36.05743204,24.85948962,Balas,Felix,Engineering,Engineer
3,12:03:55,36.05859834,24.85850921,Balas,Felix,Engineering,Engineer
3,12:04:13,36.0586082,24.85693975,Balas,Felix,Engineering,Engineer
3,12:04:31,36.05973711,24.85649297,Balas,Felix,Engineering,Engineer
3,12:04:46,36.06103613,24.85648436,Balas,Felix,Engineering,Engineer
3,12:05:03,36.06205541,24.8559258,Balas,Felix,Engineering,Engineer
3,12:05:25,36.06315947,24.85511856,Balas,Felix,Engineering,Engineer
3,12:05:38,36.06424668,24.85508018,Balas,Felix,Engineering,Engineer
3,12:05:52,36.06546764,24.855012,Balas,Felix,Engineering,Engineer
3,12:06:04,36.06571405,24.85413644,Balas,Felix,Engineering,Engineer
3,12:06:16,36.06577758,24.85306595,Balas,Felix,Engineering,Engineer
3,13:31:01,36.06583969,24.852386300000006,Balas,Felix,Engineering,Engineer
3,13:31:12,36.06575916,24.85342546,Balas,Felix,Engineering,Engineer
3,13:31:22,36.06570410000001,24.85430844,Balas,Felix,Engineering,Engineer
3,13:31:33,36.06538062,24.85499839,Balas,Felix,Engineering,Engineer
3,13:31:46,36.06426554,24.85511872,Balas,Felix,Engineering,Engineer
3,13:32:01,36.0629766,24.8551213,Balas,Felix,Engineering,Engineer
3,13:32:12,36.06296166,24.85605687,Balas,Felix,Engineering,Engineer
3,13:32:30,36.06173303,24.85642599,Balas,Felix,Engineering,Engineer
3,13:32:46,36.06037838,24.85656829,Balas,Felix,Engineering,Engineer
3,13:33:08,36.05859629,24.85668211,Balas,Felix,Engineering,Engineer
3,13:33:30,36.05857366,24.85857653,Balas,Felix,Engineering,Engineer
3,13:33:55,36.05717219,24.85948164,Balas,Felix,Engineering,Engineer
3,13:34:10,36.05669937,24.86032552,Balas,Felix,Engineering,Engineer
3,13:34:29,36.0566551,24.86206291,Balas,Felix,Engineering,Engineer
3,13:34:42,36.05665045,24.86316685,Balas,Felix,Engineering,Engineer
3,13:35:01,36.05667447,24.86480726,Balas,Felix,Engineering,Engineer
3,13:35:16,36.05669054,24.86608052,Balas,Felix,Engineering,Engineer
3,13:35:31,36.05667327,24.86741853,Balas,Felix,Engineering,Engineer
3,13:35:45,36.05662809,24.86859941,Balas,Felix,Engineering,Engineer
3,13:35:58,36.05666608,24.86975972,Balas,Felix,Engineering,Engineer
3,13:36:15,36.05667579,24.87125423,Balas,Felix,Engineering,Engineer
3,13:36:31,36.05573745,24.87181539,Balas,Felix,Engineering,Engineer
3,13:36:49,36.05575151,24.87340359,Balas,Felix,Engineering,Engineer
3,13:37:01,36.0557554,24.87444573,Balas,Felix,Engineering,Engineer
3,13:37:17,36.0557173,24.87582858,Balas,Felix,Engineering,Engineer
3,13:37:28,36.05513675,24.87618767,Balas,Felix,Engineering,Engineer
3,13:37:39,36.05414897,24.87618927,Balas,Felix,Engineering,Engineer
3,13:37:52,36.05306129,24.87644063,Balas,Felix,Engineering,Engineer
3,13:38:02,36.05218229,24.87655791,Balas,Felix,Engineering,Engineer
3,13:38:12,36.05194184,24.87720852,Balas,Felix,Engineering,Engineer
3,13:38:29,36.05194893,24.87867518,Balas,Felix,Engineering,Engineer
3,13:38:40,36.05187349,24.87957618,Balas,Felix,Engineering,Engineer
3,13:38:50,36.05100196,24.87958324,Balas,Felix,Engineering,Engineer
3,13:39:00,36.05013585,24.87957932,Balas,Felix,Engineering,Engineer
3,13:39:10,36.04925028,24.87957924,Balas,Felix,Engineering,Engineer
3,13:39:21,36.04829111,24.87956862,Balas,Felix,Engineering,Engineer
3,17:29:05,36.04846509,24.87956547,Balas,Felix,Engineering,Engineer
3,17:29:16,36.04942777,24.87956527,Balas,Felix,Engineering,Engineer
3,17:29:27,36.05037625,24.8795684,Balas,Felix,Engineering,Engineer
3,17:29:37,36.05102549,24.8793626,Balas,Felix,Engineering,Engineer
3,17:29:48,36.05102075,24.87840522,Balas,Felix,Engineering,Engineer
3,17:29:58,36.05102478,24.87751724,Balas,Felix,Engineering,Engineer
3,17:30:10,36.05112915,24.87657242,Balas,Felix,Engineering,Engineer
3,17:30:24,36.05235847,24.87652529,Balas,Felix,Engineering,Engineer
3,17:30:35,36.05328199,24.8763394,Balas,Felix,Engineering,Engineer
3,17:30:47,36.05431425,24.87618007,Balas,Felix,Engineering,Engineer
3,17:30:58,36.05528511,24.87616994,Balas,Felix,Engineering,Engineer
3,17:31:12,36.05652432,24.87617061,Balas,Felix,Engineering,Engineer
3,17:31:25,36.05766903,24.87618906,Balas,Felix,Engineering,Engineer
3,17:31:36,36.05860891,24.87618208,Balas,Felix,Engineering,Engineer
3,17:31:49,36.05975049,24.87620797,Balas,Felix,Engineering,Engineer
3,17:32:14,36.06187486,24.87634012,Balas,Felix,Engineering,Engineer
3,17:32:30,36.06329315,24.87647877,Balas,Felix,Engineering,Engineer
3,17:32:40,36.06414548,24.87641402,Balas,Felix,Engineering,Engineer
3,17:32:52,36.06520013,24.8764159,Balas,Felix,Engineering,Engineer
3,17:33:07,36.06653321,24.87636024,Balas,Felix,Engineering,Engineer
3,17:33:28,36.06833997,24.8762989,Balas,Felix,Engineering,Engineer
3,17:33:40,36.06836208,24.87525783,Balas,Felix,Engineering,Engineer
3,17:33:58,36.06929297,24.874512,Balas,Felix,Engineering,Engineer
3,17:34:11,36.06941146,24.87336761,Balas,Felix,Engineering,Engineer
3,17:34:24,36.06954982,24.87224027,Balas,Felix,Engineering,Engineer
3,17:34:36,36.06964662,24.8711745,Balas,Felix,Engineering,Engineer
3,17:34:46,36.06964523,24.87033117,Balas,Felix,Engineering,Engineer
3,17:35:00,36.06963935,24.86910422,Balas,Felix,Engineering,Engineer
3,17:35:11,36.0700725,24.86859223,Balas,Felix,Engineering,Engineer
3,17:35:21,36.07064911,24.86817192,Balas,Felix,Engineering,Engineer
3,17:35:32,36.07159564,24.86816624,Balas,Felix,Engineering,Engineer
3,17:35:43,36.07234933,24.8678567,Balas,Felix,Engineering,Engineer
3,17:35:53,36.072409,24.86698331,Balas,Felix,Engineering,Engineer
3,17:36:05,36.07317587,24.86667242,Balas,Felix,Engineering,Engineer
3,17:36:16,36.07334009,24.86589223,Balas,Felix,Engineering,Engineer
3,17:36:27,36.07417754,24.86569372,Balas,Felix,Engineering,Engineer
3,17:36:37,36.07503315,24.86577124,Balas,Felix,Engineering,Engineer
3,17:36:51,36.07617756,24.86567503,Balas,Felix,Engineering,Engineer
3,17:37:06,36.07671113,24.86446468,Balas,Felix,Engineering,Engineer
3,17:37:18,36.07752408,24.86390328,Balas,Felix,Engineering,Engineer
3,17:37:30,36.07803097,24.86319896,Balas,Felix,Engineering,Engineer
3,17:37:45,36.07802875,24.86189628,Balas,Felix,Engineering,Engineer
3,17:37:57,36.07888715,24.86166539,Balas,Felix,Engineering,Engineer
3,17:38:09,36.07938244,24.86110477,Balas,Felix,Engineering,Engineer
3,17:38:22,36.07982402,24.86043165,Balas,Felix,Engineering,Engineer
3,17:38:41,36.08148882,24.86033716,Balas,Felix,Engineering,Engineer
3,17:38:55,36.08176997,24.85934923,Balas,Felix,Engineering,Engineer
3,17:39:10,36.08278934,24.85903963,Balas,Felix,Engineering,Engineer
3,17:39:25,36.08408261,24.85896561,Balas,Felix,Engineering,Engineer
3,17:39:39,36.08422757,24.85784167,Balas,Felix,Engineering,Engineer
3,17:39:54,36.08536449,24.85766051,Balas,Felix,Engineering,Engineer
3,19:18:01,36.08669067,24.85763435,Balas,Felix,Engineering,Engineer
3,19:18:11,36.08569649,24.85764712,Balas,Felix,Engineering,Engineer
3,19:18:33,36.08422615,24.85805717,Balas,Felix,Engineering,Engineer
3,19:18:49,36.08366968,24.85899329,Balas,Felix,Engineering,Engineer
3,19:19:07,36.08217119,24.85910915,Balas,Felix,Engineering,Engineer
3,19:19:22,36.08087491,24.85904055,Balas,Felix,Engineering,Engineer
3,19:19:36,36.07965219,24.85905929,Balas,Felix,Engineering,Engineer
3,19:19:51,36.07935485,24.85794713,Balas,Felix,Engineering,Engineer
3,19:20:12,36.07860996,24.85665873,Balas,Felix,Engineering,Engineer
3,19:20:27,36.07742417,24.85631547,Balas,Felix,Engineering,Engineer
3,19:20:42,36.07608674,24.85632579,Balas,Felix,Engineering,Engineer
3,20:58:05,36.07565847,24.85632796,Balas,Felix,Engineering,Engineer
3,20:58:19,36.07695131,24.85627393,Balas,Felix,Engineering,Engineer
3,20:58:36,36.07838722,24.85648543,Balas,Felix,Engineering,Engineer
3,20:58:54,36.07935847,24.85741288,Balas,Felix,Engineering,Engineer
3,20:59:08,36.07935819,24.8586439,Balas,Felix,Engineering,Engineer
3,20:59:24,36.08036993,24.85905234,Balas,Felix,Engineering,Engineer
3,20:59:43,36.0819703,24.85908214,Balas,Felix,Engineering,Engineer
3,21:00:02,36.08368072,24.85898049,Balas,Felix,Engineering,Engineer
3,21:00:22,36.08430086,24.85781806,Balas,Felix,Engineering,Engineer
3,21:00:40,36.08568074,24.85770471,Balas,Felix,Engineering,Engineer
