CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
3,08:07:17,36.07635588,24.86527723,Balas,Felix,Engineering,Engineer
3,08:07:27,36.07614823,24.86571649,Balas,Felix,Engineering,Engineer
3,08:07:38,36.07567323,24.86578489,Balas,Felix,Engineering,Engineer
3,08:07:48,36.07515051,24.865760100000006,Balas,Felix,Engineering,Engineer
3,08:07:58,36.07467088,24.86573774,Balas,Felix,Engineering,Engineer
3,08:08:09,36.07411671,24.86570481,Balas,Felix,Engineering,Engineer
3,08:08:21,36.07351368,24.86574825,Balas,Felix,Engineering,Engineer
3,08:08:34,36.07332698,24.86624988,Balas,Felix,Engineering,Engineer
3,08:08:46,36.07317386,24.86668569,Balas,Felix,Engineering,Engineer
3,08:08:58,36.0725696,24.86667155,Balas,Felix,Engineering,Engineer
3,08:09:11,36.07238529999999,24.86717632,Balas,Felix,Engineering,Engineer
3,08:09:21,36.07234973,24.86768316,Balas,Felix,Engineering,Engineer
3,08:09:32,36.07219038,24.86809108,Balas,Felix,Engineering,Engineer
3,08:09:46,36.07149255,24.86818109,Balas,Felix,Engineering,Engineer
3,08:09:56,36.07098683,24.86817073,Balas,Felix,Engineering,Engineer
3,08:10:08,36.07050327,24.86829686,Balas,Felix,Engineering,Engineer
3,08:10:19,36.07016097,24.86857028,Balas,Felix,Engineering,Engineer
3,08:10:29,36.06965885,24.86858481,Balas,Felix,Engineering,Engineer
3,08:10:41,36.06963422,24.86914293,Balas,Felix,Engineering,Engineer
3,08:10:54,36.06965173,24.86978918,Balas,Felix,Engineering,Engineer
3,08:11:05,36.06963196,24.87033594,Balas,Felix,Engineering,Engineer
3,08:11:18,36.06962327,24.87099407,Balas,Felix,Engineering,Engineer
3,08:11:30,36.06960901,24.87159437,Balas,Felix,Engineering,Engineer
3,08:11:43,36.06955106,24.8722519,Balas,Felix,Engineering,Engineer
3,08:11:53,36.06946252,24.87274376,Balas,Felix,Engineering,Engineer
3,08:12:07,36.06939339,24.87343977,Balas,Felix,Engineering,Engineer
3,08:12:17,36.06932822,24.87391692,Balas,Felix,Engineering,Engineer
3,08:12:35,36.06914052,24.87472442,Balas,Felix,Engineering,Engineer
3,08:12:47,36.06850589,24.87479806,Balas,Felix,Engineering,Engineer
3,08:13:01,36.06836101,24.87531836,Balas,Felix,Engineering,Engineer
3,08:13:13,36.06834357,24.87590123,Balas,Felix,Engineering,Engineer
3,08:13:26,36.06806307,24.87629887,Balas,Felix,Engineering,Engineer
3,08:13:42,36.06732103,24.87632709,Balas,Felix,Engineering,Engineer
3,08:13:57,36.06654926,24.8763665,Balas,Felix,Engineering,Engineer
3,08:14:13,36.06572964,24.87644292,Balas,Felix,Engineering,Engineer
3,08:14:28,36.06499191,24.87641347,Balas,Felix,Engineering,Engineer
3,08:14:45,36.06414023,24.87641742,Balas,Felix,Engineering,Engineer
3,08:15:00,36.06338879,24.87648651,Balas,Felix,Engineering,Engineer
3,08:15:17,36.06254306,24.87642084,Balas,Felix,Engineering,Engineer
3,08:15:28,36.06205866,24.87643742,Balas,Felix,Engineering,Engineer
3,08:15:45,36.06122547,24.87618292,Balas,Felix,Engineering,Engineer
3,08:16:03,36.06033985,24.87616538,Balas,Felix,Engineering,Engineer
3,08:16:23,36.05929431,24.87620448,Balas,Felix,Engineering,Engineer
3,08:16:39,36.05849967,24.87622201,Balas,Felix,Engineering,Engineer
3,08:16:52,36.05784222,24.87617436,Balas,Felix,Engineering,Engineer
3,08:17:03,36.05731268,24.87617634,Balas,Felix,Engineering,Engineer
3,08:17:15,36.05673743,24.87621186,Balas,Felix,Engineering,Engineer
3,08:17:29,36.05600391,24.87616971,Balas,Felix,Engineering,Engineer
3,08:17:44,36.05526909,24.87616782,Balas,Felix,Engineering,Engineer
3,08:17:55,36.05470471,24.87618194,Balas,Felix,Engineering,Engineer
3,08:18:07,36.05413371,24.87620945,Balas,Felix,Engineering,Engineer
3,08:18:21,36.05342845,24.87629708,Balas,Felix,Engineering,Engineer
3,08:18:32,36.05290037,24.87646249,Balas,Felix,Engineering,Engineer
3,08:18:42,36.05240519,24.87653134,Balas,Felix,Engineering,Engineer
3,08:18:56,36.05195128,24.87681213,Balas,Felix,Engineering,Engineer
3,08:19:08,36.05193,24.87740608,Balas,Felix,Engineering,Engineer
3,08:19:20,36.05194735,24.87799916,Balas,Felix,Engineering,Engineer
3,08:19:30,36.05193242,24.87849667,Balas,Felix,Engineering,Engineer
3,08:19:42,36.05192039,24.87909316,Balas,Felix,Engineering,Engineer
3,08:19:57,36.05166101,24.87959311,Balas,Felix,Engineering,Engineer
3,08:20:08,36.05111659,24.8795709,Balas,Felix,Engineering,Engineer
3,08:20:20,36.05052607,24.87958639,Balas,Felix,Engineering,Engineer
3,08:20:30,36.05003013,24.87956673,Balas,Felix,Engineering,Engineer
3,08:20:41,36.04947018,24.87957658,Balas,Felix,Engineering,Engineer
3,08:20:51,36.04898128,24.8795704,Balas,Felix,Engineering,Engineer
3,08:21:01,36.04847977,24.87956911,Balas,Felix,Engineering,Engineer
3,08:21:11,36.04802517,24.87957476,Balas,Felix,Engineering,Engineer
3,12:13:09,36.04881186,24.87956514,Balas,Felix,Engineering,Engineer
3,12:13:19,36.04969772,24.87957436,Balas,Felix,Engineering,Engineer
3,12:13:31,36.05074774,24.8795667,Balas,Felix,Engineering,Engineer
3,12:13:42,36.05103949,24.87890518,Balas,Felix,Engineering,Engineer
3,12:13:55,36.05102731,24.87778947,Balas,Felix,Engineering,Engineer
3,12:14:07,36.05103003,24.87674785,Balas,Felix,Engineering,Engineer
3,12:14:19,36.05194599,24.87659666,Balas,Felix,Engineering,Engineer
3,12:14:31,36.05295098,24.87645198,Balas,Felix,Engineering,Engineer
3,12:14:41,36.05380716,24.87617749,Balas,Felix,Engineering,Engineer
3,12:14:53,36.05485488,24.87616769,Balas,Felix,Engineering,Engineer
3,12:15:05,36.05572033,24.8760287,Balas,Felix,Engineering,Engineer
3,12:15:17,36.05572734,24.87499546,Balas,Felix,Engineering,Engineer
3,12:15:29,36.05576462,24.87391261,Balas,Felix,Engineering,Engineer
3,12:15:41,36.05575091,24.87287322,Balas,Felix,Engineering,Engineer
3,12:15:54,36.05575501,24.87173378,Balas,Felix,Engineering,Engineer
3,12:16:16,36.05665829,24.87061406,Balas,Felix,Engineering,Engineer
3,12:16:28,36.05668566,24.86956761,Balas,Felix,Engineering,Engineer
3,12:16:46,36.05664421,24.86799781,Balas,Felix,Engineering,Engineer
3,12:17:04,36.05670243,24.86642236,Balas,Felix,Engineering,Engineer
3,12:17:19,36.05669258,24.86516021,Balas,Felix,Engineering,Engineer
3,12:17:35,36.05668992,24.86373842,Balas,Felix,Engineering,Engineer
3,12:17:50,36.05662977,24.86245626,Balas,Felix,Engineering,Engineer
3,12:18:18,36.05671895,24.86004536,Balas,Felix,Engineering,Engineer
3,12:18:40,36.05807321,24.85946059,Balas,Felix,Engineering,Engineer
3,12:19:11,36.05860594,24.85711197,Balas,Felix,Engineering,Engineer
3,12:19:32,36.05980118,24.85655765,Balas,Felix,Engineering,Engineer
3,12:19:54,36.06172878,24.85650877,Balas,Felix,Engineering,Engineer
3,12:20:15,36.06227061,24.85515337,Balas,Felix,Engineering,Engineer
3,12:20:28,36.06340665,24.85507524,Balas,Felix,Engineering,Engineer
3,12:20:43,36.064663,24.8550982,Balas,Felix,Engineering,Engineer
3,12:20:54,36.06563882,24.85499118,Balas,Felix,Engineering,Engineer
3,12:21:09,36.06573614,24.85367312,Balas,Felix,Engineering,Engineer
3,12:21:20,36.0658096,24.85273101,Balas,Felix,Engineering,Engineer
3,13:52:03,36.0658104,24.85263155,Balas,Felix,Engineering,Engineer
3,13:52:13,36.06575417,24.85349763,Balas,Felix,Engineering,Engineer
3,13:52:23,36.06568651,24.85436669,Balas,Felix,Engineering,Engineer
3,13:52:36,36.06510854,24.85507499,Balas,Felix,Engineering,Engineer
3,13:52:47,36.06417026,24.85510763,Balas,Felix,Engineering,Engineer
3,13:53:01,36.06292107,24.85514761,Balas,Felix,Engineering,Engineer
3,13:53:13,36.06292751,24.85615043,Balas,Felix,Engineering,Engineer
3,13:53:26,36.06207695,24.85640355,Balas,Felix,Engineering,Engineer
3,13:53:46,36.06033141,24.8565445,Balas,Felix,Engineering,Engineer
3,13:54:09,36.05857145,24.85678884,Balas,Felix,Engineering,Engineer
3,13:54:28,36.05859672,24.85845038,Balas,Felix,Engineering,Engineer
3,13:54:46,36.05790377,24.85953053,Balas,Felix,Engineering,Engineer
3,13:55:05,36.05668615,24.85996579,Balas,Felix,Engineering,Engineer
3,13:55:25,36.05669927,24.86171897,Balas,Felix,Engineering,Engineer
3,13:55:46,36.05669656,24.86351477,Balas,Felix,Engineering,Engineer
3,13:56:05,36.05671359,24.86514553,Balas,Felix,Engineering,Engineer
3,13:56:21,36.05663289,24.86656827,Balas,Felix,Engineering,Engineer
3,13:56:33,36.05665231,24.86759349,Balas,Felix,Engineering,Engineer
3,13:56:49,36.05668596,24.86895466,Balas,Felix,Engineering,Engineer
3,13:57:07,36.05668159,24.87056114,Balas,Felix,Engineering,Engineer
3,13:57:21,36.0562761,24.87142927,Balas,Felix,Engineering,Engineer
3,13:57:33,36.05575424,24.87201583,Balas,Felix,Engineering,Engineer
3,13:57:51,36.05577879,24.87359337,Balas,Felix,Engineering,Engineer
3,13:58:04,36.05577138,24.87469538,Balas,Felix,Engineering,Engineer
3,13:58:16,36.05574844,24.87574875,Balas,Felix,Engineering,Engineer
3,13:58:28,36.05511193,24.87617743,Balas,Felix,Engineering,Engineer
3,13:58:39,36.05414608,24.87620153,Balas,Felix,Engineering,Engineer
3,13:58:49,36.05329584,24.87635826,Balas,Felix,Engineering,Engineer
3,13:59:00,36.05236499,24.87653462,Balas,Felix,Engineering,Engineer
3,13:59:12,36.05195302,24.87721481,Balas,Felix,Engineering,Engineer
3,13:59:22,36.05193477,24.87806931,Balas,Felix,Engineering,Engineer
3,13:59:32,36.05192101,24.87894336,Balas,Felix,Engineering,Engineer
3,13:59:45,36.05145052,24.87957393,Balas,Felix,Engineering,Engineer
3,13:59:57,36.05038957,24.87957259,Balas,Felix,Engineering,Engineer
3,14:00:07,36.04951012,24.87958084,Balas,Felix,Engineering,Engineer
3,14:00:17,36.04863621,24.8795681,Balas,Felix,Engineering,Engineer
3,17:29:01,36.04803257,24.87956958,Balas,Felix,Engineering,Engineer
3,17:29:10,36.04890707,24.87957056,Balas,Felix,Engineering,Engineer
3,17:29:22,36.04994003,24.87957784,Balas,Felix,Engineering,Engineer
3,17:29:34,36.05100758,24.87958271,Balas,Felix,Engineering,Engineer
3,17:29:45,36.0510289,24.87866536,Balas,Felix,Engineering,Engineer
3,17:29:57,36.05102846,24.87761531,Balas,Felix,Engineering,Engineer
3,17:30:07,36.05102098,24.87673909,Balas,Felix,Engineering,Engineer
3,17:30:19,36.05192196,24.87657251,Balas,Felix,Engineering,Engineer
3,17:30:30,36.05288345,24.87649274,Balas,Felix,Engineering,Engineer
3,17:30:40,36.05371611,24.87624474,Balas,Felix,Engineering,Engineer
3,17:30:54,36.05492735,24.87619398,Balas,Felix,Engineering,Engineer
3,17:31:06,36.05598058,24.87617299,Balas,Felix,Engineering,Engineer
3,17:31:18,36.05701549,24.87621124,Balas,Felix,Engineering,Engineer
3,17:31:28,36.05794058,24.87621836,Balas,Felix,Engineering,Engineer
3,17:31:44,36.05931996,24.87616896,Balas,Felix,Engineering,Engineer
3,17:31:56,36.06033889,24.87616638,Balas,Felix,Engineering,Engineer
3,17:32:11,36.06165381,24.87629475,Balas,Felix,Engineering,Engineer
3,17:32:27,36.06300525,24.87647124,Balas,Felix,Engineering,Engineer
3,17:32:46,36.06465433,24.87638899,Balas,Felix,Engineering,Engineer
3,17:33:04,36.0662712,24.87643337,Balas,Felix,Engineering,Engineer
3,17:33:20,36.06764004,24.87633458,Balas,Felix,Engineering,Engineer
3,17:33:33,36.06836885,24.87588091,Balas,Felix,Engineering,Engineer
3,17:33:49,36.06864984,24.87477066,Balas,Felix,Engineering,Engineer
3,17:34:02,36.06933044,24.87414768,Balas,Felix,Engineering,Engineer
3,17:34:14,36.06942338,24.87311278,Balas,Felix,Engineering,Engineer
3,17:34:26,36.06954357,24.87206599,Balas,Felix,Engineering,Engineer
3,17:34:37,36.06964991,24.87111763,Balas,Felix,Engineering,Engineer
3,17:34:48,36.06964083,24.8701603,Balas,Felix,Engineering,Engineer
3,17:35:01,36.06965018,24.86899584,Balas,Felix,Engineering,Engineer
3,17:35:11,36.07008431,24.86857655,Balas,Felix,Engineering,Engineer
3,17:35:22,36.07071713,24.86816689,Balas,Felix,Engineering,Engineer
3,17:35:34,36.07176109,24.86815796,Balas,Felix,Engineering,Engineer
3,17:35:44,36.07235903,24.86776598,Balas,Felix,Engineering,Engineer
3,17:35:55,36.07243927,24.8668333,Balas,Felix,Engineering,Engineer
3,17:36:07,36.07332527,24.86667282,Balas,Felix,Engineering,Engineer
3,17:36:18,36.07340542,24.86578309,Balas,Felix,Engineering,Engineer
3,17:36:32,36.07462182,24.86571535,Balas,Felix,Engineering,Engineer
3,17:36:44,36.07566485,24.86579365,Balas,Felix,Engineering,Engineer
3,17:36:57,36.07639766,24.86517345,Balas,Felix,Engineering,Engineer
3,17:37:12,36.07706899,24.8641019,Balas,Felix,Engineering,Engineer
3,17:37:25,36.07806939,24.86364311,Balas,Felix,Engineering,Engineer
3,17:37:39,36.07807202,24.86239764,Balas,Felix,Engineering,Engineer
3,17:37:52,36.07851101,24.86168672,Balas,Felix,Engineering,Engineer
3,17:38:07,36.07937731,24.86128369,Balas,Felix,Engineering,Engineer
3,17:38:19,36.07950883,24.86041343,Balas,Felix,Engineering,Engineer
3,17:38:32,36.08068188,24.86036243,Balas,Felix,Engineering,Engineer
3,17:38:46,36.08179623,24.86017832,Balas,Felix,Engineering,Engineer
3,17:39:02,36.0821134,24.8591214,Balas,Felix,Engineering,Engineer
3,17:39:16,36.08329007,24.85897093,Balas,Felix,Engineering,Engineer
3,17:39:37,36.08425938,24.85801778,Balas,Felix,Engineering,Engineer
3,17:39:52,36.08516747,24.85769421,Balas,Felix,Engineering,Engineer
3,17:40:11,36.08663508,24.85766227,Balas,Felix,Engineering,Engineer
3,18:37:16,36.08524467,24.85767022,Balas,Felix,Engineering,Engineer
3,18:37:35,36.08422777,24.85823442,Balas,Felix,Engineering,Engineer
3,18:37:52,36.08346212,24.85897863,Balas,Felix,Engineering,Engineer
3,18:38:08,36.08207186,24.85910981,Balas,Felix,Engineering,Engineer
3,18:38:21,36.08089706,24.85905679,Balas,Felix,Engineering,Engineer
3,18:38:38,36.07947193,24.8590082,Balas,Felix,Engineering,Engineer
3,18:38:48,36.07858448,24.85908658,Balas,Felix,Engineering,Engineer
3,18:39:04,36.07802634,24.85825122,Balas,Felix,Engineering,Engineer
3,18:39:19,36.07731906,24.85764761,Balas,Felix,Engineering,Engineer
3,20:18:08,36.07736797,24.857653,Balas,Felix,Engineering,Engineer
3,20:18:25,36.07808128,24.85845813,Balas,Felix,Engineering,Engineer
3,20:18:36,36.07840231,24.85911852,Balas,Felix,Engineering,Engineer
3,20:18:51,36.0796859,24.85899811,Balas,Felix,Engineering,Engineer
3,20:19:02,36.08062966,24.85905766,Balas,Felix,Engineering,Engineer
3,20:19:24,36.08252064,24.85905715,Balas,Felix,Engineering,Engineer
3,20:19:44,36.08417175,24.85888822,Balas,Felix,Engineering,Engineer
3,20:19:59,36.08427487,24.85760807,Balas,Felix,Engineering,Engineer
3,20:20:19,36.08609301,24.85766609,Balas,Felix,Engineering,Engineer
