CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
3,08:05:35,36.06935556,24.87372844,Balas,Felix,Engineering,Engineer
3,08:05:48,36.06929238,24.87437136,Balas,Felix,Engineering,Engineer
3,08:05:59,36.06901454,24.87470847,Balas,Felix,Engineering,Engineer
3,08:06:13,36.06835636,24.87482507,Balas,Felix,Engineering,Engineer
3,08:06:25,36.06834844,24.87539339,Balas,Felix,Engineering,Engineer
3,08:06:37,36.06835574,24.8760243,Balas,Felix,Engineering,Engineer
3,08:06:51,36.06792084,24.87629,Balas,Felix,Engineering,Engineer
3,08:07:03,36.0673641,24.87633207,Balas,Felix,Engineering,Engineer
3,08:07:20,36.06646009,24.87642971,Balas,Felix,Engineering,Engineer
3,08:07:35,36.06571412,24.87640769,Balas,Felix,Engineering,Engineer
3,08:07:52,36.06487346,24.87638544,Balas,Felix,Engineering,Engineer
3,08:08:06,36.06424283,24.87639894,Balas,Felix,Engineering,Engineer
3,08:08:22,36.06344265,24.876456,Balas,Felix,Engineering,Engineer
3,08:08:36,36.06274118,24.87649012,Balas,Felix,Engineering,Engineer
3,08:08:53,36.06186261,24.87639379,Balas,Felix,Engineering,Engineer
3,08:09:09,36.06110764,24.87619448,Balas,Felix,Engineering,Engineer
3,08:09:23,36.06035563,24.87622328,Balas,Felix,Engineering,Engineer
3,08:09:39,36.05955793,24.87618645,Balas,Felix,Engineering,Engineer
3,08:09:52,36.05896797,24.87621358,Balas,Felix,Engineering,Engineer
3,08:10:05,36.05829011,24.87616203,Balas,Felix,Engineering,Engineer
3,08:10:18,36.05766644,24.87620846,Balas,Felix,Engineering,Engineer
3,08:10:34,36.05684672,24.87618669,Balas,Felix,Engineering,Engineer
3,08:10:48,36.05616236,24.87618433,Balas,Felix,Engineering,Engineer
3,08:11:01,36.05550345,24.87619012,Balas,Felix,Engineering,Engineer
3,08:11:15,36.05480451,24.87618266,Balas,Felix,Engineering,Engineer
3,08:11:26,36.05423805,24.87619966,Balas,Felix,Engineering,Engineer
3,08:11:38,36.05366177,24.87625057,Balas,Felix,Engineering,Engineer
3,08:11:50,36.05309828,24.8764103,Balas,Felix,Engineering,Engineer
3,08:12:02,36.05249865,24.87651572,Balas,Felix,Engineering,Engineer
3,08:12:14,36.05194337,24.87663018,Balas,Felix,Engineering,Engineer
3,08:12:26,36.05192988,24.87720172,Balas,Felix,Engineering,Engineer
3,08:12:37,36.05193095,24.87775913,Balas,Felix,Engineering,Engineer
3,08:12:50,36.05192164,24.87841123,Balas,Felix,Engineering,Engineer
3,08:13:04,36.05194952,24.87910996,Balas,Felix,Engineering,Engineer
3,08:13:17,36.05176231,24.87959128,Balas,Felix,Engineering,Engineer
3,08:13:30,36.05111827,24.87957018,Balas,Felix,Engineering,Engineer
3,08:13:41,36.0505623,24.87958579,Balas,Felix,Engineering,Engineer
3,08:13:53,36.04996738,24.87956785,Balas,Felix,Engineering,Engineer
3,08:14:05,36.04935655,24.87956714,Balas,Felix,Engineering,Engineer
3,08:14:15,36.04885456,24.87957502,Balas,Felix,Engineering,Engineer
3,08:14:25,36.04836338,24.87957327,Balas,Felix,Engineering,Engineer
3,12:11:03,36.04828495,24.87957703,Balas,Felix,Engineering,Engineer
3,12:11:14,36.04922406,24.87960392,Balas,Felix,Engineering,Engineer
3,12:11:25,36.04917042,24.88054716,Balas,Felix,Engineering,Engineer
3,12:11:36,36.04956459,24.88111734,Balas,Felix,Engineering,Engineer
3,12:11:47,36.05014154,24.88182053,Balas,Felix,Engineering,Engineer
3,12:11:58,36.05012025,24.88345031,Balas,Felix,Engineering,Engineer
3,12:12:09,36.05014072,24.88511673,Balas,Felix,Engineering,Engineer
3,12:12:25,36.05032311,24.88747993,Balas,Felix,Engineering,Engineer
3,12:12:36,36.05036819,24.88917638,Balas,Felix,Engineering,Engineer
3,12:12:50,36.05036538,24.89126825,Balas,Felix,Engineering,Engineer
3,12:13:05,36.05034777,24.89348484,Balas,Felix,Engineering,Engineer
3,12:13:23,36.05048024,24.89617069,Balas,Felix,Engineering,Engineer
3,12:13:39,36.05141894,24.8983812,Balas,Felix,Engineering,Engineer
3,12:14:07,36.05345783,24.90077296,Balas,Felix,Engineering,Engineer
3,12:14:23,36.05461249,24.90159484,Balas,Felix,Engineering,Engineer
3,12:14:40,36.05577748,24.90246223,Balas,Felix,Engineering,Engineer
3,13:54:12,36.05502685,24.90180111,Balas,Felix,Engineering,Engineer
3,13:54:28,36.05388317,24.90101596,Balas,Felix,Engineering,Engineer
3,13:54:43,36.05269602,24.90038958,Balas,Felix,Engineering,Engineer
3,13:54:57,36.0517348,24.8990482,Balas,Felix,Engineering,Engineer
3,13:55:20,36.05040872,24.89586977,Balas,Felix,Engineering,Engineer
3,13:55:33,36.05033179,24.89394074,Balas,Felix,Engineering,Engineer
3,13:55:52,36.05033819,24.89106657,Balas,Felix,Engineering,Engineer
3,13:56:08,36.05036276,24.8886978,Balas,Felix,Engineering,Engineer
3,13:56:23,36.05021285,24.88645066,Balas,Felix,Engineering,Engineer
3,13:56:35,36.0501353,24.8846744,Balas,Felix,Engineering,Engineer
3,13:56:48,36.05012915,24.88270488,Balas,Felix,Engineering,Engineer
3,13:56:58,36.05014191,24.88121732,Balas,Felix,Engineering,Engineer
3,13:57:08,36.04924107,24.88108863,Balas,Felix,Engineering,Engineer
3,13:57:18,36.04918512,24.88030808,Balas,Felix,Engineering,Engineer
3,13:57:28,36.04910103,24.87957587,Balas,Felix,Engineering,Engineer
3,13:57:38,36.04822636,24.87957746,Balas,Felix,Engineering,Engineer
3,17:44:05,36.04846259,24.8795749,Balas,Felix,Engineering,Engineer
3,17:44:15,36.04934007,24.87957045,Balas,Felix,Engineering,Engineer
3,17:44:26,36.05029237,24.87957861,Balas,Felix,Engineering,Engineer
3,17:44:38,36.05102262,24.87926937,Balas,Felix,Engineering,Engineer
3,17:44:49,36.05102102,24.87829559,Balas,Felix,Engineering,Engineer
3,17:45:01,36.05103002,24.877247,Balas,Felix,Engineering,Engineer
3,17:45:13,36.05139769,24.87656817,Balas,Felix,Engineering,Engineer
3,17:45:24,36.05237378,24.87655046,Balas,Felix,Engineering,Engineer
3,17:45:34,36.05321085,24.87639307,Balas,Felix,Engineering,Engineer
3,17:45:47,36.05432828,24.87618602,Balas,Felix,Engineering,Engineer
3,17:45:59,36.0553863,24.87616959,Balas,Felix,Engineering,Engineer
3,17:46:11,36.05641015,24.87620747,Balas,Felix,Engineering,Engineer
3,17:46:24,36.05753806,24.87619771,Balas,Felix,Engineering,Engineer
3,17:46:36,36.05861467,24.87617278,Balas,Felix,Engineering,Engineer
3,17:46:52,36.06004039,24.87622866,Balas,Felix,Engineering,Engineer
3,17:47:05,36.0611798,24.8761781,Balas,Felix,Engineering,Engineer
3,17:47:23,36.06265683,24.87648501,Balas,Felix,Engineering,Engineer
3,17:47:38,36.06401302,24.87645362,Balas,Felix,Engineering,Engineer
3,17:47:48,36.06487746,24.87638265,Balas,Felix,Engineering,Engineer
3,17:48:03,36.06620166,24.87641306,Balas,Felix,Engineering,Engineer
3,17:48:22,36.06780801,24.87630613,Balas,Felix,Engineering,Engineer
3,17:48:36,36.06837167,24.87561169,Balas,Felix,Engineering,Engineer
3,17:48:49,36.06868761,24.87473777,Balas,Felix,Engineering,Engineer
3,17:49:03,36.06930594,24.87406227,Balas,Felix,Engineering,Engineer
3,17:49:18,36.06947754,24.87275751,Balas,Felix,Engineering,Engineer
3,17:49:31,36.06960924,24.87164005,Balas,Felix,Engineering,Engineer
3,17:49:44,36.06963723,24.87047477,Balas,Felix,Engineering,Engineer
3,17:49:55,36.06965084,24.8695252,Balas,Felix,Engineering,Engineer
3,17:50:09,36.06990566,24.86859312,Balas,Felix,Engineering,Engineer
3,17:50:21,36.07063643,24.86816977,Balas,Felix,Engineering,Engineer
3,17:50:32,36.07159407,24.86817495,Balas,Felix,Engineering,Engineer
3,17:50:43,36.07235551,24.86786024,Balas,Felix,Engineering,Engineer
3,17:50:53,36.07241408,24.86698655,Balas,Felix,Engineering,Engineer
3,17:51:03,36.0729872,24.86669058,Balas,Felix,Engineering,Engineer
3,17:51:13,36.07332713,24.86615828,Balas,Felix,Engineering,Engineer
3,17:51:25,36.07400406,24.86568962,Balas,Felix,Engineering,Engineer
3,17:51:40,36.07530645,24.86576812,Balas,Felix,Engineering,Engineer
3,17:51:52,36.07623445,24.86556514,Balas,Felix,Engineering,Engineer
3,17:52:02,36.07656366,24.86477473,Balas,Felix,Engineering,Engineer
3,17:52:14,36.07719812,24.86400156,Balas,Felix,Engineering,Engineer
3,17:52:26,36.07802706,24.86353784,Balas,Felix,Engineering,Engineer
3,17:52:36,36.07802394,24.86267948,Balas,Felix,Engineering,Engineer
3,17:52:49,36.07821263,24.86170661,Balas,Felix,Engineering,Engineer
3,17:53:01,36.07928774,24.86167092,Balas,Felix,Engineering,Engineer
3,17:53:14,36.07934699,24.86063401,Balas,Felix,Engineering,Engineer
3,17:53:29,36.08038168,24.86037486,Balas,Felix,Engineering,Engineer
3,17:53:41,36.08145852,24.86029667,Balas,Felix,Engineering,Engineer
3,17:53:52,36.08179008,24.85963814,Balas,Felix,Engineering,Engineer
3,17:54:09,36.08267333,24.85899283,Balas,Felix,Engineering,Engineer
3,17:54:29,36.08419556,24.85870343,Balas,Felix,Engineering,Engineer
3,17:54:46,36.08461793,24.85760343,Balas,Felix,Engineering,Engineer
3,17:54:59,36.08574623,24.85773585,Balas,Felix,Engineering,Engineer
