CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
3,13:39:43,36.05666416,24.86929964,Balas,Felix,Engineering,Engineer
3,13:39:56,36.05663023,24.87043701,Balas,Felix,Engineering,Engineer
3,13:40:16,36.05582446,24.87146572,Balas,Felix,Engineering,Engineer
3,13:40:28,36.05577623,24.87243875,Balas,Felix,Engineering,Engineer
3,13:40:39,36.05573639,24.87341875,Balas,Felix,Engineering,Engineer
3,13:40:54,36.05573876,24.8746922,Balas,Felix,Engineering,Engineer
3,13:41:07,36.05571112,24.87581377,Balas,Felix,Engineering,Engineer
3,13:41:18,36.05509359,24.87619103,Balas,Felix,Engineering,Engineer
3,13:41:31,36.05399422,24.87617289,Balas,Felix,Engineering,Engineer
3,13:41:44,36.05290489,24.87645994,Balas,Felix,Engineering,Engineer
3,13:41:56,36.05195247,24.87668441,Balas,Felix,Engineering,Engineer
3,13:42:06,36.05195339,24.87753461,Balas,Felix,Engineering,Engineer
3,13:42:18,36.05193533,24.87858268,Balas,Felix,Engineering,Engineer
3,13:42:28,36.05192845,24.8794763,Balas,Felix,Engineering,Engineer
3,13:42:41,36.05092381,24.87958557,Balas,Felix,Engineering,Engineer
3,13:42:52,36.04996442,24.87957626,Balas,Felix,Engineering,Engineer
3,13:43:03,36.04899959,24.87957598,Balas,Felix,Engineering,Engineer
3,13:43:14,36.04803279,24.87957292,Balas,Felix,Engineering,Engineer
3,17:57:08,36.04871881,24.87957752,Balas,Felix,Engineering,Engineer
3,17:57:19,36.04968951,24.87956666,Balas,Felix,Engineering,Engineer
3,17:57:29,36.05056674,24.87958662,Balas,Felix,Engineering,Engineer
3,17:57:40,36.05102554,24.87909816,Balas,Felix,Engineering,Engineer
3,17:57:53,36.05103861,24.87794553,Balas,Felix,Engineering,Engineer
3,17:58:04,36.05102556,24.87700539,Balas,Felix,Engineering,Engineer
3,17:58:18,36.05182874,24.876596300000006,Balas,Felix,Engineering,Engineer
3,17:58:29,36.05278431,24.87647193,Balas,Felix,Engineering,Engineer
3,17:58:42,36.05387804,24.87619115,Balas,Felix,Engineering,Engineer
3,17:58:54,36.05494714,24.87619465,Balas,Felix,Engineering,Engineer
3,17:59:04,36.05580885,24.87618705,Balas,Felix,Engineering,Engineer
3,17:59:17,36.05693534,24.8761652,Balas,Felix,Engineering,Engineer
3,17:59:32,36.05828175,24.87621709,Balas,Felix,Engineering,Engineer
3,17:59:47,36.05959311,24.87622448,Balas,Felix,Engineering,Engineer
3,18:00:04,36.06107028,24.87617813,Balas,Felix,Engineering,Engineer
3,18:00:24,36.06278722,24.87647674,Balas,Felix,Engineering,Engineer
3,18:00:39,36.0641097,24.87643741,Balas,Felix,Engineering,Engineer
3,18:00:50,36.06506504,24.87640207,Balas,Felix,Engineering,Engineer
3,18:01:04,36.06623235,24.87643056,Balas,Felix,Engineering,Engineer
3,18:01:16,36.06727559,24.87636549,Balas,Felix,Engineering,Engineer
3,18:01:31,36.06837685,24.8760547,Balas,Felix,Engineering,Engineer
3,18:01:42,36.06837596,24.8750937,Balas,Felix,Engineering,Engineer
3,18:01:53,36.06904059,24.8746992,Balas,Felix,Engineering,Engineer
3,18:02:10,36.06939209,24.87346125,Balas,Felix,Engineering,Engineer
3,18:02:25,36.06953991,24.87216182,Balas,Felix,Engineering,Engineer
3,18:02:38,36.06963393,24.87102573,Balas,Felix,Engineering,Engineer
3,18:02:53,36.06964739,24.86971907,Balas,Felix,Engineering,Engineer
3,18:03:03,36.06963479,24.86884636,Balas,Felix,Engineering,Engineer
3,18:03:15,36.07043171,24.86859052,Balas,Felix,Engineering,Engineer
3,18:03:28,36.07124531,24.86817874,Balas,Felix,Engineering,Engineer
3,18:03:39,36.072191,24.8681037,Balas,Felix,Engineering,Engineer
3,18:03:51,36.07240238,24.86715672,Balas,Felix,Engineering,Engineer
3,18:04:01,36.07282276,24.86666497,Balas,Felix,Engineering,Engineer
3,18:04:11,36.07333396,24.86631319,Balas,Felix,Engineering,Engineer
3,18:04:23,36.07382571,24.86572624,Balas,Felix,Engineering,Engineer
3,18:04:34,36.07477296,24.86573546,Balas,Felix,Engineering,Engineer
3,18:04:44,36.07565911,24.86579638,Balas,Felix,Engineering,Engineer
3,18:04:55,36.07631435,24.86535644,Balas,Felix,Engineering,Engineer
3,18:05:08,36.07682022,24.86431714,Balas,Felix,Engineering,Engineer
3,18:05:21,36.07777409,24.86379859,Balas,Felix,Engineering,Engineer
3,18:05:31,36.07805582,24.86307409,Balas,Felix,Engineering,Engineer
3,18:05:45,36.07804399,24.8618874,Balas,Felix,Engineering,Engineer
3,18:05:56,36.07883991,24.86170267,Balas,Felix,Engineering,Engineer
3,18:06:11,36.07936828,24.86089781,Balas,Felix,Engineering,Engineer
3,18:06:23,36.07985538,24.86039904,Balas,Felix,Engineering,Engineer
3,18:06:38,36.08117121,24.86031831,Balas,Felix,Engineering,Engineer
3,18:06:54,36.08174783,24.8595119,Balas,Felix,Engineering,Engineer
3,18:07:08,36.08259395,24.85900026,Balas,Felix,Engineering,Engineer
3,18:07:32,36.08415916,24.85843272,Balas,Felix,Engineering,Engineer
3,18:07:50,36.08498012,24.85768091,Balas,Felix,Engineering,Engineer
3,18:08:04,36.08621559,24.85763846,Balas,Felix,Engineering,Engineer
3,19:46:06,36.08610187,24.85763788,Balas,Felix,Engineering,Engineer
3,19:46:24,36.08458631,24.85763823,Balas,Felix,Engineering,Engineer
3,19:46:40,36.08422693,24.85867836,Balas,Felix,Engineering,Engineer
3,19:47:04,36.08241339,24.85909045,Balas,Felix,Engineering,Engineer
3,19:47:17,36.08129333,24.85897708,Balas,Felix,Engineering,Engineer
3,19:47:35,36.0797073,24.85901958,Balas,Felix,Engineering,Engineer
3,19:47:49,36.07851158,24.85909524,Balas,Felix,Engineering,Engineer
3,19:48:05,36.07803789,24.85812521,Balas,Felix,Engineering,Engineer
3,19:48:20,36.0772193,24.85762449,Balas,Felix,Engineering,Engineer
3,21:59:03,36.07693366,24.85761639,Balas,Felix,Engineering,Engineer
3,21:59:20,36.07803423,24.85808225,Balas,Felix,Engineering,Engineer
3,21:59:32,36.07808902,24.85911986,Balas,Felix,Engineering,Engineer
3,21:59:50,36.079602,24.85900189,Balas,Felix,Engineering,Engineer
3,22:00:11,36.0813955,24.85904893,Balas,Felix,Engineering,Engineer
3,22:00:29,36.08300364,24.85899983,Balas,Felix,Engineering,Engineer
3,22:00:49,36.08424435,24.85844523,Balas,Felix,Engineering,Engineer
3,22:01:09,36.08518003,24.85764544,Balas,Felix,Engineering,Engineer
3,22:01:26,36.08671169,24.8575845,Balas,Felix,Engineering,Engineer
