CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
104,19:30:46,36.05033625,24.84878576,,,,
104,19:31:04,36.05027598,24.85146599,,,,
104,19:31:23,36.05030032,24.85432816,,,,
104,19:31:42,36.05022005,24.85719479,,,,
104,19:32:00,36.05028833,24.85984099,,,,
104,19:32:26,36.05018108,24.86372061,,,,
104,19:32:41,36.05017949,24.86602849,,,,
104,19:32:55,36.05015227,24.86805147,,,,
104,19:33:15,36.05016023,24.87106448,,,,
104,19:33:28,36.05017496,24.87298811,,,,
104,19:33:39,36.05014135,24.8746483,,,,
104,19:33:50,36.05012228,24.876280800000004,,,,
104,19:34:05,36.05015194,24.87853005,,,,
104,19:34:15,36.04990529,24.87957623,,,,
104,19:34:25,36.04904624,24.87957321,,,,
104,19:34:35,36.04816636,24.87956992,,,,
104,19:34:44,36.04863875,24.87957065,,,,
104,19:34:54,36.04951085,24.8795704,,,,
104,19:35:04,36.05021557,24.87936141,,,,
104,19:35:19,36.05013635,24.87711812,,,,
104,19:35:31,36.05014478,24.87533861,,,,
104,19:35:43,36.05015547,24.87352095,,,,
104,19:35:56,36.05018352,24.87161371,,,,
104,19:36:08,36.0501961,24.86981685,,,,
104,19:36:23,36.05012659,24.86756835,,,,
104,19:36:33,36.0501376,24.8660756,,,,
104,19:36:46,36.05018306,24.8641457,,,,
104,19:36:59,36.05028193,24.86220061,,,,
104,19:37:21,36.05026258,24.85895381,,,,
104,19:37:37,36.05023582,24.85659804,,,,
104,19:37:54,36.0503194,24.85398825,,,,
104,19:38:13,36.05029114,24.85116626,,,,
104,19:38:25,36.05030714,24.84935437,,,,
104,19:38:38,36.05032968,24.84736881,,,,
104,19:38:49,36.05034989,24.84575054,,,,
104,19:39:04,36.05034589,24.84353784,,,,
104,19:39:29,36.0504085,24.83983359,,,,
104,19:39:47,36.05035549,24.83709171,,,,
104,19:40:09,36.05046171,24.83379423,,,,
104,19:40:31,36.05052196,24.83058935,,,,
104,19:40:48,36.05046696,24.8280281,,,,
104,19:41:10,36.05051229,24.82620578,,,,
104,19:41:38,36.05050056,24.83047094,,,,
104,19:42:01,36.05043572,24.83392904,,,,
104,19:42:15,36.05038945,24.83600188,,,,
104,19:42:43,36.05032799,24.84009894,,,,
104,19:43:03,36.05037657,24.84310999,,,,
104,19:43:18,36.05035506,24.84534045,,,,
104,19:43:29,36.05034929999999,24.8470258,,,,
104,19:43:40,36.05035208,24.84866552,,,,
104,19:43:52,36.05028887,24.85045534,,,,
104,19:44:06,36.05030327,24.85258787,,,,
104,19:44:25,36.05025238,24.85537331,,,,
104,19:44:43,36.05022928,24.85809704,,,,
104,19:45:09,36.05030976,24.86200066,,,,
104,19:45:28,36.05017084,24.86479775,,,,
104,19:45:47,36.05012975,24.86764367,,,,
104,19:45:58,36.05016564,24.8692754,,,,
104,19:46:12,36.05017378,24.87136722,,,,
104,19:46:26,36.05014073,24.87345051,,,,
104,19:46:38,36.05013973,24.87523266,,,,
104,19:46:51,36.05013931,24.8771741,,,,
104,19:47:01,36.05018406,24.87867991,,,,
104,19:47:12,36.04974139,24.87956865,,,,
104,19:47:24,36.04869368,24.8795755,,,,
104,19:47:33,36.04811539,24.87956642,,,,
104,19:47:43,36.04899713,24.87957442,,,,
104,19:47:53,36.0498662,24.87956716,,,,
104,19:48:03,36.05017709,24.87876352,,,,
104,19:48:13,36.05013328,24.87727588,,,,
104,19:48:24,36.05014467,24.87563733,,,,
104,19:48:36,36.05015852,24.87384857,,,,
104,19:48:47,36.05017706,24.87219908,,,,
104,19:48:57,36.05020091,24.8707123,,,,
104,19:49:14,36.0501396,24.86814479,,,,
104,19:49:32,36.05015575,24.86552337,,,,
104,19:49:51,36.05023404,24.86265346,,,,
104,19:50:04,36.05024828,24.860760100000004,,,,
104,19:50:21,36.05033352,24.85821935,,,,
104,19:50:43,36.05023095,24.85487323,,,,
104,19:51:11,36.05027231,24.85065444,,,,
104,19:51:29,36.05035683,24.84797375,,,,
104,19:51:39,36.05035746,24.84651181,,,,
104,19:51:50,36.05035194,24.84487063,,,,
104,19:52:04,36.05038721,24.84273658,,,,
104,19:52:19,36.05038226,24.84050848,,,,
104,19:52:35,36.05039103,24.8382051,,,,
104,19:53:01,36.05043303,24.83423053,,,,
104,19:53:21,36.05044565,24.83132688,,,,
104,19:53:40,36.05045495,24.82849503,,,,
104,19:54:01,36.05093721,24.82594878,,,,
104,19:54:16,36.05051359,24.82791998,,,,
104,19:54:30,36.05051384,24.82998094,,,,
104,19:54:51,36.05049113,24.83311799,,,,
104,19:55:09,36.05038546,24.83587845,,,,
104,19:55:26,36.050410600000006,24.83837638,,,,
104,19:55:48,36.05033835,24.84164193,,,,
104,19:55:59,36.05033224,24.8433037,,,,
104,19:56:10,36.05033427,24.84492201,,,,
104,19:56:20,36.05034239,24.84639134,,,,
104,19:56:33,36.05034902,24.8483216,,,,
104,19:56:49,36.05029592,24.85072592,,,,
104,19:57:06,36.05031324,24.85327057,,,,
104,19:57:23,36.05025999,24.85589693,,,,
104,19:57:37,36.05027917,24.85793744,,,,
104,19:57:52,36.0502464,24.86014245,,,,
104,19:58:07,36.05026897,24.86244774,,,,
104,19:58:22,36.05018527,24.86462922,,,,
104,19:58:38,36.05019221,24.86703655,,,,
104,19:58:57,36.05019556,24.86986989,,,,
104,19:59:11,36.05018817,24.87196083,,,,
104,19:59:21,36.05015255,24.87344499,,,,
104,19:59:33,36.05013393,24.87524962,,,,
104,19:59:45,36.05014379,24.87703384,,,,
104,19:59:58,36.05018935,24.87896032,,,,
104,20:00:11,36.04939762,24.87956741,,,,
104,20:00:24,36.04825039999999,24.87957742,,,,
104,20:15:08,36.04871955,24.87956654,,,,
104,20:15:19,36.04969901,24.87958538,,,,
104,20:15:30,36.05018543,24.87891889,,,,
104,20:15:40,36.05014367,24.87742704,,,,
104,20:15:52,36.05013486,24.87562886,,,,
104,20:16:04,36.05017561,24.87383135,,,,
104,20:16:22,36.05018065,24.87114873,,,,
104,20:16:34,36.05019747,24.86933704,,,,
104,20:16:46,36.05015352,24.86754914,,,,
104,20:17:00,36.05019049,24.86548776,,,,
104,20:17:17,36.05023763,24.86292793,,,,
104,20:17:32,36.05026024,24.86071946,,,,
104,20:17:51,36.05028215,24.8578766,,,,
104,20:18:07,36.05024508,24.85544865,,,,
104,20:18:25,36.05026983,24.85277004,,,,
104,20:18:38,36.05028878,24.85087946,,,,
104,20:18:52,36.05034158,24.84872762,,,,
104,20:19:08,36.05033707,24.84633928,,,,
104,20:19:23,36.05036381,24.84407752,,,,
104,20:19:37,36.05037774,24.84200209,,,,
104,20:19:51,36.05032957,24.83990829,,,,
104,20:20:14,36.0504266,24.83652009,,,,
104,20:20:39,36.05052452,24.83279031,,,,
104,20:20:59,36.05054347,24.82978526,,,,
104,20:21:21,36.05051832,24.82647667,,,,
104,20:21:36,36.05043163,24.82669845,,,,
104,20:22:02,36.05046145,24.83055252,,,,
104,20:22:21,36.05049318,24.83339147,,,,
104,20:22:44,36.05038922,24.83681653,,,,
104,20:23:14,36.05032663,24.8413648,,,,
104,20:23:30,36.05037791,24.84369658,,,,
104,20:23:42,36.05035106,24.84548266,,,,
104,20:23:55,36.05037306,24.84747806,,,,
104,20:24:06,36.05028996,24.84910015,,,,
104,20:24:18,36.05025948,24.85091548,,,,
104,20:24:51,36.05024391,24.85588848,,,,
104,20:25:14,36.05027406,24.85929657,,,,
104,20:25:35,36.05025406,24.86244003,,,,
104,20:25:53,36.05019226,24.86511768,,,,
104,20:26:09,36.05013589,24.86752218,,,,
104,20:26:24,36.05017336,24.8697147,,,,
104,20:26:35,36.05018068,24.87134802,,,,
104,20:26:48,36.05016563,24.87328529,,,,
104,20:27:02,36.05013934,24.87537606,,,,
104,20:27:12,36.05013082,24.87689442,,,,
104,20:27:24,36.05017275,24.8786842,,,,
104,20:27:36,36.04966009,24.87957391,,,,
104,20:27:46,36.04877755,24.87956938,,,,
104,20:27:56,36.04804353,24.87957063,,,,
104,20:28:05,36.04890659,24.87957303,,,,
104,20:28:15,36.04976628,24.87956639,,,,
104,20:28:26,36.05018631,24.87875337,,,,
104,20:28:36,36.05012242,24.87726252,,,,
104,20:28:51,36.05014893,24.8750297,,,,
104,20:29:01,36.05015059,24.87352478,,,,
104,20:29:14,36.05019662,24.87157902,,,,
104,20:29:28,36.05014068,24.8694903,,,,
104,20:29:41,36.05016916,24.86755394,,,,
104,20:29:56,36.05020884,24.86532333,,,,
104,20:30:11,36.05020778,24.86314491,,,,
104,20:30:24,36.05024815,24.86119495,,,,
104,20:30:42,36.0502859,24.8584491,,,,
104,20:31:05,36.0503277,24.85506823,,,,
104,20:31:30,36.05024266,24.85132691,,,,
104,20:31:51,36.05032412,24.84815148,,,,
104,20:32:03,36.05034655,24.84632617,,,,
104,20:32:14,36.05036182,24.84472164,,,,
104,20:32:26,36.05036498,24.84294591,,,,
104,20:32:47,36.05034427,24.83975781,,,,
104,20:33:19,36.05035232,24.83496328,,,,
104,20:33:52,36.05042996,24.83010913,,,,
104,20:34:13,36.05052346,24.82694466,,,,
104,20:34:24,36.05082573,24.8259109,,,,
104,20:34:37,36.05044996,24.82757441,,,,
104,20:34:59,36.05045033,24.83086386,,,,
104,20:35:28,36.05037343,24.83527988,,,,
104,20:35:46,36.05041862,24.837911,,,,
104,20:36:04,36.05039618,24.84061598,,,,
104,20:36:22,36.05038031,24.84326959,,,,
104,20:36:37,36.05035562,24.84549978,,,,
104,20:36:51,36.05037171,24.84762071,,,,
104,20:37:01,36.05035343,24.84910525,,,,
104,20:37:16,36.05022575,24.85131253,,,,
104,20:37:35,36.05026522,24.85422971,,,,
104,20:37:58,36.05028912,24.85764638,,,,
104,20:38:19,36.05030247,24.86077806,,,,
104,20:38:32,36.05025057,24.86270946,,,,
104,20:38:46,36.05015961,24.86477034,,,,
104,20:38:58,36.05018198,24.86659762,,,,
104,20:39:15,36.05013934,24.86913767,,,,
104,20:39:26,36.05016611,24.87076443,,,,
104,20:39:38,36.05014865,24.87257791,,,,
104,20:39:49,36.05014862,24.87418481,,,,
104,20:40:01,36.05013402,24.8759842,,,,
104,20:40:12,36.05013044,24.87762591,,,,
104,20:40:23,36.05021669,24.87925911,,,,
104,20:40:33,36.0494874,24.87956801,,,,
104,20:40:43,36.04859958,24.87956745,,,,
104,20:41:03,36.04829356,24.87957761,,,,
104,20:41:13,36.04916398,24.87957357,,,,
104,20:41:24,36.05012772,24.87958092,,,,
104,20:41:36,36.05013868,24.87801321,,,,
104,20:41:46,36.05012418,24.87652028,,,,
104,20:41:56,36.05015924,24.87502424,,,,
104,20:42:08,36.05015542,24.873232,,,,
104,20:42:21,36.05020435,24.87130694,,,,
104,20:42:33,36.0501635,24.86948737,,,,
104,20:42:50,36.05014170000001,24.86701176,,,,
104,20:43:04,36.05017852,24.86492547,,,,
104,20:43:16,36.05022474,24.86308193,,,,
104,20:43:35,36.0502325,24.86029474,,,,
104,20:43:52,36.0503106,24.85774334,,,,
104,20:44:08,36.05026858,24.85530296,,,,
104,20:44:24,36.05022324,24.85297688,,,,
104,20:44:40,36.05026199,24.85052613,,,,
104,20:44:56,36.05032956,24.84814166,,,,
104,20:45:12,36.05032024,24.84576263,,,,
104,20:45:26,36.05036581,24.84365437,,,,
104,20:45:41,36.05038763,24.84139704,,,,
104,20:45:56,36.05034448,24.83924846,,,,
104,20:46:25,36.05035243,24.83485592,,,,
104,20:46:40,36.05054415,24.83268419,,,,
104,20:47:00,36.05047712,24.82968679,,,,
104,20:47:20,36.05043074,24.82659154,,,,
104,20:47:38,36.05053811,24.82705355,,,,
104,20:47:56,36.0505164,24.82971993,,,,
104,20:48:13,36.05045488,24.83228054,,,,
104,20:48:30,36.05039156,24.83482333,,,,
104,20:48:56,36.05041889,24.83870601,,,,
104,20:49:10,36.05034814,24.84078577,,,,
104,20:49:24,36.05036208,24.84282187,,,,
104,20:49:39,36.05034093,24.84508346,,,,
104,20:49:54,36.05033117,24.84728554,,,,
104,20:50:07,36.05027964,24.84927922,,,,
104,20:50:25,36.05025535,24.85200036,,,,
104,20:50:39,36.05032194,24.85408669,,,,
104,20:50:56,36.05028822,24.85655205,,,,
104,20:51:13,36.05026734,24.85915881,,,,
104,20:51:32,36.05029488,24.86196529,,,,
104,20:51:47,36.05022528,24.86423589,,,,
104,20:52:03,36.05013015,24.86657433,,,,
104,20:52:14,36.05012306,24.86824158,,,,
104,20:52:26,36.05016657,24.87003466,,,,
104,20:52:38,36.05017428,24.87182017,,,,
104,20:52:50,36.05015824,24.87362286,,,,
104,20:53:08,36.05012449,24.87629768,,,,
104,20:53:19,36.05013821,24.87791632,,,,
104,20:53:29,36.05022583,24.87940937,,,,
104,20:53:42,36.04913670000001,24.87957814,,,,
104,20:53:52,36.04825473,24.87957185,,,,
104,20:54:01,36.04854429,24.87957092,,,,
104,20:54:13,36.04960325,24.87957628,,,,
104,20:54:23,36.05020831,24.87920699,,,,
104,20:54:38,36.05013339,24.87696986,,,,
104,20:54:49,36.05014516,24.87532317,,,,
104,20:55:00,36.05018277,24.87367828,,,,
104,20:55:11,36.05015432,24.8720486,,,,
104,20:55:25,36.05020364,24.86997125,,,,
104,20:55:38,36.05013529,24.86802881,,,,
104,20:55:52,36.05018206,24.86593533,,,,
104,20:56:05,36.0501572,24.86401775,,,,
104,20:56:23,36.05026432,24.86128626,,,,
104,20:56:53,36.05026192,24.85681335,,,,
104,20:57:14,36.05027925,24.8536593,,,,
104,20:57:28,36.05031042,24.85161085,,,,
104,20:57:41,36.05028168,24.84960847,,,,
104,20:57:54,36.0503287,24.84770845,,,,
104,20:58:08,36.05033109,24.8456006,,,,
104,20:58:20,36.0503779,24.8438085,,,,
104,20:58:34,36.05039852,24.84174664,,,,
104,20:58:53,36.05037711,24.83890868,,,,
104,20:59:21,36.05032278,24.8347143,,,,
104,20:59:43,36.05051268,24.83139056,,,,
104,21:00:12,36.05049427,24.82713709,,,,
104,21:00:38,36.05052833,24.82770344,,,,
104,21:00:57,36.0504469,24.83061468,,,,
104,21:01:14,36.0504566,24.83310563,,,,
104,21:01:27,36.05042657,24.83503874,,,,
104,21:01:53,36.05040996,24.83899267,,,,
104,21:02:08,36.05033035,24.84120589,,,,
104,21:02:21,36.0503677,24.84314874,,,,
104,21:02:35,36.05036091,24.8452138,,,,
104,21:02:46,36.05035057,24.84685079,,,,
104,21:02:58,36.05033166,24.84864613,,,,
104,21:03:12,36.05029891,24.8507354,,,,
104,21:03:25,36.05032033,24.85267395,,,,
104,21:03:40,36.05026663,24.85492815,,,,
104,21:03:55,36.05028334,24.85718697,,,,
104,21:04:05,36.05030042,24.85870967,,,,
104,21:04:24,36.05027119,24.86153946,,,,
104,21:04:42,36.050155200000006,24.86423068,,,,
104,21:04:55,36.05014988,24.86615368,,,,
104,21:05:07,36.05012424,24.86794181,,,,
104,21:05:21,36.05020161,24.87002231,,,,
104,21:05:33,36.05017308,24.87183956,,,,
104,21:05:43,36.05016578,24.87330038,,,,
104,21:05:57,36.05015264,24.87540209,,,,
104,21:06:09,36.05013459,24.87718482,,,,
104,21:06:19,36.05017742,24.87868038,,,,
104,21:06:30,36.04973114,24.87957642,,,,
104,21:06:40,36.04886867,24.87957356,,,,
