CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
19,13:36:39,36.0557604,24.87254805,Frente,Vira,Engineering,Hydraulic Technician
19,13:36:50,36.05576705,24.87351452,Frente,Vira,Engineering,Hydraulic Technician
19,13:37:03,36.05574601,24.8746198,Frente,Vira,Engineering,Hydraulic Technician
19,13:37:14,36.05571897,24.87557608,Frente,Vira,Engineering,Hydraulic Technician
19,13:37:26,36.05527946,24.87616525,Frente,Vira,Engineering,Hydraulic Technician
19,13:37:40,36.05404697,24.87618196,Frente,Vira,Engineering,Hydraulic Technician
19,13:37:52,36.05304458,24.87643051,Frente,Vira,Engineering,Hydraulic Technician
19,13:38:03,36.05210755,24.87655913,Frente,Vira,Engineering,Hydraulic Technician
19,13:38:14,36.05192059,24.87738231,Frente,Vira,Engineering,Hydraulic Technician
19,13:38:25,36.05192694,24.87834232,Frente,Vira,Engineering,Hydraulic Technician
19,13:38:37,36.05194049,24.87936908,Frente,Vira,Engineering,Hydraulic Technician
19,13:38:48,36.05116694,24.87957157,Frente,Vira,Engineering,Hydraulic Technician
19,13:38:58,36.05029116,24.87958679,Frente,Vira,Engineering,Hydraulic Technician
19,13:39:10,36.04924449,24.87957909,Frente,Vira,Engineering,Hydraulic Technician
19,13:39:20,36.04838023,24.87957661,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:04,36.04837368,24.87957421,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:14,36.04925183,24.87958036,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:26,36.05029615,24.87957575,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:39,36.05103597,24.87918231,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:49,36.05103135,24.87829152,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:59,36.0510368,24.87744302,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:10,36.05113768,24.87657506,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:21,36.0520975,24.87655817,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:35,36.05332087,24.87634348,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:47,36.05431216,24.87618188,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:59,36.05535102,24.87618069,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:09,36.05623445,24.876217,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:23,36.05744404,24.87620745,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:35,36.05851284,24.87621862,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:47,36.05955232,24.87620347,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:03,36.06095314,24.87617043,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:15,36.06201958,24.87642585,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:33,36.0635523,24.87646997,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:45,36.06464261,24.876365300000003,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:57,36.06562484,24.87640647,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:08,36.0665973,24.87637844,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:23,36.06791942,24.87629794,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:36,36.0683388,24.87559894,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:48,36.068605100000006,24.87474846,Frente,Vira,Engineering,Hydraulic Technician
19,17:56:04,36.06930826,24.8739863,Frente,Vira,Engineering,Hydraulic Technician
19,17:56:15,36.06944841,24.87299877,Frente,Vira,Engineering,Hydraulic Technician
19,17:56:27,36.06955021,24.87196779,Frente,Vira,Engineering,Hydraulic Technician
19,17:56:39,36.06963459,24.8709137,Frente,Vira,Engineering,Hydraulic Technician
19,17:56:51,36.06962324,24.86989598,Frente,Vira,Engineering,Hydraulic Technician
19,17:57:03,36.0696264,24.86883952,Frente,Vira,Engineering,Hydraulic Technician
19,17:57:14,36.07033929,24.86859214,Frente,Vira,Engineering,Hydraulic Technician
19,17:57:26,36.07108182,24.86817187,Frente,Vira,Engineering,Hydraulic Technician
19,17:57:38,36.07211068,24.86809352,Frente,Vira,Engineering,Hydraulic Technician
19,17:57:48,36.07236759,24.86742003,Frente,Vira,Engineering,Hydraulic Technician
19,17:57:58,36.0725438,24.86669589,Frente,Vira,Engineering,Hydraulic Technician
19,17:58:08,36.07333475,24.86659,Frente,Vira,Engineering,Hydraulic Technician
19,17:58:19,36.07350221,24.86577407,Frente,Vira,Engineering,Hydraulic Technician
19,17:58:31,36.07454288,24.8656987,Frente,Vira,Engineering,Hydraulic Technician
19,17:58:43,36.07556655,24.86576779,Frente,Vira,Engineering,Hydraulic Technician
19,17:58:55,36.07631295,24.86535445,Frente,Vira,Engineering,Hydraulic Technician
19,17:59:06,36.07671283,24.8644798,Frente,Vira,Engineering,Hydraulic Technician
19,17:59:19,36.0776138,24.86383595,Frente,Vira,Engineering,Hydraulic Technician
19,17:59:35,36.07804779,24.86277185,Frente,Vira,Engineering,Hydraulic Technician
19,17:59:48,36.07812132,24.8616924,Frente,Vira,Engineering,Hydraulic Technician
19,18:00:05,36.0796106,24.86169934,Frente,Vira,Engineering,Hydraulic Technician
19,18:00:19,36.08081173,24.8616767,Frente,Vira,Engineering,Hydraulic Technician
19,18:00:31,36.08192151,24.86167423,Frente,Vira,Engineering,Hydraulic Technician
19,18:00:46,36.08316195,24.86166888,Frente,Vira,Engineering,Hydraulic Technician
19,18:00:58,36.08426624,24.86174666,Frente,Vira,Engineering,Hydraulic Technician
19,18:01:13,36.08559819,24.86171452,Frente,Vira,Engineering,Hydraulic Technician
19,18:01:26,36.08657788,24.86151937,Frente,Vira,Engineering,Hydraulic Technician
19,18:01:43,36.0874755,24.86044394,Frente,Vira,Engineering,Hydraulic Technician
19,18:02:01,36.08777332,24.85923167,Frente,Vira,Engineering,Hydraulic Technician
19,18:02:18,36.08788501,24.85774399,Frente,Vira,Engineering,Hydraulic Technician
19,18:02:32,36.08783736,24.85651044,Frente,Vira,Engineering,Hydraulic Technician
19,19:22:17,36.08756253,24.8551005,Frente,Vira,Engineering,Hydraulic Technician
19,19:22:32,36.08620114,24.85514674,Frente,Vira,Engineering,Hydraulic Technician
19,19:22:52,36.08452965,24.85511421,Frente,Vira,Engineering,Hydraulic Technician
19,19:23:07,36.0831624,24.85508055,Frente,Vira,Engineering,Hydraulic Technician
19,19:23:23,36.08176922,24.85510411,Frente,Vira,Engineering,Hydraulic Technician
19,19:23:56,36.07896692,24.8549164,Frente,Vira,Engineering,Hydraulic Technician
19,19:24:16,36.07806931,24.85579391,Frente,Vira,Engineering,Hydraulic Technician
19,19:24:39,36.07670986,24.8565344,Frente,Vira,Engineering,Hydraulic Technician
19,21:07:01,36.07663819,24.857512300000003,Frente,Vira,Engineering,Hydraulic Technician
19,21:07:19,36.07710515,24.85627771,Frente,Vira,Engineering,Hydraulic Technician
19,21:07:31,36.07807436,24.8562119,Frente,Vira,Engineering,Hydraulic Technician
19,21:07:58,36.07919204,24.85498632,Frente,Vira,Engineering,Hydraulic Technician
19,21:08:14,36.08052598,24.85493448,Frente,Vira,Engineering,Hydraulic Technician
19,21:08:27,36.08167586,24.85507126,Frente,Vira,Engineering,Hydraulic Technician
19,21:08:40,36.08282599,24.85511569,Frente,Vira,Engineering,Hydraulic Technician
19,21:08:54,36.08399048,24.85517004,Frente,Vira,Engineering,Hydraulic Technician
19,21:09:10,36.08549198,24.85516272,Frente,Vira,Engineering,Hydraulic Technician
19,21:09:34,36.08751694,24.8551247,Frente,Vira,Engineering,Hydraulic Technician
