CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
19,08:04:06,36.05717686,24.87615758,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:20,36.05648884,24.87616457,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:32,36.05583771,24.87617638,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:44,36.05528158,24.87618274,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:02,36.05437394,24.87619675,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:12,36.05386025,24.87617727,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:22,36.05339463,24.87632966,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:34,36.05279523,24.87647724,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:46,36.05222542,24.87655227,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:56,36.05193869,24.87680654,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:07,36.05192014,24.8773581,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:19,36.05193123,24.8779391,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:31,36.05192992,24.87853897,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:43,36.05194851,24.87915863,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:54,36.05182163,24.87958683,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:04,36.05132746,24.87957568,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:16,36.05072693,24.87958123,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:27,36.05017564,24.87957125,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:37,36.0496722,24.87957501,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:47,36.04917443,24.87957851,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:57,36.0486744,24.87957079,Frente,Vira,Engineering,Hydraulic Technician
19,08:08:07,36.04817378,24.87956981,Frente,Vira,Engineering,Hydraulic Technician
19,12:05:06,36.04855173,24.8795728,Frente,Vira,Engineering,Hydraulic Technician
19,12:05:18,36.04960875,24.87957547,Frente,Vira,Engineering,Hydraulic Technician
19,12:05:28,36.0502105,24.87921877,Frente,Vira,Engineering,Hydraulic Technician
19,12:05:40,36.05012718,24.87741073,Frente,Vira,Engineering,Hydraulic Technician
19,12:05:52,36.05012315,24.87562807,Frente,Vira,Engineering,Hydraulic Technician
19,12:06:03,36.05094432,24.87519585,Frente,Vira,Engineering,Hydraulic Technician
19,12:06:17,36.05104425,24.87405234,Frente,Vira,Engineering,Hydraulic Technician
19,12:06:30,36.05106593,24.87291587,Frente,Vira,Engineering,Hydraulic Technician
19,12:06:45,36.05109651,24.87164058,Frente,Vira,Engineering,Hydraulic Technician
19,12:07:00,36.05191024,24.87113813,Frente,Vira,Engineering,Hydraulic Technician
19,13:40:07,36.05193948,24.87139664,Frente,Vira,Engineering,Hydraulic Technician
19,13:40:20,36.05111999,24.87173695,Frente,Vira,Engineering,Hydraulic Technician
19,13:40:30,36.05108724,24.87260675,Frente,Vira,Engineering,Hydraulic Technician
19,13:40:43,36.05105185,24.87372923,Frente,Vira,Engineering,Hydraulic Technician
19,13:40:55,36.05104727,24.87475642,Frente,Vira,Engineering,Hydraulic Technician
19,13:41:07,36.05040627,24.87533452,Frente,Vira,Engineering,Hydraulic Technician
19,13:41:21,36.05014702,24.87693997,Frente,Vira,Engineering,Hydraulic Technician
19,13:41:32,36.05016453,24.87857242,Frente,Vira,Engineering,Hydraulic Technician
19,13:41:43,36.04984104,24.87956558,Frente,Vira,Engineering,Hydraulic Technician
19,13:41:55,36.04878808,24.87957286,Frente,Vira,Engineering,Hydraulic Technician
19,13:42:05,36.04802298,24.87956788,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:09,36.04880939,24.8795689,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:19,36.04968652,24.8795681,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:29,36.05055201,24.87958889,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:39,36.05102039,24.87917933,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:49,36.05104874,24.87829225,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:00,36.05102039,24.87736008,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:10,36.05113413,24.87657395,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:22,36.05217384,24.8765662,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:35,36.05330487,24.87636376,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:46,36.05425165,24.87620989,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:58,36.055283,24.87617227,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:10,36.05634573,24.87619273,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:23,36.05745335,24.87615104,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:41,36.05906223,24.87616618,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:57,36.06042609,24.8761782,Frente,Vira,Engineering,Hydraulic Technician
19,17:56:09,36.06144845,24.87627877,Frente,Vira,Engineering,Hydraulic Technician
19,17:56:26,36.06295997,24.87644943,Frente,Vira,Engineering,Hydraulic Technician
19,17:56:44,36.06452747,24.87643612,Frente,Vira,Engineering,Hydraulic Technician
19,17:56:59,36.06579877,24.87639823,Frente,Vira,Engineering,Hydraulic Technician
19,17:57:17,36.0674045,24.87635453,Frente,Vira,Engineering,Hydraulic Technician
19,17:57:28,36.06834661,24.87629895,Frente,Vira,Engineering,Hydraulic Technician
19,17:57:41,36.06834056,24.87518228,Frente,Vira,Engineering,Hydraulic Technician
19,17:57:51,36.06885844,24.87475157,Frente,Vira,Engineering,Hydraulic Technician
19,17:58:04,36.06932245,24.87398247,Frente,Vira,Engineering,Hydraulic Technician
19,17:58:16,36.0694494,24.8729112,Frente,Vira,Engineering,Hydraulic Technician
19,17:58:27,36.06957308,24.87197237,Frente,Vira,Engineering,Hydraulic Technician
19,17:58:40,36.06961733,24.87082405,Frente,Vira,Engineering,Hydraulic Technician
19,17:58:52,36.06963666,24.86979464,Frente,Vira,Engineering,Hydraulic Technician
19,17:59:05,36.06964126,24.86865394,Frente,Vira,Engineering,Hydraulic Technician
19,17:59:16,36.07044066,24.86851422,Frente,Vira,Engineering,Hydraulic Technician
19,17:59:27,36.07114801,24.86818264,Frente,Vira,Engineering,Hydraulic Technician
19,17:59:38,36.07210505,24.86809448,Frente,Vira,Engineering,Hydraulic Technician
19,17:59:49,36.07239533,24.86733092,Frente,Vira,Engineering,Hydraulic Technician
19,17:59:59,36.07264661,24.86668144,Frente,Vira,Engineering,Hydraulic Technician
19,18:00:11,36.07333125,24.86630936,Frente,Vira,Engineering,Hydraulic Technician
19,18:00:22,36.0737389,24.86573494,Frente,Vira,Engineering,Hydraulic Technician
19,18:00:37,36.0750402,24.86577625,Frente,Vira,Engineering,Hydraulic Technician
19,18:00:50,36.07616895,24.86574711,Frente,Vira,Engineering,Hydraulic Technician
19,18:01:04,36.07663076,24.86461077,Frente,Vira,Engineering,Hydraulic Technician
19,18:01:15,36.07728457,24.86399168,Frente,Vira,Engineering,Hydraulic Technician
19,18:01:28,36.0780505,24.86337986,Frente,Vira,Engineering,Hydraulic Technician
19,18:01:39,36.07803023,24.86241924,Frente,Vira,Engineering,Hydraulic Technician
19,18:01:54,36.07863079,24.8616852,Frente,Vira,Engineering,Hydraulic Technician
19,18:02:07,36.07978968,24.86170664,Frente,Vira,Engineering,Hydraulic Technician
19,18:02:23,36.0811779,24.86171434,Frente,Vira,Engineering,Hydraulic Technician
19,18:02:39,36.08255737,24.86171397,Frente,Vira,Engineering,Hydraulic Technician
19,18:02:57,36.08419525,24.86170015,Frente,Vira,Engineering,Hydraulic Technician
19,18:03:09,36.08519399,24.86172259,Frente,Vira,Engineering,Hydraulic Technician
19,18:03:22,36.08636521,24.8618326,Frente,Vira,Engineering,Hydraulic Technician
19,18:03:34,36.08685649,24.86096574,Frente,Vira,Engineering,Hydraulic Technician
19,18:03:56,36.08780062,24.85964304,Frente,Vira,Engineering,Hydraulic Technician
19,18:04:17,36.08791549,24.85779469,Frente,Vira,Engineering,Hydraulic Technician
19,18:04:30,36.08792523,24.85669469,Frente,Vira,Engineering,Hydraulic Technician
19,19:08:12,36.08779916,24.85525053,Frente,Vira,Engineering,Hydraulic Technician
19,19:08:31,36.08629606,24.85515957,Frente,Vira,Engineering,Hydraulic Technician
19,19:08:45,36.08513561,24.85516708,Frente,Vira,Engineering,Hydraulic Technician
19,19:09:01,36.08368969,24.85514401,Frente,Vira,Engineering,Hydraulic Technician
19,19:09:12,36.08273589,24.85515957,Frente,Vira,Engineering,Hydraulic Technician
19,19:09:30,36.08120092,24.85491132,Frente,Vira,Engineering,Hydraulic Technician
19,19:09:55,36.07907634,24.85494017,Frente,Vira,Engineering,Hydraulic Technician
19,19:10:09,36.07804139,24.85522711,Frente,Vira,Engineering,Hydraulic Technician
19,19:10:24,36.07784837,24.85631702,Frente,Vira,Engineering,Hydraulic Technician
19,19:10:44,36.07609318,24.85628,Frente,Vira,Engineering,Hydraulic Technician
19,20:06:03,36.07555875,24.85633757,Frente,Vira,Engineering,Hydraulic Technician
19,20:06:17,36.07678396,24.85633963,Frente,Vira,Engineering,Hydraulic Technician
19,20:06:34,36.07806265,24.85617402,Frente,Vira,Engineering,Hydraulic Technician
19,20:06:52,36.07848299,24.85503828,Frente,Vira,Engineering,Hydraulic Technician
19,20:07:13,36.08027499,24.85486093,Frente,Vira,Engineering,Hydraulic Technician
19,20:07:33,36.08199944,24.85511996,Frente,Vira,Engineering,Hydraulic Technician
19,20:07:48,36.08333979,24.85507977,Frente,Vira,Engineering,Hydraulic Technician
19,20:08:05,36.08477215,24.85506415,Frente,Vira,Engineering,Hydraulic Technician
19,20:08:22,36.08625139,24.85513474,Frente,Vira,Engineering,Hydraulic Technician
19,20:08:37,36.08759088,24.85515715,Frente,Vira,Engineering,Hydraulic Technician
19,20:08:52,36.08790308,24.85616964,Frente,Vira,Engineering,Hydraulic Technician
