CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
19,07:52:43,36.07542014,24.86578043,Frente,Vira,Engineering,Hydraulic Technician
19,07:52:56,36.07476367,24.8657308,Frente,Vira,Engineering,Hydraulic Technician
19,07:53:07,36.07420976,24.8656739,Frente,Vira,Engineering,Hydraulic Technician
19,07:53:17,36.07371395,24.86572818,Frente,Vira,Engineering,Hydraulic Technician
19,07:53:29,36.07333511,24.86599656,Frente,Vira,Engineering,Hydraulic Technician
19,07:53:42,36.07332737,24.86662668,Frente,Vira,Engineering,Hydraulic Technician
19,07:53:55,36.07272418,24.86666459,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:06,36.0724225,24.86693785,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:17,36.07237459,24.86746444,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:27,36.07234477,24.86796787,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:39,36.07183899,24.86813242,Frente,Vira,Engineering,Hydraulic Technician
19,07:54:50,36.07128515,24.86817658,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:01,36.0707424,24.86817044,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:13,36.07044452,24.86854999,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:26,36.06980589,24.86858047,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:37,36.06964563,24.86894905,Frente,Vira,Engineering,Hydraulic Technician
19,07:55:47,36.06962286,24.86943081,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:02,36.0696444,24.87020786,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:13,36.06964253,24.87073393,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:24,36.06962425,24.87127779,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:38,36.06954948,24.87198494,Frente,Vira,Engineering,Hydraulic Technician
19,07:56:50,36.06949001,24.87256671,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:01,36.0694198,24.87314051,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:13,36.06935737,24.87370393,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:28,36.06925544,24.87448093,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:41,36.0688545,24.8747246,Frente,Vira,Engineering,Hydraulic Technician
19,07:57:55,36.06834906,24.87499432,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:11,36.06836905,24.87577871,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:26,36.06809033,24.87629121,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:41,36.06737221,24.87637318,Frente,Vira,Engineering,Hydraulic Technician
19,07:58:54,36.06672364,24.87638684,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:05,36.06617281,24.87638874,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:21,36.06534326,24.87642973,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:35,36.06468453,24.87642501,Frente,Vira,Engineering,Hydraulic Technician
19,07:59:54,36.06376032,24.876452,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:07,36.06309641,24.87645444,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:21,36.06237708,24.87646477,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:39,36.06146598,24.87625069,Frente,Vira,Engineering,Hydraulic Technician
19,08:00:52,36.06083568,24.87616529,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:06,36.0601454,24.87619072,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:18,36.05956062,24.87616737,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:31,36.05893604,24.8761799,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:44,36.05823023,24.87616677,Frente,Vira,Engineering,Hydraulic Technician
19,08:01:58,36.05755884,24.87620803,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:12,36.05683629,24.87617931,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:25,36.0562148,24.87619546,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:37,36.05562466,24.87620045,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:49,36.05499024,24.87620495,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:00,36.05446535,24.87617664,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:13,36.05382445,24.87619222,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:25,36.05322442,24.87634803,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:37,36.05265992,24.87649776,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:48,36.05211627,24.87656438,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:59,36.05192797,24.87695147,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:09,36.05195152,24.87745853,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:20,36.05192544,24.87799415,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:32,36.05194086,24.87861123,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:46,36.05194758,24.87929592,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:59,36.05156939,24.87958414,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:11,36.05097347,24.87956498,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:21,36.05047879,24.87956544,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:33,36.04987343,24.87958519,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:43,36.04938134,24.87956574,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:54,36.04881835,24.87957413,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:04,36.04832384,24.87956568,Frente,Vira,Engineering,Hydraulic Technician
19,12:09:02,36.04820703,24.87957471,Frente,Vira,Engineering,Hydraulic Technician
19,12:09:12,36.04907873,24.87957193,Frente,Vira,Engineering,Hydraulic Technician
19,12:09:25,36.04916094,24.88055684,Frente,Vira,Engineering,Hydraulic Technician
19,12:09:36,36.04957494,24.8811201,Frente,Vira,Engineering,Hydraulic Technician
19,12:09:48,36.05012955,24.88197896,Frente,Vira,Engineering,Hydraulic Technician
19,12:10:01,36.05013641,24.88392207,Frente,Vira,Engineering,Hydraulic Technician
19,12:10:12,36.05015947,24.88555953,Frente,Vira,Engineering,Hydraulic Technician
19,12:10:25,36.05035018,24.88748367,Frente,Vira,Engineering,Hydraulic Technician
19,12:10:37,36.05036883,24.88928385,Frente,Vira,Engineering,Hydraulic Technician
19,12:10:48,36.05036617,24.89094391,Frente,Vira,Engineering,Hydraulic Technician
19,12:11:06,36.05039948,24.89368975,Frente,Vira,Engineering,Hydraulic Technician
19,12:11:21,36.05036481,24.89593799,Frente,Vira,Engineering,Hydraulic Technician
19,12:11:38,36.05137155,24.89779078,Frente,Vira,Engineering,Hydraulic Technician
19,12:11:56,36.05269936,24.8986132,Frente,Vira,Engineering,Hydraulic Technician
19,12:12:14,36.0539878,24.89952542,Frente,Vira,Engineering,Hydraulic Technician
19,13:29:04,36.05423387,24.89969318,Frente,Vira,Engineering,Hydraulic Technician
19,13:29:23,36.05288306,24.89870204,Frente,Vira,Engineering,Hydraulic Technician
19,13:29:41,36.05155422,24.89788702,Frente,Vira,Engineering,Hydraulic Technician
19,13:29:58,36.05045401,24.896235,Frente,Vira,Engineering,Hydraulic Technician
19,13:30:16,36.05034207,24.89353333,Frente,Vira,Engineering,Hydraulic Technician
19,13:30:36,36.05035086,24.89057291,Frente,Vira,Engineering,Hydraulic Technician
19,13:30:47,36.05032115,24.88890813,Frente,Vira,Engineering,Hydraulic Technician
19,13:31:01,36.05027156,24.88683484,Frente,Vira,Engineering,Hydraulic Technician
19,13:31:14,36.05012154,24.88487816,Frente,Vira,Engineering,Hydraulic Technician
19,13:31:25,36.05012615,24.88324889,Frente,Vira,Engineering,Hydraulic Technician
19,13:31:35,36.05013802,24.88173591,Frente,Vira,Engineering,Hydraulic Technician
19,13:31:45,36.04958118,24.88112077,Frente,Vira,Engineering,Hydraulic Technician
19,13:31:58,36.04917892,24.88037774,Frente,Vira,Engineering,Hydraulic Technician
19,13:32:08,36.04917467,24.87956608,Frente,Vira,Engineering,Hydraulic Technician
19,13:32:18,36.04829955,24.87957643,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:04,36.04837044,24.87957066,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:15,36.04934309,24.87956696,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:25,36.05020602,24.87958363,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:39,36.05103879,24.87917703,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:50,36.05102748,24.87822143,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:00,36.05104177,24.87735271,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:11,36.05123439,24.87656858,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:27,36.05261006,24.87651735,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:41,36.05378159,24.87621725,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:53,36.05483202,24.87617465,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:06,36.05599959,24.87618192,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:23,36.05749275,24.87619062,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:36,36.05860818,24.87620024,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:51,36.05989062,24.87620105,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:07,36.06129839,24.87619222,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:22,36.06258199,24.87643642,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:38,36.06400795,24.8764013,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:04,36.06625737,24.87637712,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:18,36.06746474,24.87632772,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:31,36.06834309,24.87607005,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:45,36.0683222,24.87484785,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:01,36.06927661,24.87422567,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:13,36.06942675,24.87320393,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:25,36.06956342,24.87213724,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:35,36.06965068,24.87129347,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:46,36.06964676,24.87031505,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:57,36.06965105,24.86934983,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:09,36.06990843,24.86859045,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:20,36.07055734,24.86816418,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:30,36.07142897,24.86818701,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:40,36.07229772,24.86807798,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:52,36.07241426,24.86707211,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:02,36.07290094,24.8666707,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:12,36.07332638,24.86622506,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:22,36.07375829,24.86574667,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:32,36.07462961,24.86573338,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:43,36.07558139,24.86576501,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:55,36.0763325,24.86533018,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:05,36.07668622,24.86452807,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:17,36.07745367,24.86392964,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:36,36.07805106,24.86265036,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:47,36.07802071,24.86169423,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:02,36.07937316,24.86170006,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:15,36.08051186,24.86166908,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:29,36.08171002,24.86172817,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:42,36.08281676,24.8617096,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:57,36.08416389,24.86168977,Frente,Vira,Engineering,Hydraulic Technician
19,17:56:17,36.08594015,24.86171377,Frente,Vira,Engineering,Hydraulic Technician
19,17:56:32,36.0868162,24.86105946,Frente,Vira,Engineering,Hydraulic Technician
19,17:56:57,36.08776135,24.85947928,Frente,Vira,Engineering,Hydraulic Technician
19,17:57:22,36.0878412,24.85735164,Frente,Vira,Engineering,Hydraulic Technician
19,19:31:01,36.08782802,24.85630509,Frente,Vira,Engineering,Hydraulic Technician
19,19:31:19,36.08734725,24.85507782,Frente,Vira,Engineering,Hydraulic Technician
19,19:31:44,36.08516514,24.85511914,Frente,Vira,Engineering,Hydraulic Technician
19,19:32:05,36.08334947,24.85512185,Frente,Vira,Engineering,Hydraulic Technician
19,19:32:20,36.08202192,24.85504777,Frente,Vira,Engineering,Hydraulic Technician
19,19:32:34,36.08084964,24.85486857,Frente,Vira,Engineering,Hydraulic Technician
19,19:32:50,36.07942779,24.85504338,Frente,Vira,Engineering,Hydraulic Technician
19,19:33:05,36.07816562,24.85504577,Frente,Vira,Engineering,Hydraulic Technician
19,19:33:19,36.07805968,24.85610579,Frente,Vira,Engineering,Hydraulic Technician
19,19:33:36,36.07681542,24.85628862,Frente,Vira,Engineering,Hydraulic Technician
19,19:33:51,36.07666115,24.857591,Frente,Vira,Engineering,Hydraulic Technician
19,21:09:13,36.07671318,24.85644729,Frente,Vira,Engineering,Hydraulic Technician
19,21:09:25,36.07767591,24.85633542,Frente,Vira,Engineering,Hydraulic Technician
19,21:09:47,36.07829445,24.8550233,Frente,Vira,Engineering,Hydraulic Technician
19,21:10:03,36.07965922,24.85496175,Frente,Vira,Engineering,Hydraulic Technician
19,21:10:21,36.08118721,24.85491453,Frente,Vira,Engineering,Hydraulic Technician
19,21:10:57,36.08429476,24.85513015,Frente,Vira,Engineering,Hydraulic Technician
19,21:11:11,36.08552219,24.85515552,Frente,Vira,Engineering,Hydraulic Technician
19,21:11:28,36.08695975,24.85514697,Frente,Vira,Engineering,Hydraulic Technician
19,21:11:52,36.08785764,24.8563387,Frente,Vira,Engineering,Hydraulic Technician
