CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
19,08:13:09,36.05192774,24.87745333,Frente,Vira,Engineering,Hydraulic Technician
19,08:13:23,36.05192728,24.87816181,Frente,Vira,Engineering,Hydraulic Technician
19,08:13:37,36.05192141,24.87883853,Frente,Vira,Engineering,Hydraulic Technician
19,08:13:53,36.05186417,24.87958806,Frente,Vira,Engineering,Hydraulic Technician
19,08:14:07,36.05118816,24.87958192,Frente,Vira,Engineering,Hydraulic Technician
19,08:14:19,36.05057563,24.87958849,Frente,Vira,Engineering,Hydraulic Technician
19,08:14:31,36.0499674,24.87957477,Frente,Vira,Engineering,Hydraulic Technician
19,08:14:42,36.0494288,24.8795812,Frente,Vira,Engineering,Hydraulic Technician
19,08:14:52,36.04892135,24.8795801,Frente,Vira,Engineering,Hydraulic Technician
19,08:15:03,36.04837395,24.879569600000004,Frente,Vira,Engineering,Hydraulic Technician
19,12:11:01,36.04811492,24.87957199,Frente,Vira,Engineering,Hydraulic Technician
19,12:11:12,36.04906920000001,24.8795735,Frente,Vira,Engineering,Hydraulic Technician
19,12:11:22,36.04995438,24.87957306,Frente,Vira,Engineering,Hydraulic Technician
19,12:11:33,36.05092354,24.87957874,Frente,Vira,Engineering,Hydraulic Technician
19,12:11:44,36.05104296,24.87873652,Frente,Vira,Engineering,Hydraulic Technician
19,12:11:55,36.05104027,24.87778055,Frente,Vira,Engineering,Hydraulic Technician
19,12:12:06,36.05104338,24.87683311,Frente,Vira,Engineering,Hydraulic Technician
19,12:12:20,36.05201933,24.87657582,Frente,Vira,Engineering,Hydraulic Technician
19,12:12:34,36.05320272,24.87636993,Frente,Vira,Engineering,Hydraulic Technician
19,12:12:50,36.05457404,24.8761898,Frente,Vira,Engineering,Hydraulic Technician
19,12:13:01,36.05553834,24.87618014,Frente,Vira,Engineering,Hydraulic Technician
19,12:13:13,36.05576196,24.87534488,Frente,Vira,Engineering,Hydraulic Technician
19,12:13:28,36.0557304,24.87403655,Frente,Vira,Engineering,Hydraulic Technician
19,12:13:40,36.05572455,24.8729926,Frente,Vira,Engineering,Hydraulic Technician
19,12:13:55,36.05577009,24.87165443,Frente,Vira,Engineering,Hydraulic Technician
19,12:14:11,36.05665512,24.87106249,Frente,Vira,Engineering,Hydraulic Technician
19,12:14:25,36.05668297,24.86982173,Frente,Vira,Engineering,Hydraulic Technician
19,12:14:38,36.05668661,24.86874358,Frente,Vira,Engineering,Hydraulic Technician
19,12:14:55,36.05667665,24.86724374,Frente,Vira,Engineering,Hydraulic Technician
19,12:15:09,36.05666226,24.86598348,Frente,Vira,Engineering,Hydraulic Technician
19,12:15:30,36.05665409,24.86418834,Frente,Vira,Engineering,Hydraulic Technician
19,12:15:46,36.05670533,24.86278325,Frente,Vira,Engineering,Hydraulic Technician
19,12:16:13,36.056682,24.86042143,Frente,Vira,Engineering,Hydraulic Technician
19,12:16:43,36.05833870000001,24.85948003,Frente,Vira,Engineering,Hydraulic Technician
19,12:16:59,36.05862499,24.858208800000003,Frente,Vira,Engineering,Hydraulic Technician
19,12:17:20,36.05877215,24.85648076,Frente,Vira,Engineering,Hydraulic Technician
19,12:17:40,36.06050358,24.8565681,Frente,Vira,Engineering,Hydraulic Technician
19,12:17:59,36.06204999,24.85632856,Frente,Vira,Engineering,Hydraulic Technician
19,12:18:15,36.06229131,24.85511482,Frente,Vira,Engineering,Hydraulic Technician
19,12:18:30,36.06357878,24.85513044,Frente,Vira,Engineering,Hydraulic Technician
19,12:18:47,36.06503508,24.8550378,Frente,Vira,Engineering,Hydraulic Technician
19,12:18:59,36.06568531,24.85456063,Frente,Vira,Engineering,Hydraulic Technician
19,12:19:09,36.06572167,24.8536868,Frente,Vira,Engineering,Hydraulic Technician
19,12:19:21,36.06581149,24.85263901,Frente,Vira,Engineering,Hydraulic Technician
19,13:46:04,36.06580933,24.85272641,Frente,Vira,Engineering,Hydraulic Technician
19,13:46:16,36.06574361,24.85376741,Frente,Vira,Engineering,Hydraulic Technician
19,13:46:27,36.06567996,24.85474954,Frente,Vira,Engineering,Hydraulic Technician
19,13:46:41,36.06469645,24.85509042,Frente,Vira,Engineering,Hydraulic Technician
19,13:46:57,36.06329046,24.85510822,Frente,Vira,Engineering,Hydraulic Technician
19,13:47:13,36.06296407,24.85618492,Frente,Vira,Engineering,Hydraulic Technician
19,13:47:26,36.06210388,24.85641429,Frente,Vira,Engineering,Hydraulic Technician
19,13:47:46,36.06039196,24.85654269,Frente,Vira,Engineering,Hydraulic Technician
19,13:48:03,36.05884064,24.85656587,Frente,Vira,Engineering,Hydraulic Technician
19,13:48:24,36.05852662,24.85810887,Frente,Vira,Engineering,Hydraulic Technician
19,13:48:41,36.05836453,24.85945974,Frente,Vira,Engineering,Hydraulic Technician
19,13:48:58,36.05688472,24.85951495,Frente,Vira,Engineering,Hydraulic Technician
19,13:49:17,36.05662736,24.860968600000003,Frente,Vira,Engineering,Hydraulic Technician
19,13:49:28,36.05667645,24.86189985,Frente,Vira,Engineering,Hydraulic Technician
19,13:49:47,36.0566864,24.86363171,Frente,Vira,Engineering,Hydraulic Technician
19,13:50:10,36.05662062,24.86557567,Frente,Vira,Engineering,Hydraulic Technician
19,13:50:27,36.05666514,24.86704449,Frente,Vira,Engineering,Hydraulic Technician
19,13:50:47,36.05667129,24.8687882,Frente,Vira,Engineering,Hydraulic Technician
19,13:51:03,36.05666213,24.87018366,Frente,Vira,Engineering,Hydraulic Technician
19,13:51:13,36.05666081,24.87106601,Frente,Vira,Engineering,Hydraulic Technician
19,13:51:26,36.05586177,24.8714596,Frente,Vira,Engineering,Hydraulic Technician
19,13:51:36,36.05575701,24.87228281,Frente,Vira,Engineering,Hydraulic Technician
19,13:51:49,36.05577879999999,24.87341911,Frente,Vira,Engineering,Hydraulic Technician
19,13:52:02,36.05575217,24.87452961,Frente,Vira,Engineering,Hydraulic Technician
19,13:52:13,36.05572983,24.87550073,Frente,Vira,Engineering,Hydraulic Technician
19,13:52:25,36.05536037,24.87618645,Frente,Vira,Engineering,Hydraulic Technician
19,13:52:38,36.054239,24.87620226,Frente,Vira,Engineering,Hydraulic Technician
19,13:52:54,36.05288944,24.87647937,Frente,Vira,Engineering,Hydraulic Technician
19,13:53:07,36.05193902,24.87677741,Frente,Vira,Engineering,Hydraulic Technician
19,13:53:18,36.05193687,24.87773219,Frente,Vira,Engineering,Hydraulic Technician
19,13:53:28,36.05194234,24.87858582,Frente,Vira,Engineering,Hydraulic Technician
19,13:53:39,36.05194044,24.87953946,Frente,Vira,Engineering,Hydraulic Technician
19,13:53:52,36.05081853,24.8795754,Frente,Vira,Engineering,Hydraulic Technician
19,13:54:05,36.04969799,24.87957303,Frente,Vira,Engineering,Hydraulic Technician
19,13:54:16,36.04872971,24.87957622,Frente,Vira,Engineering,Hydraulic Technician
19,13:54:26,36.04802581,24.879575,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:09,36.04881495,24.87956721,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:19,36.04969301,24.87957491,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:30,36.05065489,24.87958081,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:40,36.05102235,24.87907734,Frente,Vira,Engineering,Hydraulic Technician
19,17:46:52,36.05104633,24.8780294,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:04,36.05105003,24.87698277,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:18,36.05183296,24.87659744,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:28,36.05270262,24.87649782,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:41,36.05379215,24.87621025,Frente,Vira,Engineering,Hydraulic Technician
19,17:47:54,36.05493101,24.87616657,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:07,36.05608928,24.87620917,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:17,36.05695438,24.8761862,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:28,36.05793652,24.87617797,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:40,36.05894283,24.87621452,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:53,36.0600758,24.87623549,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:07,36.06129749,24.87625173,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:22,36.06256365,24.87642147,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:38,36.06396778,24.87643381,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:54,36.06539306,24.87638851,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:05,36.06637731,24.87639805,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:18,36.06746224,24.8763283,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:31,36.06837918,24.87606698,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:44,36.06834337,24.87488873,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:56,36.06924811,24.87468691,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:10,36.06940837,24.87345055,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:21,36.0694935,24.87249147,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:32,36.06962539999999,24.87154788,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:43,36.06962511,24.87057988,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:54,36.06962811,24.8696227,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:05,36.06965272,24.86865014,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:15,36.07042402,24.8685768,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:26,36.07107121,24.86816913,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:38,36.07210591,24.86811094,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:49,36.07238389,24.86734369,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:00,36.07273305,24.86667147,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:12,36.07333331,24.86623464,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:25,36.07399386,24.86569551,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:37,36.07503298,24.86575895,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:48,36.07599379,24.86578458,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:59,36.07646259,24.86500697,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:12,36.07705082,24.86405809,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:24,36.07805189,24.86367177,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:38,36.07802461,24.86246925,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:50,36.07829617,24.86167482,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:06,36.07972337,24.86170996,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:22,36.08108017,24.86172197,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:37,36.0824042,24.86168576,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:51,36.08361502,24.86174005,Frente,Vira,Engineering,Hydraulic Technician
19,17:56:17,36.08588426,24.86178817,Frente,Vira,Engineering,Hydraulic Technician
19,17:56:37,36.08700962,24.86074147,Frente,Vira,Engineering,Hydraulic Technician
19,17:57:01,36.08773386,24.85914978,Frente,Vira,Engineering,Hydraulic Technician
19,17:57:22,36.087867,24.85730122,Frente,Vira,Engineering,Hydraulic Technician
19,19:50:06,36.08781843,24.85575945,Frente,Vira,Engineering,Hydraulic Technician
19,19:50:21,36.08716143,24.85506372,Frente,Vira,Engineering,Hydraulic Technician
19,19:50:45,36.08516152,24.85509878,Frente,Vira,Engineering,Hydraulic Technician
19,19:51:08,36.08309789,24.85512354,Frente,Vira,Engineering,Hydraulic Technician
19,19:51:29,36.0813345,24.85500875,Frente,Vira,Engineering,Hydraulic Technician
19,19:51:55,36.07902926,24.85493852,Frente,Vira,Engineering,Hydraulic Technician
19,19:52:21,36.07807912,24.8562545,Frente,Vira,Engineering,Hydraulic Technician
19,19:52:38,36.07675070000001,24.85645503,Frente,Vira,Engineering,Hydraulic Technician
19,21:12:03,36.07668768,24.85730938,Frente,Vira,Engineering,Hydraulic Technician
19,21:12:20,36.07719695,24.85633944,Frente,Vira,Engineering,Hydraulic Technician
19,21:12:40,36.07807977,24.85545771,Frente,Vira,Engineering,Hydraulic Technician
19,21:12:56,36.07904528,24.85495508,Frente,Vira,Engineering,Hydraulic Technician
19,21:13:14,36.08060194,24.85485548,Frente,Vira,Engineering,Hydraulic Technician
19,21:13:34,36.08225165,24.85511405,Frente,Vira,Engineering,Hydraulic Technician
19,21:13:49,36.08357627,24.85509421,Frente,Vira,Engineering,Hydraulic Technician
19,21:14:11,36.08550021,24.85517063,Frente,Vira,Engineering,Hydraulic Technician
19,21:14:40,36.08778804,24.85537947,Frente,Vira,Engineering,Hydraulic Technician
