CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
19,08:01:50,36.06395372,24.87646539,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:03,36.06326086,24.87645593,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:22,36.0623321,24.876445800000006,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:33,36.06182052,24.87632042,Frente,Vira,Engineering,Hydraulic Technician
19,08:02:54,36.06075406,24.87621416,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:08,36.06005869,24.87620462,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:20,36.05942726,24.87618468,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:33,36.05880013,24.87622568,Frente,Vira,Engineering,Hydraulic Technician
19,08:03:46,36.05815850000001,24.87616451,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:01,36.05743203,24.87616523,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:12,36.05688592,24.87620544,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:27,36.05611176,24.87621241,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:40,36.05544821,24.87620497,Frente,Vira,Engineering,Hydraulic Technician
19,08:04:51,36.05491977,24.87616832,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:07,36.0541223,24.87618585,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:19,36.05351341,24.87628238,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:33,36.05286704,24.87646318,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:46,36.05220904,24.8765638,Frente,Vira,Engineering,Hydraulic Technician
19,08:05:59,36.05195369,24.87694933,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:12,36.05192198,24.87760129,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:23,36.05194298,24.87815837,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:35,36.05193349,24.87873891,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:45,36.05193848,24.87923287,Frente,Vira,Engineering,Hydraulic Technician
19,08:06:55,36.05177072,24.87956584,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:05,36.05128970000001,24.87958751,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:20,36.05053547,24.87956587,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:33,36.0498758,24.87957786,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:43,36.04937371,24.87958248,Frente,Vira,Engineering,Hydraulic Technician
19,08:07:54,36.04882082,24.87956915,Frente,Vira,Engineering,Hydraulic Technician
19,08:08:04,36.04832444,24.87956995,Frente,Vira,Engineering,Hydraulic Technician
19,11:51:02,36.04819807,24.87957395,Frente,Vira,Engineering,Hydraulic Technician
19,11:51:12,36.04906986,24.87957191,Frente,Vira,Engineering,Hydraulic Technician
19,11:51:24,36.05012487,24.87956728,Frente,Vira,Engineering,Hydraulic Technician
19,11:51:34,36.05100693,24.87958473,Frente,Vira,Engineering,Hydraulic Technician
19,11:51:47,36.05102681,24.87846581,Frente,Vira,Engineering,Hydraulic Technician
19,11:51:58,36.05102345,24.87750979,Frente,Vira,Engineering,Hydraulic Technician
19,11:52:08,36.05104011,24.87664091,Frente,Vira,Engineering,Hydraulic Technician
19,11:52:18,36.05184471,24.8765834,Frente,Vira,Engineering,Hydraulic Technician
19,11:52:29,36.05281233,24.8764746,Frente,Vira,Engineering,Hydraulic Technician
19,11:52:42,36.05388814,24.87620653,Frente,Vira,Engineering,Hydraulic Technician
19,11:52:53,36.05485552,24.87620491,Frente,Vira,Engineering,Hydraulic Technician
19,11:53:04,36.05574812,24.87612329,Frente,Vira,Engineering,Hydraulic Technician
19,11:53:17,36.05575564,24.87496989,Frente,Vira,Engineering,Hydraulic Technician
19,11:53:30,36.05575962,24.87384121,Frente,Vira,Engineering,Hydraulic Technician
19,11:53:45,36.05574463,24.87253797,Frente,Vira,Engineering,Hydraulic Technician
19,11:53:58,36.05582589,24.87144958,Frente,Vira,Engineering,Hydraulic Technician
19,11:54:13,36.05668925,24.87090628,Frente,Vira,Engineering,Hydraulic Technician
19,11:54:23,36.05664456,24.87000716,Frente,Vira,Engineering,Hydraulic Technician
19,11:54:37,36.05664674,24.86883795,Frente,Vira,Engineering,Hydraulic Technician
19,11:54:54,36.05667809,24.86729768,Frente,Vira,Engineering,Hydraulic Technician
19,11:55:15,36.05667874,24.86550774,Frente,Vira,Engineering,Hydraulic Technician
19,11:55:31,36.05664655,24.86416364,Frente,Vira,Engineering,Hydraulic Technician
19,11:55:49,36.05670627,24.86251801,Frente,Vira,Engineering,Hydraulic Technician
19,11:56:13,36.05670392,24.86044565,Frente,Vira,Engineering,Hydraulic Technician
19,11:56:32,36.05739735,24.85956832,Frente,Vira,Engineering,Hydraulic Technician
19,11:56:55,36.05858718,24.85853111,Frente,Vira,Engineering,Hydraulic Technician
19,11:57:17,36.05853463,24.85661453,Frente,Vira,Engineering,Hydraulic Technician
19,11:57:46,36.06101156,24.85646886,Frente,Vira,Engineering,Hydraulic Technician
19,11:58:03,36.06202707,24.8559607,Frente,Vira,Engineering,Hydraulic Technician
19,11:58:19,36.06258041,24.85511804,Frente,Vira,Engineering,Hydraulic Technician
19,11:58:32,36.06372935,24.85511027,Frente,Vira,Engineering,Hydraulic Technician
19,11:58:43,36.06466842,24.85508166,Frente,Vira,Engineering,Hydraulic Technician
19,11:58:53,36.06555055,24.85497847,Frente,Vira,Engineering,Hydraulic Technician
19,11:59:04,36.06571215,24.8541258,Frente,Vira,Engineering,Hydraulic Technician
19,11:59:17,36.06578663,24.85297446,Frente,Vira,Engineering,Hydraulic Technician
19,13:29:01,36.06581431,24.85245146,Frente,Vira,Engineering,Hydraulic Technician
19,13:29:11,36.06575847,24.8533227,Frente,Vira,Engineering,Hydraulic Technician
19,13:29:25,36.06567094,24.85454269,Frente,Vira,Engineering,Hydraulic Technician
19,13:29:39,36.0648568,24.85506848,Frente,Vira,Engineering,Hydraulic Technician
19,13:29:53,36.06362228,24.85506843,Frente,Vira,Engineering,Hydraulic Technician
19,13:30:09,36.06293694,24.85576963,Frente,Vira,Engineering,Hydraulic Technician
19,13:30:23,36.06235879,24.85642359,Frente,Vira,Engineering,Hydraulic Technician
19,13:30:41,36.0607719,24.85648255,Frente,Vira,Engineering,Hydraulic Technician
19,13:31:05,36.0587079,24.85648936,Frente,Vira,Engineering,Hydraulic Technician
19,13:31:16,36.05863777,24.85740353,Frente,Vira,Engineering,Hydraulic Technician
19,13:31:34,36.0585119,24.8589643,Frente,Vira,Engineering,Hydraulic Technician
19,13:31:56,36.05699898,24.85951284,Frente,Vira,Engineering,Hydraulic Technician
19,13:32:12,36.05663802,24.86059392,Frente,Vira,Engineering,Hydraulic Technician
19,13:32:30,36.05667837,24.86212112,Frente,Vira,Engineering,Hydraulic Technician
19,13:32:44,36.05664689,24.86333456,Frente,Vira,Engineering,Hydraulic Technician
19,13:33:04,36.05670368,24.86507028,Frente,Vira,Engineering,Hydraulic Technician
19,13:33:21,36.05670695,24.86657931,Frente,Vira,Engineering,Hydraulic Technician
19,13:33:32,36.05666356,24.86753598,Frente,Vira,Engineering,Hydraulic Technician
19,13:33:49,36.05664484,24.86900466,Frente,Vira,Engineering,Hydraulic Technician
19,13:34:05,36.05663981,24.87037406,Frente,Vira,Engineering,Hydraulic Technician
19,13:34:18,36.05652784,24.87141725,Frente,Vira,Engineering,Hydraulic Technician
19,13:34:30,36.05574196,24.87172319,Frente,Vira,Engineering,Hydraulic Technician
19,13:34:44,36.05573129,24.87294703,Frente,Vira,Engineering,Hydraulic Technician
19,13:34:56,36.05572185,24.87399786,Frente,Vira,Engineering,Hydraulic Technician
19,13:35:08,36.05572044,24.87508328,Frente,Vira,Engineering,Hydraulic Technician
19,13:35:19,36.05571025,24.87600351,Frente,Vira,Engineering,Hydraulic Technician
19,13:35:31,36.05483629,24.87617226,Frente,Vira,Engineering,Hydraulic Technician
19,13:35:41,36.05396118,24.87619169,Frente,Vira,Engineering,Hydraulic Technician
19,13:35:52,36.053057,24.8764216,Frente,Vira,Engineering,Hydraulic Technician
19,13:36:04,36.05199904,24.87656278,Frente,Vira,Engineering,Hydraulic Technician
19,13:36:14,36.05193178,24.87736771,Frente,Vira,Engineering,Hydraulic Technician
19,13:36:25,36.05194765,24.8783453,Frente,Vira,Engineering,Hydraulic Technician
19,13:36:37,36.05194338,24.87936903,Frente,Vira,Engineering,Hydraulic Technician
19,13:36:47,36.05125876,24.87957804,Frente,Vira,Engineering,Hydraulic Technician
19,13:36:58,36.05029371,24.87958313,Frente,Vira,Engineering,Hydraulic Technician
19,13:37:10,36.04924799,24.87957074,Frente,Vira,Engineering,Hydraulic Technician
19,13:37:22,36.04820628,24.87957161,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:06,36.04855425,24.87957118,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:17,36.04950841,24.87957168,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:28,36.05047758,24.87958672,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:42,36.05102427,24.87892579,Frente,Vira,Engineering,Hydraulic Technician
19,17:48:52,36.05103585,24.8780462,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:02,36.05102102,24.87716936,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:16,36.05165847,24.87658912,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:26,36.05254033,24.87652881,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:38,36.05355036,24.87627648,Frente,Vira,Engineering,Hydraulic Technician
19,17:49:51,36.05466279,24.87616632,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:06,36.05600124,24.87621043,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:17,36.05697046,24.876183,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:30,36.05807845,24.8762144,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:41,36.05904134,24.87620631,Frente,Vira,Engineering,Hydraulic Technician
19,17:50:54,36.06016877,24.87620902,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:09,36.06145592,24.87623302,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:25,36.06283204,24.87643973,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:43,36.06442002,24.87641684,Frente,Vira,Engineering,Hydraulic Technician
19,17:51:59,36.06584889,24.87640154,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:15,36.06721891,24.87637643,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:28,36.06835864,24.87629073,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:42,36.06835445,24.87508605,Frente,Vira,Engineering,Hydraulic Technician
19,17:52:56,36.06925007,24.87467197,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:10,36.06940332,24.87346363,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:20,36.06950608,24.87256259,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:32,36.06963029,24.8715332,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:43,36.06963,24.87059544,Frente,Vira,Engineering,Hydraulic Technician
19,17:53:54,36.0696185,24.869630800000003,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:06,36.06965463,24.86857837,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:18,36.07048288,24.86831877,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:28,36.07125699,24.86816499,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:38,36.07211289999999,24.86811247,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:49,36.07239265,24.86732628,Frente,Vira,Engineering,Hydraulic Technician
19,17:54:59,36.07264827,24.8666643,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:10,36.07333991,24.86640464,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:21,36.07364863,24.86574589,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:32,36.07460337,24.86571142,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:43,36.07558342,24.86577313,Frente,Vira,Engineering,Hydraulic Technician
19,17:55:56,36.0763807,24.86527534,Frente,Vira,Engineering,Hydraulic Technician
19,17:56:08,36.07682833,24.8643388,Frente,Vira,Engineering,Hydraulic Technician
19,17:56:21,36.07779516,24.86380165,Frente,Vira,Engineering,Hydraulic Technician
19,17:56:32,36.0780633,24.86299222,Frente,Vira,Engineering,Hydraulic Technician
19,17:56:43,36.07807908,24.86202576,Frente,Vira,Engineering,Hydraulic Technician
19,17:56:55,36.07875173,24.86172706,Frente,Vira,Engineering,Hydraulic Technician
19,17:57:08,36.0798865,24.86172731,Frente,Vira,Engineering,Hydraulic Technician
19,17:57:26,36.08142952,24.86170418,Frente,Vira,Engineering,Hydraulic Technician
19,17:57:38,36.08249089,24.86173629,Frente,Vira,Engineering,Hydraulic Technician
19,17:57:54,36.08385692,24.86170021,Frente,Vira,Engineering,Hydraulic Technician
19,17:58:06,36.08496036,24.86167732,Frente,Vira,Engineering,Hydraulic Technician
19,17:58:22,36.08637832,24.86180345,Frente,Vira,Engineering,Hydraulic Technician
19,17:58:45,36.08760906,24.86048479,Frente,Vira,Engineering,Hydraulic Technician
19,17:58:57,36.08773435,24.859503600000004,Frente,Vira,Engineering,Hydraulic Technician
19,17:59:17,36.08782669,24.8577721,Frente,Vira,Engineering,Hydraulic Technician
19,17:59:35,36.087848,24.85633637,Frente,Vira,Engineering,Hydraulic Technician
19,19:18:14,36.08778167,24.85512523,Frente,Vira,Engineering,Hydraulic Technician
19,19:18:33,36.08621214,24.85507001,Frente,Vira,Engineering,Hydraulic Technician
19,19:18:59,36.08388016,24.85512498,Frente,Vira,Engineering,Hydraulic Technician
19,19:19:11,36.08285482,24.85507731,Frente,Vira,Engineering,Hydraulic Technician
19,19:19:23,36.08179951,24.85511632,Frente,Vira,Engineering,Hydraulic Technician
19,19:19:38,36.08053303,24.85494183,Frente,Vira,Engineering,Hydraulic Technician
19,19:19:52,36.0793073,24.85498444,Frente,Vira,Engineering,Hydraulic Technician
19,19:20:06,36.07811629,24.855022100000006,Frente,Vira,Engineering,Hydraulic Technician
19,19:20:22,36.0780395,24.85634593,Frente,Vira,Engineering,Hydraulic Technician
19,19:20:36,36.07676648,24.85628309,Frente,Vira,Engineering,Hydraulic Technician
19,19:20:52,36.07668513,24.85763371,Frente,Vira,Engineering,Hydraulic Technician
19,20:46:10,36.07677149,24.85672166,Frente,Vira,Engineering,Hydraulic Technician
19,20:46:28,36.07787987,24.85631434,Frente,Vira,Engineering,Hydraulic Technician
19,20:46:47,36.07826729999999,24.85501688,Frente,Vira,Engineering,Hydraulic Technician
19,20:47:06,36.07990669,24.85488508,Frente,Vira,Engineering,Hydraulic Technician
19,20:47:25,36.08151313,24.85503404,Frente,Vira,Engineering,Hydraulic Technician
19,20:47:42,36.08304427,24.85510634,Frente,Vira,Engineering,Hydraulic Technician
19,20:47:55,36.08412322,24.85515124,Frente,Vira,Engineering,Hydraulic Technician
19,20:48:10,36.08543698,24.85507023,Frente,Vira,Engineering,Hydraulic Technician
19,20:48:25,36.0867422,24.85507819,Frente,Vira,Engineering,Hydraulic Technician
19,20:48:44,36.0878671,24.85571685,Frente,Vira,Engineering,Hydraulic Technician
