CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
105,17:22:48,36.054941,24.88089119,,,,
105,17:23:00,36.05597575,24.88080198,,,,
105,17:23:11,36.05698263,24.88081146,,,,
105,17:23:27,36.05835552,24.88089518,,,,
105,17:23:40,36.05767183,24.88083456,,,,
105,17:23:52,36.05662244,24.88078374,,,,
105,17:24:05,36.05548226,24.88085813,,,,
105,17:24:16,36.05453675,24.88090261,,,,
105,17:24:29,36.05341117,24.88083864,,,,
105,17:24:41,36.0527439,24.88039615,,,,
105,17:24:54,36.05241123,24.87958296,,,,
105,17:25:05,36.05145131,24.87958776,,,,
105,17:25:19,36.05024285,24.87957292,,,,
105,17:25:30,36.04926873,24.87958248,,,,
105,17:25:41,36.04831897,24.87956674,,,,
105,17:25:52,36.04864298,24.87956895,,,,
105,17:26:02,36.0495086,24.87958002,,,,
105,17:26:14,36.05056325,24.87956786,,,,
105,17:26:26,36.05161993,24.8795784,,,,
105,17:26:36,36.05248715,24.87958274,,,,
105,17:26:47,36.05273371,24.88027298,,,,
105,17:27:01,36.0534493,24.88084687,,,,
105,17:27:13,36.05451055,24.88087709,,,,
105,17:27:25,36.05558097,24.88083298,,,,
105,17:27:36,36.05653075,24.88079245,,,,
105,17:27:48,36.05756119,24.88076877,,,,
105,17:28:03,36.05852635,24.88113062,,,,
105,17:28:16,36.05858141,24.88232327,,,,
105,17:28:30,36.05852727,24.88352479,,,,
105,17:28:43,36.05852334,24.88465517,,,,
105,17:28:54,36.05846472,24.88560555,,,,
105,17:29:11,36.05827572,24.88689022,,,,
105,17:29:27,36.05713217,24.88719201,,,,
105,17:29:40,36.0571864,24.88829443,,,,
105,17:29:54,36.0571307,24.88952949,,,,
105,17:30:10,36.05714932,24.89091491,,,,
105,17:30:24,36.05716752,24.89213347,,,,
105,17:30:34,36.05673015,24.8929117,,,,
105,17:30:55,36.05612742,24.89466729,,,,
105,17:31:13,36.05571845,24.89609822,,,,
105,17:31:36,36.05503164,24.89803278,,,,
105,17:31:48,36.05479238,24.89909453,,,,
105,17:32:06,36.05464436,24.89933173,,,,
105,17:32:24,36.05514945,24.89781519,,,,
105,17:32:46,36.05570529999999,24.89601688,,,,
105,17:33:02,36.05616725,24.89472934,,,,
105,17:33:21,36.05670665,24.89312549,,,,
105,17:33:40,36.05716424,24.89157757,,,,
105,17:33:53,36.05715199,24.89046245,,,,
105,17:34:06,36.05717625,24.88933851,,,,
105,17:34:27,36.05719726,24.88748447,,,,
105,17:34:43,36.05844218,24.88734396,,,,
105,17:34:57,36.05847871,24.88614861,,,,
105,17:35:09,36.05850143,24.885141600000004,,,,
105,17:35:23,36.0585701,24.88387762,,,,
105,17:35:37,36.05852519,24.88264397,,,,
105,17:35:51,36.05857244,24.88143207,,,,
105,17:36:00,36.05837313,24.88089493,,,,
105,17:36:12,36.05734721,24.88077413,,,,
105,17:36:23,36.05635761,24.88082245,,,,
105,17:36:34,36.05541182,24.88085137,,,,
105,17:36:46,36.054366,24.880894100000006,,,,
105,17:36:59,36.05322073,24.88082433,,,,
105,17:37:09,36.05272736,24.88041019,,,,
105,17:37:19,36.05267013,24.87959226,,,,
105,17:37:32,36.05154993,24.87956668,,,,
105,17:37:44,36.0505073,24.87957235,,,,
105,17:37:55,36.04954675,24.87956683,,,,
105,17:38:05,36.04866394,24.87957385,,,,
105,17:38:14,36.04811403,24.87957287,,,,
105,17:38:25,36.04907732,24.87957083,,,,
105,17:38:35,36.04995197,24.87958189,,,,
105,17:38:48,36.05109312,24.8795734,,,,
105,17:38:59,36.05206348,24.87959212,,,,
105,17:39:12,36.0527467,24.88004035,,,,
105,17:39:23,36.05295881,24.88080887,,,,
105,17:39:35,36.05399421,24.88088286,,,,
105,17:39:47,36.05504503,24.8808759,,,,
105,17:40:00,36.05619406,24.88080657,,,,
105,17:40:10,36.05703535,24.88079933,,,,
105,17:40:25,36.05837904,24.88086572,,,,
105,17:40:36,36.05782604,24.88084369,,,,
105,17:40:52,36.05647948,24.88078246,,,,
105,17:41:02,36.05560373,24.88084778,,,,
105,17:41:14,36.05454701,24.88087978,,,,
105,17:41:30,36.05315885,24.88083485,,,,
105,17:41:40,36.05273177,24.88033106,,,,
105,17:41:55,36.05217481,24.87958182,,,,
105,17:42:05,36.05127551,24.87958169,,,,
105,17:42:17,36.0502333,24.87958456,,,,
105,17:42:27,36.04936152,24.8795744,,,,
105,17:42:38,36.04840194,24.8795715,,,,
105,17:42:48,36.04846513,24.87957413,,,,
105,17:42:58,36.04934759,24.87956727,,,,
105,17:43:08,36.05020823,24.87958474,,,,
105,17:43:19,36.05117698,24.87957192,,,,
105,17:43:32,36.052321,24.87958312,,,,
105,17:43:42,36.05274908,24.88002924,,,,
105,17:43:54,36.05301707,24.88081378,,,,
105,17:44:05,36.05398777,24.88086897,,,,
105,17:44:16,36.05496099,24.88090728,,,,
105,17:44:30,36.05615418,24.88082661,,,,
105,17:44:45,36.05748798,24.88082126,,,,
105,17:44:57,36.05852349,24.88088755,,,,
105,17:45:12,36.05857265,24.88209117,,,,
105,17:45:27,36.05854759,24.88343945,,,,
105,17:45:40,36.05853992,24.88454441,,,,
105,17:45:51,36.05845583,24.88543512,,,,
105,17:46:06,36.05845241,24.88677835,,,,
105,17:46:24,36.05715458,24.88709526,,,,
105,17:46:40,36.05717669,24.88844044,,,,
105,17:46:53,36.05716634,24.88963047,,,,
105,17:47:08,36.05716745,24.89093653,,,,
105,17:47:23,36.05716211,24.8922444,,,,
105,17:47:38,36.05656628,24.89337235,,,,
105,17:47:51,36.05618060000001,24.89445465,,,,
105,17:48:09,36.05575498,24.8959316,,,,
105,17:48:28,36.05523686,24.89754033,,,,
105,17:48:41,36.0548519,24.89860111,,,,
105,17:49:01,36.0545446,24.89955389,,,,
105,17:49:18,36.05507464,24.89819637,,,,
105,17:49:37,36.0555178,24.89654501,,,,
105,17:49:54,36.05601051,24.89515437,,,,
105,17:50:15,36.05656032,24.89340954,,,,
105,17:50:27,36.05698333,24.89246044,,,,
105,17:50:43,36.05720423,24.89114527,,,,
105,17:51:02,36.05718518,24.88951253,,,,
105,17:51:16,36.05717279,24.88822255,,,,
105,17:51:34,36.05800975,24.88747924,,,,
105,17:51:50,36.05848058,24.88662074,,,,
105,17:52:06,36.05850193,24.88518197,,,,
105,17:52:21,36.05852254,24.88391832,,,,
105,17:52:32,36.05855302,24.88293577,,,,
105,17:52:43,36.05856264,24.88198198,,,,
105,17:52:55,36.05858277,24.88089284,,,,
105,17:53:05,36.05776188,24.88081906,,,,
105,17:53:19,36.05656027,24.88077416,,,,
105,17:53:36,36.05507904,24.88085412,,,,
105,17:53:48,36.05402663,24.88087571,,,,
105,17:54:01,36.05288972,24.88078426,,,,
105,17:54:12,36.05272492,24.87998118,,,,
105,17:54:22,36.05225212,24.87958952,,,,
105,17:54:34,36.05120017,24.87958209,,,,
105,17:54:44,36.0503276,24.87956867,,,,
105,17:54:56,36.04926896,24.87956578,,,,
105,17:55:06,36.04840419,24.87957325,,,,
105,17:55:17,36.04855233,24.87956995,,,,
105,17:55:28,36.04952244,24.87956693,,,,
105,17:55:38,36.05039307,24.87956904,,,,
105,17:55:52,36.05162651,24.87956883,,,,
105,17:56:03,36.05256683,24.87959447,,,,
105,17:56:14,36.0527456,24.88038029,,,,
105,17:56:24,36.05321051,24.88082949,,,,
105,17:56:36,36.05425157,24.88087064,,,,
105,17:56:48,36.05529094,24.88088855,,,,
105,17:57:00,36.0563219,24.88082639,,,,
105,17:57:12,36.0573903,24.88077346,,,,
105,17:57:25,36.05852069,24.8808784,,,,
105,17:57:39,36.05743166,24.8807678,,,,
105,17:57:50,36.05643404,24.88080779,,,,
105,17:58:03,36.05531679,24.88087804,,,,
105,17:58:18,36.05400795,24.8808709,,,,
105,17:58:29,36.05304119,24.88081848,,,,
105,17:58:39,36.05274197,24.88022987,,,,
105,17:58:49,36.05250825,24.87958771,,,,
105,17:59:01,36.05146605,24.87957499,,,,
105,17:59:12,36.05050005,24.87957407,,,,
105,17:59:23,36.04954319,24.8795866,,,,
105,17:59:33,36.04866567,24.87957434,,,,
105,17:59:42,36.04811516,24.87957308,,,,
105,17:59:52,36.04899781,24.87957272,,,,
105,18:00:02,36.04986464,24.87957685,,,,
105,18:00:12,36.05074213,24.87957879,,,,
105,18:00:24,36.05177778,24.87957411,,,,
105,18:00:35,36.05275007,24.87959157,,,,
105,18:00:45,36.0527543,24.88048224,,,,
105,18:00:56,36.05338766,24.88084562,,,,
105,18:01:08,36.05444784,24.88087457,,,,
105,18:01:20,36.05546771,24.88084789,,,,
105,18:01:35,36.05678052,24.88079564,,,,
105,18:01:46,36.05772393,24.88084044,,,,
105,18:01:59,36.05855131,24.88116874,,,,
105,18:02:11,36.0585773,24.88220492,,,,
105,18:02:26,36.05855176,24.8835039,,,,
105,18:02:41,36.05852411,24.88481796,,,,
105,18:02:54,36.05843101,24.88592803,,,,
105,18:03:09,36.05810574,24.88689286,,,,
105,18:03:19,36.05725602,24.88690209,,,,
105,18:03:35,36.0571666,24.88820023,,,,
105,18:03:47,36.05718703,24.88927027,,,,
105,18:04:03,36.05712256,24.89068012,,,,
105,18:04:18,36.05719076,24.89193174,,,,
105,18:04:39,36.05650913,24.89367673,,,,
105,18:04:53,36.0561513,24.89483872,,,,
105,18:05:06,36.05577901,24.89592994,,,,
105,18:05:22,36.05526626,24.89716152,,,,
105,18:05:38,36.05488522,24.89853649,,,,
105,18:05:55,36.05454373,24.89993256,,,,
105,18:06:09,36.05486423,24.89877428,,,,
105,18:06:28,36.0553524,24.89719122,,,,
105,18:06:43,36.05578865,24.89592749,,,,
105,18:06:58,36.05619435,24.8946815,,,,
105,18:07:16,36.05664737,24.89316956,,,,
105,18:07:33,36.05718916,24.89180278,,,,
105,18:07:49,36.05719489,24.89043633,,,,
105,18:08:09,36.0571441,24.88871747,,,,
105,18:08:24,36.05725084,24.88748869,,,,
105,18:08:41,36.05845327,24.88721808,,,,
105,18:08:55,36.05842419,24.88599293,,,,
105,18:09:17,36.05852291,24.88408581,,,,
105,18:09:31,36.05856392,24.88285459,,,,
105,18:09:45,36.05852902,24.88159203,,,,
105,18:09:56,36.05839372,24.88085141,,,,
105,18:10:11,36.05709259,24.88076613,,,,
105,18:10:24,36.05594837,24.88081041,,,,
105,18:10:35,36.0549742,24.88088242,,,,
105,18:10:51,36.05356370000001,24.88085114,,,,
105,18:11:05,36.05273029999999,24.88039437,,,,
105,18:11:18,36.05240651,24.87956723,,,,
105,18:11:29,36.05146287,24.87956999,,,,
105,18:11:41,36.05041411,24.87957115,,,,
105,18:11:54,36.04927461,24.87957741,,,,
105,18:12:04,36.04839542,24.87956642,,,,
105,18:12:14,36.04845825,24.87956922,,,,
105,18:12:25,36.04943405,24.87957336,,,,
105,18:12:38,36.05057048,24.8795799,,,,
105,18:12:49,36.0515365,24.87958787,,,,
105,18:12:59,36.05239626,24.87957971,,,,
105,18:13:09,36.0527512,24.88010628,,,,
105,18:13:20,36.05302099,24.88080564,,,,
105,18:13:32,36.05408455,24.88088757,,,,
105,18:13:44,36.05513422,24.88088292,,,,
105,18:13:55,36.05607792,24.88082963,,,,
105,18:14:07,36.05715312,24.88079108,,,,
105,18:14:21,36.05836923,24.88090301,,,,
105,18:14:33,36.05778704,24.8808139,,,,
105,18:14:44,36.05679548,24.88078413,,,,
105,18:15:00,36.05541779,24.88086651,,,,
105,18:15:12,36.05437014,24.88089376,,,,
105,18:15:24,36.05331782,24.88084201,,,,
105,18:15:34,36.05273582,24.88047237,,,,
105,18:15:44,36.05272084,24.87963344,,,,
105,18:15:54,36.05190905,24.87959327,,,,
105,18:16:05,36.05092628,24.87958774,,,,
105,18:16:16,36.04998223,24.87958378,,,,
105,18:16:27,36.04901843,24.87957315,,,,
105,18:16:37,36.04813557,24.87956838,,,,
105,18:16:48,36.04881479,24.87956887,,,,
105,18:17:00,36.04986406,24.87957254,,,,
105,18:17:11,36.05083092,24.87958726,,,,
105,18:17:24,36.05197328,24.87958749,,,,
105,18:17:37,36.05272832,24.87994984,,,,
105,18:17:47,36.05278608,24.88077194,,,,
105,18:17:58,36.05373129,24.88088579,,,,
105,18:18:09,36.05468237,24.88090723,,,,
105,18:18:25,36.05606713,24.88080095,,,,
105,18:18:40,36.05738443,24.8807821,,,,
105,18:18:52,36.05841843,24.88089385,,,,
105,18:19:03,36.05853405,24.88171268,,,,
105,18:19:17,36.05856159,24.88289316,,,,
105,18:19:30,36.05856096,24.88403565,,,,
105,18:19:48,36.05843386,24.88557793,,,,
105,18:20:02,36.05844638,24.8867901,,,,
105,18:20:15,36.05744776,24.88689763,,,,
105,18:20:27,36.05718333,24.88765681,,,,
105,18:20:40,36.05714619,24.88884961,,,,
105,18:20:54,36.05717995,24.89005246,,,,
105,18:21:07,36.05715405,24.89116548,,,,
105,18:21:31,36.05664553,24.8932017,,,,
105,18:21:49,36.05617287,24.894686,,,,
105,18:22:01,36.05582433,24.89567165,,,,
105,18:22:21,36.05525331,24.8972913,,,,
105,18:22:43,36.05475556,24.89915299,,,,
105,18:23:08,36.05484182,24.89869616,,,,
105,18:23:21,36.05518418,24.89758366,,,,
105,18:23:44,36.05587674,24.89568769,,,,
105,18:23:59,36.0562683,24.89447329,,,,
105,18:24:13,36.05661997,24.8932377,,,,
105,18:24:30,36.05715911,24.89195827,,,,
105,18:24:46,36.05715551,24.89054908,,,,
105,18:24:59,36.05719817,24.88940405,,,,
105,18:25:11,36.05718413,24.88833553,,,,
105,18:25:22,36.05724435,24.88748005,,,,
105,18:25:36,36.05847558,24.88746366,,,,
105,18:25:51,36.05844113,24.88618525,,,,
105,18:26:03,36.05848446,24.88510077,,,,
105,18:26:21,36.05853059,24.883507,,,,
105,18:26:33,36.05852687,24.88250113,,,,
105,18:26:49,36.05853058,24.88109457,,,,
105,18:27:01,36.05776389,24.88084065,,,,
105,18:27:13,36.05674554,24.88081379,,,,
105,18:27:27,36.05549486,24.88085786,,,,
105,18:27:39,36.05443753,24.88089916,,,,
105,18:27:50,36.05349755,24.88086883,,,,
105,18:28:04,36.05272709,24.88033098,,,,
105,18:28:15,36.05250832,24.87958077,,,,
105,18:28:25,36.05162786,24.87957797,,,,
105,18:28:37,36.05057823,24.87959085,,,,
105,18:28:47,36.04970917,24.87956898,,,,
105,18:28:58,36.04875539,24.87957228,,,,
105,18:29:08,36.0481131,24.87956968,,,,
105,18:29:18,36.04898216,24.87958044,,,,
105,18:29:29,36.04995533,24.8795833,,,,
105,18:29:39,36.05083079999999,24.87958506,,,,
105,18:29:52,36.05197654,24.87959565,,,,
105,18:30:03,36.05273703,24.87975938,,,,
105,18:30:13,36.05273234,24.88064609,,,,
105,18:30:25,36.05364519,24.88087513,,,,
105,18:30:37,36.05469759,24.88086772,,,,
105,18:30:51,36.0559285,24.8808263,,,,
105,18:31:02,36.05687426,24.88076694,,,,
105,18:31:17,36.05818172,24.88087244,,,,
105,18:31:27,36.05814304,24.88086359,,,,
105,18:31:41,36.05687044,24.88077378,,,,
105,18:31:55,36.05565398,24.88086316,,,,
105,18:32:09,36.05443682,24.8809063,,,,
105,18:32:22,36.05331957,24.88082658,,,,
105,18:32:39,36.05275019,24.87989473,,,,
105,18:32:50,36.05206798,24.87957945,,,,
105,18:33:03,36.05093356,24.87957311,,,,
105,18:33:13,36.05006506,24.87956506,,,,
105,18:33:23,36.04917945,24.87956929,,,,
105,18:33:34,36.04822957,24.87956607,,,,
105,18:33:43,36.04854653,24.87956692,,,,
105,18:33:53,36.04941656,24.87958346,,,,
105,18:34:03,36.05029476,24.87957251,,,,
105,18:34:13,36.05116119,24.87958588,,,,
105,18:34:23,36.05205104,24.87957868,,,,
105,18:34:34,36.05272398,24.87985438,,,,
105,18:34:48,36.05304105,24.88082288,,,,
105,18:35:01,36.05417857,24.88090068,,,,
105,18:35:15,36.0554013,24.88084656,,,,
105,18:35:28,36.05651959,24.880796,,,,
105,18:35:41,36.05767679,24.88079622,,,,
105,18:35:52,36.05853238,24.88090555,,,,
105,18:36:06,36.05857299,24.8821498,,,,
105,18:36:19,36.05854789,24.883225600000006,,,,
105,18:36:30,36.05854043,24.88419055,,,,
105,18:36:46,36.05847096,24.88541811,,,,
105,18:36:58,36.05842611,24.88664347,,,,
105,18:37:10,36.05765711,24.88687538,,,,
105,18:37:27,36.05714536,24.88787391,,,,
105,18:37:41,36.05713803,24.88909616,,,,
105,18:37:56,36.05717015,24.8903694,,,,
105,18:38:11,36.05719905,24.89170569,,,,
105,18:38:28,36.05670143,24.89304154,,,,
105,18:38:46,36.05622486,24.89457035,,,,
105,18:39:07,36.05557773,24.89633669,,,,
105,18:39:25,36.05513181,24.89779656,,,,
105,18:39:43,36.05470969,24.89929048,,,,
105,18:40:00,36.05469378,24.89919065,,,,
105,18:40:21,36.05521303,24.89743711,,,,
105,18:40:43,36.05584094,24.89564014,,,,
105,18:40:54,36.0561869,24.89467587,,,,
105,18:41:06,36.05651714,24.89367928,,,,
105,18:41:28,36.05720551,24.89188636,,,,
105,18:41:45,36.05719919,24.89048082,,,,
105,18:41:58,36.05712791,24.88930333,,,,
105,18:42:13,36.05714123,24.88798747,,,,
105,18:42:28,36.05801345,24.8875055,,,,
105,18:42:40,36.05846425,24.88696282,,,,
105,18:42:53,36.058474200000006,24.88581504,,,,
105,18:43:09,36.05856191,24.88437716,,,,
105,18:43:22,36.05852691,24.88328375,,,,
105,18:43:35,36.05854678,24.88216874,,,,
105,18:43:46,36.05855077,24.88118222,,,,
105,18:43:56,36.05804595,24.88086408,,,,
105,18:44:09,36.05688003,24.88081748,,,,
105,18:44:21,36.05583214,24.88084064,,,,
105,18:44:33,36.05481043,24.88087483,,,,
105,18:44:47,36.05357383,24.88084364,,,,
105,18:45:00,36.052747,24.88049834,,,,
105,18:45:11,36.05268257,24.87956632,,,,
105,18:45:22,36.051712,24.87957926,,,,
105,18:45:33,36.0507682,24.87958022,,,,
105,18:45:43,36.04989546,24.87957692,,,,
105,18:45:53,36.04901144,24.87957288,,,,
105,18:46:03,36.04813577,24.87956545,,,,
105,18:46:13,36.04872362,24.87957197,,,,
105,18:46:25,36.04977515,24.87957892,,,,
105,18:46:36,36.05073533,24.87958463,,,,
105,18:46:48,36.05179103,24.87957853,,,,
105,18:47:00,36.05272138,24.87967758,,,,
105,18:47:12,36.05272812,24.88073132,,,,
105,18:47:24,36.05374044,24.88087949,,,,
105,18:47:35,36.05469265,24.88090374,,,,
105,18:47:47,36.05575315,24.88083649,,,,
105,18:48:03,36.05714598,24.8807744,,,,
105,18:48:17,36.05833239,24.88087213,,,,
105,18:48:27,36.0579464,24.88084778,,,,
105,18:48:40,36.05680555,24.8807816,,,,
105,18:48:52,36.0557616,24.88083655,,,,
105,18:49:02,36.05489868,24.88090816,,,,
105,18:49:13,36.05391497,24.88088938,,,,
105,18:49:24,36.05297544,24.88080331,,,,
105,18:49:36,36.05274594,24.87995156,,,,
105,18:49:46,36.05223306,24.87959067,,,,
105,18:49:59,36.05111568,24.87956505,,,,
105,18:50:12,36.04996836,24.87957694,,,,
105,18:50:22,36.04910939,24.87957083,,,,
105,18:50:32,36.04822529,24.87956576,,,,
105,18:50:41,36.04854572,24.87956867,,,,
105,18:50:51,36.04943538,24.8795651,,,,
105,18:51:01,36.05030276,24.87957716,,,,
105,18:51:14,36.05143407,24.87957257,,,,
105,18:51:24,36.05232195,24.87958828,,,,
105,18:51:36,36.0527536,24.88020258,,,,
105,18:51:51,36.05345986,24.88084941,,,,
105,18:52:03,36.05453352,24.88090753,,,,
105,18:52:15,36.0555676,24.88086928,,,,
105,18:52:28,36.05667489,24.88081032,,,,
105,18:52:42,36.05791803,24.88080255,,,,
105,18:52:56,36.05853442,24.88141116,,,,
105,18:53:07,36.05858364,24.88237776,,,,
105,18:53:22,36.05856588,24.88369425,,,,
105,18:53:37,36.05846216,24.8849754,,,,
105,18:53:52,36.05845593,24.88625754,,,,
105,18:54:07,36.05775251,24.88690314,,,,
105,18:54:24,36.05715127,24.88776245,,,,
105,18:54:37,36.05716063,24.88888152,,,,
105,18:54:51,36.05714835,24.89012291,,,,
105,18:55:09,36.05717702,24.89172294,,,,
105,18:55:25,36.05675718,24.89300114,,,,
105,18:55:43,36.05626472,24.89448496,,,,
105,18:55:59,36.05582425,24.89576758,,,,
105,18:56:26,36.05504581,24.89804159,,,,
105,18:56:46,36.05456666,24.89973316,,,,
105,18:57:04,36.05483506,24.89863935,,,,
105,18:57:19,36.05527799,24.89737132,,,,
105,18:57:40,36.05580592,24.89568921,,,,
105,18:58:00,36.05632625,24.89400233,,,,
105,18:58:16,36.05685167,24.89268948,,,,
105,18:58:32,36.05716895,24.89139295,,,,
105,18:58:51,36.05715892,24.88975964,,,,
105,18:59:08,36.0571364,24.8882566,,,,
105,18:59:24,36.05780171,24.88753359,,,,
105,18:59:39,36.05846465,24.8868182,,,,
105,18:59:53,36.05844002,24.88560331,,,,
105,19:00:07,36.05852936,24.8843878,,,,
105,19:00:21,36.05857562,24.88317493,,,,
105,19:00:36,36.05857801,24.88191208,,,,
105,19:00:51,36.05829008,24.88087615,,,,
105,19:01:03,36.05727292,24.88082131,,,,
105,19:01:15,36.05618243,24.88080768,,,,
105,19:01:26,36.05523683,24.88084397,,,,
105,19:01:38,36.05417866,24.88087337,,,,
105,19:01:49,36.05323045,24.88083126,,,,
105,19:02:01,36.05274167,24.8802138,,,,
105,19:02:12,36.05242363,24.8795932,,,,
105,19:02:25,36.05127644,24.87957549,,,,
105,19:02:35,36.0504059,24.87957314,,,,
105,19:02:48,36.04926686,24.87958037,,,,
105,19:03:00,36.04822531,24.87956735,,,,
105,19:03:09,36.04855461,24.87956852,,,,
105,19:03:19,36.0494203,24.8795699,,,,
105,19:03:32,36.05057408,24.87957125,,,,
105,19:03:42,36.05144898,24.87957675,,,,
105,19:03:55,36.05256297,24.87959254,,,,
105,19:04:07,36.05275033,24.88046263,,,,
105,19:04:17,36.05330837,24.88083381,,,,
105,19:04:29,36.05433710000001,24.88087983,,,,
105,19:04:40,36.05530884,24.88086474,,,,
105,19:04:55,36.05660337,24.88079608,,,,
105,19:05:10,36.05789735,24.88084618,,,,
105,19:05:20,36.05835401,24.88085073,,,,
105,19:05:34,36.05715394,24.88078454,,,,
105,19:05:45,36.05621288,24.88081834,,,,
105,19:05:58,36.05504268,24.88087638,,,,
105,19:06:11,36.05391637,24.88089937,,,,
105,19:06:22,36.05296732,24.88081467,,,,
105,19:06:37,36.05274338,24.87971457,,,,
105,19:06:51,36.0516487,24.87958486,,,,
105,19:07:01,36.05075887,24.87958478,,,,
105,19:07:11,36.04987931,24.87958184,,,,
105,19:07:21,36.04901508,24.87957918,,,,
105,19:07:31,36.04813855,24.87956616,,,,
