CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
17,13:47:34,36.05033208,24.89377122,Flecha,Sven,Information Technology,IT Technician
17,13:47:46,36.05034173,24.89196424,Flecha,Sven,Information Technology,IT Technician
17,13:47:59,36.05038509,24.8900286,Flecha,Sven,Information Technology,IT Technician
17,13:48:09,36.05037087,24.88853964,Flecha,Sven,Information Technology,IT Technician
17,13:48:22,36.05024149,24.88662362,Flecha,Sven,Information Technology,IT Technician
17,13:48:34,36.05015636,24.88481454,Flecha,Sven,Information Technology,IT Technician
17,13:48:45,36.05013979,24.88315814,Flecha,Sven,Information Technology,IT Technician
17,13:48:55,36.05013071,24.88166569,Flecha,Sven,Information Technology,IT Technician
17,13:49:07,36.04933031,24.88108915,Flecha,Sven,Information Technology,IT Technician
17,13:49:18,36.04917332,24.88030658,Flecha,Sven,Information Technology,IT Technician
17,13:49:30,36.04892267,24.87957036,Flecha,Sven,Information Technology,IT Technician
17,13:49:40,36.04805109,24.87957427,Flecha,Sven,Information Technology,IT Technician
17,17:14:07,36.04863953,24.87956786,Flecha,Sven,Information Technology,IT Technician
17,17:14:19,36.04969002,24.87956542,Flecha,Sven,Information Technology,IT Technician
17,17:14:29,36.05055855,24.87957756,Flecha,Sven,Information Technology,IT Technician
17,17:14:40,36.05151346,24.87956866,Flecha,Sven,Information Technology,IT Technician
17,17:14:51,36.05194647,24.88012109,Flecha,Sven,Information Technology,IT Technician
17,17:15:05,36.05231256,24.88106775,Flecha,Sven,Information Technology,IT Technician
17,17:15:16,36.05279038,24.88167229,Flecha,Sven,Information Technology,IT Technician
17,17:15:27,36.05284524,24.88263735,Flecha,Sven,Information Technology,IT Technician
17,17:15:37,36.05278596,24.8835046,Flecha,Sven,Information Technology,IT Technician
17,17:15:50,36.05272715,24.88466621,Flecha,Sven,Information Technology,IT Technician
17,17:16:06,36.05276428,24.88604994,Flecha,Sven,Information Technology,IT Technician
17,17:16:21,36.05335897,24.88688724,Flecha,Sven,Information Technology,IT Technician
17,17:16:35,36.05336432,24.88811757,Flecha,Sven,Information Technology,IT Technician
17,17:16:50,36.05332637,24.88937687,Flecha,Sven,Information Technology,IT Technician
17,17:17:09,36.05334167,24.89106685,Flecha,Sven,Information Technology,IT Technician
17,17:17:21,36.05335315,24.89210987,Flecha,Sven,Information Technology,IT Technician
17,17:17:35,36.05383793,24.89268365,Flecha,Sven,Information Technology,IT Technician
17,17:17:51,36.05504178,24.89342471,Flecha,Sven,Information Technology,IT Technician
17,17:18:11,36.05648388,24.89445132,Flecha,Sven,Information Technology,IT Technician
17,17:18:23,36.05728892,24.89505004,Flecha,Sven,Information Technology,IT Technician
17,17:18:38,36.05844074,24.89571946,Flecha,Sven,Information Technology,IT Technician
17,17:18:51,36.05929688,24.89643286,Flecha,Sven,Information Technology,IT Technician
17,17:19:08,36.06057087,24.89728842,Flecha,Sven,Information Technology,IT Technician
17,17:19:28,36.06191242,24.89841121,Flecha,Sven,Information Technology,IT Technician
17,18:34:11,36.06175514,24.89822268,Flecha,Sven,Information Technology,IT Technician
17,18:34:35,36.06072853,24.89914163,Flecha,Sven,Information Technology,IT Technician
17,18:34:49,36.06012575,24.89972366,Flecha,Sven,Information Technology,IT Technician
17,18:35:03,36.05938165,24.89982108,Flecha,Sven,Information Technology,IT Technician
17,18:35:18,36.05867449,24.90041228,Flecha,Sven,Information Technology,IT Technician
17,18:35:43,36.05788466,24.9022858,Flecha,Sven,Information Technology,IT Technician
17,18:36:01,36.05667699,24.90135809,Flecha,Sven,Information Technology,IT Technician
17,18:36:18,36.05538422,24.90055544,Flecha,Sven,Information Technology,IT Technician
17,18:36:32,36.05506175,24.90162475,Flecha,Sven,Information Technology,IT Technician
17,20:18:16,36.05539792,24.900522100000003,Flecha,Sven,Information Technology,IT Technician
17,20:18:36,36.05684133,24.90148504,Flecha,Sven,Information Technology,IT Technician
17,20:18:54,36.05811695,24.90226799,Flecha,Sven,Information Technology,IT Technician
17,20:19:14,36.05866870000001,24.90056998,Flecha,Sven,Information Technology,IT Technician
17,20:19:30,36.05927675,24.89985564,Flecha,Sven,Information Technology,IT Technician
17,20:19:51,36.06027555,24.89919157,Flecha,Sven,Information Technology,IT Technician
17,20:20:04,36.06107692,24.89933394,Flecha,Sven,Information Technology,IT Technician
17,20:20:19,36.06159534,24.89847656,Flecha,Sven,Information Technology,IT Technician
