CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
17,18:21:02,36.05944672,24.89993735,Flecha,Sven,Information Technology,IT Technician
17,18:21:20,36.05867694,24.90060452,Flecha,Sven,Information Technology,IT Technician
17,18:21:44,36.05790181,24.90218367,Flecha,Sven,Information Technology,IT Technician
17,18:22:08,36.05676337,24.9029414,Flecha,Sven,Information Technology,IT Technician
17,19:24:01,36.05579007,24.90250603,Flecha,Sven,Information Technology,IT Technician
17,19:24:24,36.05711325,24.90206463,Flecha,Sven,Information Technology,IT Technician
17,19:24:40,36.0580347,24.90228411,Flecha,Sven,Information Technology,IT Technician
17,19:24:57,36.05844668,24.90099917,Flecha,Sven,Information Technology,IT Technician
17,19:25:18,36.05935952,24.89978412,Flecha,Sven,Information Technology,IT Technician
17,19:25:40,36.06031352,24.89913549,Flecha,Sven,Information Technology,IT Technician
17,19:26:12,36.06174848,24.89834184,Flecha,Sven,Information Technology,IT Technician
17,19:26:22,36.06243919,24.89880814,Flecha,Sven,Information Technology,IT Technician
