CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
17,13:41:58,36.05170197,24.89892613,Flecha,Sven,Information Technology,IT Technician
17,13:42:15,36.05056133,24.89660503,Flecha,Sven,Information Technology,IT Technician
17,13:42:35,36.05034927,24.89365285,Flecha,Sven,Information Technology,IT Technician
17,13:42:49,36.05038932,24.89155107,Flecha,Sven,Information Technology,IT Technician
17,13:43:07,36.05035446,24.88885794,Flecha,Sven,Information Technology,IT Technician
17,13:43:23,36.05020479,24.88645448,Flecha,Sven,Information Technology,IT Technician
17,13:43:35,36.05013519,24.88466714,Flecha,Sven,Information Technology,IT Technician
17,13:43:47,36.05011938,24.88285472,Flecha,Sven,Information Technology,IT Technician
17,13:43:58,36.05014081,24.88120756,Flecha,Sven,Information Technology,IT Technician
17,13:44:08,36.04923555,24.88107772,Flecha,Sven,Information Technology,IT Technician
17,13:44:18,36.04917489,24.880304,Flecha,Sven,Information Technology,IT Technician
17,13:44:30,36.0489207,24.87956903,Flecha,Sven,Information Technology,IT Technician
17,13:44:40,36.04804202,24.87957382,Flecha,Sven,Information Technology,IT Technician
17,17:32:07,36.04864069,24.87957559,Flecha,Sven,Information Technology,IT Technician
17,17:32:18,36.04959293,24.87957284,Flecha,Sven,Information Technology,IT Technician
17,17:32:29,36.05056073,24.87956982,Flecha,Sven,Information Technology,IT Technician
17,17:32:40,36.05152266,24.87959008,Flecha,Sven,Information Technology,IT Technician
17,17:32:51,36.05192253,24.88011367,Flecha,Sven,Information Technology,IT Technician
17,17:33:02,36.05203258,24.881005,Flecha,Sven,Information Technology,IT Technician
17,17:33:16,36.05277034,24.88167674,Flecha,Sven,Information Technology,IT Technician
17,17:33:26,36.05283109,24.88256945,Flecha,Sven,Information Technology,IT Technician
17,17:33:38,36.05276202,24.88358762,Flecha,Sven,Information Technology,IT Technician
17,17:33:50,36.05274181,24.88464592,Flecha,Sven,Information Technology,IT Technician
17,17:34:01,36.05276878,24.88563387,Flecha,Sven,Information Technology,IT Technician
17,17:34:11,36.05276976,24.88650307,Flecha,Sven,Information Technology,IT Technician
17,17:34:26,36.05335907,24.88730141,Flecha,Sven,Information Technology,IT Technician
17,17:34:39,36.0533806,24.88845837,Flecha,Sven,Information Technology,IT Technician
17,17:34:52,36.05333016,24.88960859,Flecha,Sven,Information Technology,IT Technician
17,17:35:06,36.05337521,24.89083181,Flecha,Sven,Information Technology,IT Technician
17,17:35:23,36.053432,24.89221834,Flecha,Sven,Information Technology,IT Technician
17,17:35:39,36.05412002,24.89285895,Flecha,Sven,Information Technology,IT Technician
17,17:35:55,36.05532665,24.89361762,Flecha,Sven,Information Technology,IT Technician
17,17:36:12,36.05654903,24.89445884,Flecha,Sven,Information Technology,IT Technician
17,17:36:26,36.05757197,24.89513773,Flecha,Sven,Information Technology,IT Technician
17,17:36:40,36.05850231,24.89592235,Flecha,Sven,Information Technology,IT Technician
17,17:37:00,36.06000587,24.89687006,Flecha,Sven,Information Technology,IT Technician
17,17:37:15,36.06099616,24.89769966,Flecha,Sven,Information Technology,IT Technician
17,17:37:31,36.06213503,24.89855291,Flecha,Sven,Information Technology,IT Technician
17,19:21:07,36.06195417,24.89841888,Flecha,Sven,Information Technology,IT Technician
17,19:21:23,36.06134962,24.89923365,Flecha,Sven,Information Technology,IT Technician
17,19:21:41,36.06036320000001,24.89902596,Flecha,Sven,Information Technology,IT Technician
17,19:21:59,36.05965717,24.90004561,Flecha,Sven,Information Technology,IT Technician
17,19:22:20,36.05867596,24.90061596,Flecha,Sven,Information Technology,IT Technician
17,19:22:39,36.05812893,24.90212211,Flecha,Sven,Information Technology,IT Technician
17,19:23:02,36.05699069,24.9024755,Flecha,Sven,Information Technology,IT Technician
17,19:23:21,36.05590598,24.90251925,Flecha,Sven,Information Technology,IT Technician
17,20:11:10,36.05656521,24.902902,Flecha,Sven,Information Technology,IT Technician
17,20:11:25,36.0570512,24.90206103,Flecha,Sven,Information Technology,IT Technician
17,20:11:59,36.05853022,24.90082324,Flecha,Sven,Information Technology,IT Technician
17,20:12:15,36.05903720000001,24.89972897,Flecha,Sven,Information Technology,IT Technician
17,20:12:57,36.06130374,24.89932989,Flecha,Sven,Information Technology,IT Technician
17,20:13:20,36.06233945,24.89875341,Flecha,Sven,Information Technology,IT Technician
