CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
17,19:30:08,36.05474807,24.89179236,Flecha,Sven,Information Technology,IT Technician
17,19:30:21,36.05463516,24.89065504,Flecha,Sven,Information Technology,IT Technician
17,19:30:36,36.05464538,24.88931063,Flecha,Sven,Information Technology,IT Technician
17,19:30:51,36.05469834,24.88801815,Flecha,Sven,Information Technology,IT Technician
17,19:31:05,36.05464861,24.88679226,Flecha,Sven,Information Technology,IT Technician
17,19:31:17,36.05470646,24.88578566,Flecha,Sven,Information Technology,IT Technician
17,19:31:30,36.0547324,24.88461546,Flecha,Sven,Information Technology,IT Technician
17,19:31:42,36.05472952,24.88359518,Flecha,Sven,Information Technology,IT Technician
17,19:31:57,36.05476808,24.88225119,Flecha,Sven,Information Technology,IT Technician
17,19:32:12,36.05481846,24.88099258,Flecha,Sven,Information Technology,IT Technician
17,19:32:25,36.05484864,24.87985503,Flecha,Sven,Information Technology,IT Technician
17,19:32:39,36.05482605,24.87862328,Flecha,Sven,Information Technology,IT Technician
17,19:32:50,36.05478807,24.87765956,Flecha,Sven,Information Technology,IT Technician
17,19:33:03,36.05476868,24.87652208,Flecha,Sven,Information Technology,IT Technician
17,19:33:14,36.05411678,24.87620898,Flecha,Sven,Information Technology,IT Technician
17,19:33:28,36.05302222,24.87582046,Flecha,Sven,Information Technology,IT Technician
17,19:33:41,36.05288817,24.87472938,Flecha,Sven,Information Technology,IT Technician
17,19:33:54,36.05288537,24.87357844,Flecha,Sven,Information Technology,IT Technician
17,19:34:06,36.05288867,24.87251739,Flecha,Sven,Information Technology,IT Technician
17,19:34:19,36.05287843,24.87140981,Flecha,Sven,Information Technology,IT Technician
17,19:34:38,36.05282537,24.86977082,Flecha,Sven,Information Technology,IT Technician
17,19:34:50,36.05286224,24.86870432,Flecha,Sven,Information Technology,IT Technician
17,20:08:06,36.05286253,24.86911286,Flecha,Sven,Information Technology,IT Technician
17,20:08:19,36.05284018,24.87026098,Flecha,Sven,Information Technology,IT Technician
17,20:08:33,36.05292815,24.87144586,Flecha,Sven,Information Technology,IT Technician
17,20:08:47,36.0529291,24.87269874,Flecha,Sven,Information Technology,IT Technician
17,20:09:01,36.05289114,24.8739225,Flecha,Sven,Information Technology,IT Technician
17,20:09:14,36.05282919,24.87503344,Flecha,Sven,Information Technology,IT Technician
17,20:09:24,36.05302502,24.87588688,Flecha,Sven,Information Technology,IT Technician
17,20:09:34,36.05382032,24.87619349,Flecha,Sven,Information Technology,IT Technician
17,20:09:47,36.05474211,24.8763987,Flecha,Sven,Information Technology,IT Technician
17,20:10:00,36.05476802,24.87752084,Flecha,Sven,Information Technology,IT Technician
17,20:10:10,36.05480937,24.87840393,Flecha,Sven,Information Technology,IT Technician
17,20:10:20,36.05483516,24.87928248,Flecha,Sven,Information Technology,IT Technician
17,20:10:33,36.05482526,24.88043524,Flecha,Sven,Information Technology,IT Technician
17,20:10:45,36.05481738,24.88145814,Flecha,Sven,Information Technology,IT Technician
17,20:11:02,36.05473292,24.88296166,Flecha,Sven,Information Technology,IT Technician
17,20:11:13,36.05472797,24.88392076,Flecha,Sven,Information Technology,IT Technician
17,20:11:24,36.05475405,24.88487293,Flecha,Sven,Information Technology,IT Technician
17,20:11:39,36.05472036,24.8861811,Flecha,Sven,Information Technology,IT Technician
17,20:11:52,36.05467541,24.8873042,Flecha,Sven,Information Technology,IT Technician
17,20:12:07,36.05465419,24.8886482,Flecha,Sven,Information Technology,IT Technician
17,20:12:18,36.05466868,24.88955443,Flecha,Sven,Information Technology,IT Technician
17,20:12:35,36.05462731,24.89107167,Flecha,Sven,Information Technology,IT Technician
17,20:12:52,36.05466276,24.89255708,Flecha,Sven,Information Technology,IT Technician
17,20:13:07,36.0551333,24.89349897,Flecha,Sven,Information Technology,IT Technician
17,20:13:23,36.05625379999999,24.894271,Flecha,Sven,Information Technology,IT Technician
17,20:13:48,36.05807737,24.89555159,Flecha,Sven,Information Technology,IT Technician
17,20:14:10,36.05955916,24.89667686,Flecha,Sven,Information Technology,IT Technician
17,20:14:34,36.06134265,24.89791994,Flecha,Sven,Information Technology,IT Technician
17,20:14:49,36.06233519,24.898708600000006,Flecha,Sven,Information Technology,IT Technician
