CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
17,12:32:06,36.06209878,24.85570163,Flecha,Sven,Information Technology,IT Technician
17,12:32:31,36.06365105,24.85507647,Flecha,Sven,Information Technology,IT Technician
17,12:32:44,36.06477525,24.85507088,Flecha,Sven,Information Technology,IT Technician
17,12:32:58,36.06568429,24.85465089,Flecha,Sven,Information Technology,IT Technician
17,12:33:08,36.06571372,24.85378238,Flecha,Sven,Information Technology,IT Technician
17,12:33:19,36.0658042,24.85281287,Flecha,Sven,Information Technology,IT Technician
17,13:40:05,36.06580146,24.85281595,Flecha,Sven,Information Technology,IT Technician
17,13:40:16,36.06572817,24.85377088,Flecha,Sven,Information Technology,IT Technician
17,13:40:26,36.06566128,24.85464661,Flecha,Sven,Information Technology,IT Technician
17,13:40:41,36.06465982,24.85510627,Flecha,Sven,Information Technology,IT Technician
17,13:40:53,36.06363027,24.85512505,Flecha,Sven,Information Technology,IT Technician
17,13:41:07,36.06297827,24.85564026,Flecha,Sven,Information Technology,IT Technician
17,13:41:28,36.06190818,24.85648045,Flecha,Sven,Information Technology,IT Technician
17,13:41:43,36.06062107,24.85654993,Flecha,Sven,Information Technology,IT Technician
17,13:42:06,36.0585649,24.85647132,Flecha,Sven,Information Technology,IT Technician
17,13:42:28,36.05859965,24.8583754,Flecha,Sven,Information Technology,IT Technician
17,13:42:43,36.05816171,24.85943506,Flecha,Sven,Information Technology,IT Technician
17,13:43:04,36.05665617,24.85983366,Flecha,Sven,Information Technology,IT Technician
17,13:43:23,36.05664594,24.86149437,Flecha,Sven,Information Technology,IT Technician
17,13:43:41,36.05663299,24.86302138,Flecha,Sven,Information Technology,IT Technician
17,13:43:57,36.05664499,24.86442661,Flecha,Sven,Information Technology,IT Technician
17,13:44:11,36.0566975,24.86570902,Flecha,Sven,Information Technology,IT Technician
17,13:44:32,36.05665277,24.86752651,Flecha,Sven,Information Technology,IT Technician
17,13:44:51,36.05663805,24.86913104,Flecha,Sven,Information Technology,IT Technician
17,13:45:02,36.05665652,24.87008316,Flecha,Sven,Information Technology,IT Technician
17,13:45:21,36.0562722,24.87143128,Flecha,Sven,Information Technology,IT Technician
17,13:45:37,36.05578192,24.87236126,Flecha,Sven,Information Technology,IT Technician
17,13:45:49,36.05572845,24.87340942,Flecha,Sven,Information Technology,IT Technician
17,13:46:05,36.05576271,24.87482205,Flecha,Sven,Information Technology,IT Technician
17,13:46:19,36.05571444,24.87600543,Flecha,Sven,Information Technology,IT Technician
17,13:46:34,36.05458517,24.87620775,Flecha,Sven,Information Technology,IT Technician
17,13:46:44,36.05374007,24.87622663,Flecha,Sven,Information Technology,IT Technician
17,13:46:59,36.05246199,24.87653605,Flecha,Sven,Information Technology,IT Technician
17,13:47:14,36.05192714,24.87738916,Flecha,Sven,Information Technology,IT Technician
17,13:47:25,36.05193565,24.8783187,Flecha,Sven,Information Technology,IT Technician
17,13:47:35,36.05192549,24.87921717,Flecha,Sven,Information Technology,IT Technician
17,13:47:47,36.05127757,24.87959206,Flecha,Sven,Information Technology,IT Technician
17,13:47:59,36.05021357,24.87957251,Flecha,Sven,Information Technology,IT Technician
17,13:48:10,36.0492594,24.8795769,Flecha,Sven,Information Technology,IT Technician
17,13:48:20,36.04837597,24.87957138,Flecha,Sven,Information Technology,IT Technician
17,17:28:03,36.04828769,24.87957257,Flecha,Sven,Information Technology,IT Technician
17,17:28:13,36.04916871,24.87957084,Flecha,Sven,Information Technology,IT Technician
17,17:28:25,36.0502124,24.87957027,Flecha,Sven,Information Technology,IT Technician
17,17:28:36,36.05118829,24.87959405,Flecha,Sven,Information Technology,IT Technician
17,17:28:47,36.05194155,24.87977513,Flecha,Sven,Information Technology,IT Technician
17,17:28:59,36.0519516,24.8808312,Flecha,Sven,Information Technology,IT Technician
17,17:29:11,36.05273956,24.88123915,Flecha,Sven,Information Technology,IT Technician
17,17:29:22,36.05280421,24.88219075,Flecha,Sven,Information Technology,IT Technician
17,17:29:34,36.05281024,24.88327495,Flecha,Sven,Information Technology,IT Technician
17,17:29:48,36.05273905,24.8844963,Flecha,Sven,Information Technology,IT Technician
17,17:29:58,36.05277042,24.88535787,Flecha,Sven,Information Technology,IT Technician
17,17:30:12,36.05274359,24.88657774,Flecha,Sven,Information Technology,IT Technician
17,17:30:25,36.05337507,24.88724994,Flecha,Sven,Information Technology,IT Technician
17,17:30:39,36.05336128,24.8884252,Flecha,Sven,Information Technology,IT Technician
17,17:30:51,36.05332178,24.88946571,Flecha,Sven,Information Technology,IT Technician
17,17:31:10,36.0533719,24.89113652,Flecha,Sven,Information Technology,IT Technician
17,17:31:22,36.05339786,24.89224269,Flecha,Sven,Information Technology,IT Technician
17,17:31:38,36.05406189,24.89281732,Flecha,Sven,Information Technology,IT Technician
17,17:31:53,36.05518701,24.89346321,Flecha,Sven,Information Technology,IT Technician
17,17:32:09,36.05630575,24.894305300000006,Flecha,Sven,Information Technology,IT Technician
17,17:32:27,36.05756048,24.89524334,Flecha,Sven,Information Technology,IT Technician
17,17:32:50,36.05923462,24.89644265,Flecha,Sven,Information Technology,IT Technician
17,17:33:06,36.06042486,24.89713144,Flecha,Sven,Information Technology,IT Technician
17,17:33:29,36.06199082,24.89840759,Flecha,Sven,Information Technology,IT Technician
17,19:25:04,36.06219672,24.89859271,Flecha,Sven,Information Technology,IT Technician
17,19:25:37,36.06052377,24.89908831,Flecha,Sven,Information Technology,IT Technician
17,19:25:59,36.05973482,24.90008494,Flecha,Sven,Information Technology,IT Technician
17,19:26:15,36.05878895,24.90011683,Flecha,Sven,Information Technology,IT Technician
17,19:26:31,36.0583666,24.90144707,Flecha,Sven,Information Technology,IT Technician
17,19:26:52,36.05723802,24.90175192,Flecha,Sven,Information Technology,IT Technician
17,19:27:09,36.05676182,24.90306523,Flecha,Sven,Information Technology,IT Technician
17,20:41:05,36.05616961,24.90268322,Flecha,Sven,Information Technology,IT Technician
17,20:41:21,36.05697831,24.90234285,Flecha,Sven,Information Technology,IT Technician
17,20:41:41,36.05812923,24.90235824,Flecha,Sven,Information Technology,IT Technician
17,20:41:58,36.05850673,24.90086446,Flecha,Sven,Information Technology,IT Technician
17,20:42:15,36.05907976,24.89966992,Flecha,Sven,Information Technology,IT Technician
17,20:42:33,36.06014218,24.8996592,Flecha,Sven,Information Technology,IT Technician
17,20:42:44,36.06053047,24.89903795,Flecha,Sven,Information Technology,IT Technician
17,20:43:00,36.06141006,24.89910735,Flecha,Sven,Information Technology,IT Technician
17,20:43:14,36.06196421,24.89847667,Flecha,Sven,Information Technology,IT Technician
