CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
14,19:48:02,36.06106922,24.89947446,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:48:30,36.05984464,24.90014523,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:48:41,36.05898028,24.89959774,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:49:05,36.05831106,24.90162806,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:49:29,36.05691527,24.90155254,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:49:54,36.05510551,24.90033524,Dedos,Lidelse,Engineering,Engineering Group Manager
14,21:17:06,36.05495265,24.90021646,Dedos,Lidelse,Engineering,Engineering Group Manager
14,21:17:30,36.05661132,24.90135427,Dedos,Lidelse,Engineering,Engineering Group Manager
14,21:17:50,36.058121,24.9023001,Dedos,Lidelse,Engineering,Engineering Group Manager
14,21:18:12,36.0586415,24.90045567,Dedos,Lidelse,Engineering,Engineering Group Manager
14,21:18:34,36.05981197,24.90010223,Dedos,Lidelse,Engineering,Engineering Group Manager
14,21:18:51,36.06041439,24.89894156,Dedos,Lidelse,Engineering,Engineering Group Manager
14,21:19:13,36.06155375,24.89872218,Dedos,Lidelse,Engineering,Engineering Group Manager
14,21:19:46,36.06292941,24.89755592,Dedos,Lidelse,Engineering,Engineering Group Manager
14,21:22:01,36.06340025,24.8961707,Dedos,Lidelse,Engineering,Engineering Group Manager
