CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
14,13:58:38,36.05179488,24.89805143,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:58:56,36.05059462,24.89648421,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:59:13,36.0503677,24.89403522,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:59:28,36.05033529999999,24.89179379,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:59:45,36.05036578,24.88919649,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:00:00,36.05025222,24.8869896,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:00:15,36.0501343,24.88471827,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:00:28,36.05013317,24.88277247,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:00:39,36.05009674,24.88116702,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:00:52,36.04913783,24.88090696,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:01:04,36.04921652,24.87987031,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:01:15,36.04855178,24.87956743,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:32:01,36.04811141,24.87957488,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:32:11,36.04899272,24.87957046,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:32:23,36.05004472,24.87958342,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:32:35,36.0510789,24.87957244,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:32:49,36.0519477,24.87996677,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:33:03,36.05214078,24.88103891,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:33:17,36.05279972,24.88177449,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:33:29,36.05283041,24.8828188,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:33:45,36.05275436,24.88419393,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:33:58,36.05275642,24.88535426,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:34:11,36.0527568,24.88651169,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:34:31,36.05428699,24.88682135,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:34:44,36.05543332,24.88686933,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:34:57,36.05654858,24.8868745,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:35:09,36.05714091,24.88738828,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:35:20,36.05797985,24.88752094,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:35:35,36.05856899,24.88837074,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:35:50,36.05852864,24.88968468,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:36:01,36.05856807,24.89056741,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:36:17,36.05856062,24.89199571,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:36:35,36.05905929,24.89282835,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:36:54,36.06040472,24.89372402,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:37:13,36.06182860000001,24.89471948,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:37:34,36.06314274,24.89597431,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:01:12,36.06301145,24.89715996,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:01:37,36.06221058,24.89863985,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:02:04,36.06094615,24.89928412,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:02:20,36.06022425,24.89962466,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:02:48,36.05877811,24.90018377,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:03:10,36.05820394,24.90196659,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:03:38,36.05633689,24.9011171,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:04:05,36.05448314,24.89993182,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:13:24,36.05624213,24.90109936,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:13:57,36.05825207,24.90177149,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:14:11,36.05870553,24.90054394,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:14:39,36.0600396,24.89995198,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:15:01,36.06107451,24.89936746,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:15:19,36.06165137,24.89820919,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:15:42,36.06275546,24.89792935,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:15:56,36.06322223,24.89679231,Dedos,Lidelse,Engineering,Engineering Group Manager
