CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
14,08:03:14,36.05700722,24.88243878,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:03:26,36.05644471,24.88250308,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:03:39,36.05580771,24.88251187,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:03:53,36.05511335,24.88249684,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:04:04,36.05454039,24.88246601,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:04:16,36.05392627,24.88249284,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:04:31,36.05317443,24.88247985,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:04:41,36.05281294,24.88232499,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:04:53,36.05277306,24.8817366,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:05:05,36.05271569,24.88116965,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:05:15,36.05219832,24.8810384,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:05:27,36.05193686,24.88065824,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:05:39,36.05192529999999,24.88005568,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:05:50,36.0518702,24.87956838,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:06:03,36.05121271,24.87957899,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:06:14,36.0506779,24.8795795,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:06:26,36.05007751,24.87957369,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:06:37,36.04952446,24.87958171,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:06:48,36.04898649,24.87957513,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:06:59,36.0484294,24.87957207,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:07:09,36.04802146,24.87957237,Dedos,Lidelse,Engineering,Engineering Group Manager
14,11:56:09,36.04881475,24.87957317,Dedos,Lidelse,Engineering,Engineering Group Manager
14,11:56:19,36.04967813,24.87958453,Dedos,Lidelse,Engineering,Engineering Group Manager
14,11:56:30,36.05064621,24.87956601,Dedos,Lidelse,Engineering,Engineering Group Manager
14,11:56:43,36.05102388,24.87883571,Dedos,Lidelse,Engineering,Engineering Group Manager
14,11:56:54,36.05104443,24.87785942,Dedos,Lidelse,Engineering,Engineering Group Manager
14,11:57:05,36.05103346,24.87690231,Dedos,Lidelse,Engineering,Engineering Group Manager
14,11:57:17,36.05174149,24.87659632,Dedos,Lidelse,Engineering,Engineering Group Manager
14,11:57:29,36.05279457,24.87650963,Dedos,Lidelse,Engineering,Engineering Group Manager
14,11:57:40,36.05371091,24.87623897,Dedos,Lidelse,Engineering,Engineering Group Manager
14,11:57:50,36.05459188,24.87620331,Dedos,Lidelse,Engineering,Engineering Group Manager
14,11:58:02,36.05564476,24.87616891,Dedos,Lidelse,Engineering,Engineering Group Manager
14,11:58:14,36.05576221,24.87524015,Dedos,Lidelse,Engineering,Engineering Group Manager
14,11:58:26,36.05573223,24.87421097,Dedos,Lidelse,Engineering,Engineering Group Manager
14,11:58:38,36.05573122,24.87313783,Dedos,Lidelse,Engineering,Engineering Group Manager
14,11:58:49,36.05578297,24.87216841,Dedos,Lidelse,Engineering,Engineering Group Manager
14,11:59:04,36.05634179,24.87145736,Dedos,Lidelse,Engineering,Engineering Group Manager
14,11:59:17,36.05664683,24.87052536,Dedos,Lidelse,Engineering,Engineering Group Manager
14,11:59:31,36.05666489,24.86937366,Dedos,Lidelse,Engineering,Engineering Group Manager
14,11:59:47,36.05664957,24.86790215,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:00:03,36.05670657,24.8665823,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:00:20,36.05666372,24.86508605,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:00:35,36.05668397,24.86379422,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:00:53,36.05671552,24.86216199,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:01:08,36.05666746,24.86093082,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:01:23,36.05671885,24.8596218,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:01:34,36.05753585,24.8595663,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:01:55,36.05854004,24.85845703,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:02:19,36.05870352,24.85652961,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:02:41,36.06056489,24.85657465,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:03:02,36.06210307,24.85603682,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:03:16,36.06238223,24.85509902,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:03:32,36.06376727,24.85509194,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:03:49,36.0652008,24.85505206,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:04:01,36.06569286,24.854369,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:04:12,36.06574105,24.85342076,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:04:23,36.06583089,24.85245817,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:59:08,36.0657713,24.85307254,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:59:20,36.06570586,24.85411279,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:59:31,36.06553994,24.85500518,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:59:44,36.06442027,24.85506446,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:59:58,36.06321274,24.85514056,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:00:12,36.06295973,24.85611736,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:00:31,36.06162046,24.85649206,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:00:56,36.0594351,24.85646921,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:01:15,36.05857036,24.85728825,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:01:35,36.05851069,24.85900065,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:01:51,36.05746937,24.85951378,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:02:09,36.05666612,24.86031938,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:02:27,36.05663365,24.86181209,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:02:42,36.05667412,24.86315506,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:02:56,36.05667772,24.86436835,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:03:15,36.05667407,24.86602178,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:03:35,36.05664084,24.86774876,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:03:49,36.05667512,24.86898684,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:04:02,36.05667758,24.87011541,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:04:14,36.05663438,24.87114858,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:04:27,36.05578868,24.87147493,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:04:42,36.0557429,24.87281281,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:04:52,36.05572706,24.87366028,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:05:04,36.05576881,24.87473783,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:05:20,36.05571304,24.87609097,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:05:34,36.05457884,24.87617699,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:05:45,36.05364995,24.87626191,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:05:58,36.05252246,24.87651009,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:06:10,36.05193660000001,24.87702768,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:06:23,36.05195003,24.87815444,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:06:35,36.05194804,24.87921617,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:06:45,36.05145107,24.87957226,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:06:56,36.05048016,24.87958296,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:07:06,36.04961001,24.87958292,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:07:17,36.04864176,24.87957486,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:40:01,36.04803086,24.87957169,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:40:10,36.04889648,24.87956875,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:40:22,36.04995002,24.87956562,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:40:35,36.05108274,24.87957422,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:40:45,36.0519314,24.87960093,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:40:57,36.05194242,24.880663,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:41:12,36.05275888,24.88132454,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:41:25,36.05285391,24.88247757,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:41:36,36.05278111,24.88344503,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:41:47,36.05274314,24.88440111,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:41:58,36.0527336,24.88535202,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:42:09,36.05276555,24.8862949,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:42:24,36.05367151,24.88676892,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:42:35,36.05466827,24.8867973,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:42:48,36.05576787,24.88689686,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:43:05,36.05717144,24.88700426,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:43:17,36.05771966,24.88749181,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:43:27,36.05846122,24.88765171,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:43:39,36.05854483,24.88869684,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:43:57,36.05853264,24.89028226,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:44:08,36.0585729,24.89118859,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:44:22,36.05878185,24.89216812,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:44:43,36.05960166,24.89328846,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:44:58,36.06067512,24.89392575,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:45:16,36.06191436,24.89490846,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:45:36,36.06330497,24.8960992,Dedos,Lidelse,Engineering,Engineering Group Manager
