CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
14,12:26:03,36.06202396,24.85593178,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:26:23,36.06203727,24.85421256,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:26:38,36.06207491,24.85290597,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:26:52,36.06207728,24.85165543,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:27:05,36.06251579,24.85099877,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:08:01,36.06348935,24.85103497,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:08:25,36.0620779,24.85176059,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:08:37,36.06208113,24.85285954,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:08:59,36.06206653,24.85472506,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:09:18,36.06203770000001,24.85644611,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:09:38,36.06033633,24.856557100000003,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:10:01,36.05863553,24.85675898,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:10:20,36.05855637,24.85846443,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:10:32,36.05846284,24.85947049,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:10:50,36.05685897,24.85954707,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:11:11,36.05667588,24.86116068,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:11:27,36.05665077,24.86254069,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:11:53,36.05671209,24.86485869,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:12:08,36.05662787,24.86609325,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:12:23,36.05664678,24.86741349,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:12:38,36.05665566,24.86877883,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:12:58,36.05667796,24.87044712,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:13:20,36.05575182,24.87156724,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:13:38,36.05574468,24.87313253,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:13:52,36.05573455,24.87439315,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:14:04,36.05574103,24.87540622,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:14:16,36.05545685,24.87619111,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:14:26,36.05455751,24.87616733,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:14:37,36.05364061,24.8762689,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:14:49,36.05262357,24.876520000000006,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:15:02,36.05194985,24.87704448,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:15:13,36.05194458,24.87799902,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:15:25,36.05194705,24.87905558,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:15:36,36.05152533,24.87957629,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:15:48,36.05046074,24.87958722,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:15:58,36.0495925,24.87957123,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:16:09,36.04862742,24.8795679,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:49:01,36.04811946,24.87957153,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:49:11,36.04898955,24.879568,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:49:21,36.04986848,24.87956868,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:49:31,36.05073631,24.87957309,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:49:43,36.05177548,24.87956991,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:49:54,36.05195032,24.88039232,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:50:07,36.0524523,24.88110613,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:50:18,36.0528098,24.88184719,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:50:29,36.05283636,24.88283097,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:50:43,36.0527603,24.88402514,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:50:56,36.05274616,24.88518268,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:51:09,36.05274072,24.88630334,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:51:21,36.05345143,24.8867979,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:51:32,36.05437539,24.88681675,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:51:47,36.05570077,24.88691125,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:51:59,36.05674013,24.88692177,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:52:14,36.05749267,24.88748181,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:52:31,36.05851079999999,24.88797709,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:52:44,36.05858562,24.88914585,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:52:56,36.05852218,24.89015863,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:53:11,36.05858509,24.8914773,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:53:29,36.05914914,24.89239274,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:53:48,36.05992838,24.89344431,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:54:07,36.0613606,24.89441909,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:54:21,36.06231865,24.89520788,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:50:01,36.06336621,24.89610008,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:50:19,36.06444516,24.89527666,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:50:50,36.0670742,24.89520426,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:51:10,36.06885959,24.89509388,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:51:30,36.07053663,24.89514105,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:51:56,36.071367,24.89167222,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:52:11,36.07164511,24.88940999,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:52:23,36.07247749,24.88790662,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:52:46,36.07420601,24.88488478,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:53:04,36.07540666,24.8825278,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:53:20,36.07440355,24.88153392,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:53:36,36.07421876,24.88111508,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:53:53,36.07519863,24.88040136,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:54:09,36.07521337,24.87897206,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:54:21,36.07518484,24.87796159,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:54:36,36.07521817,24.87663689,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:54:48,36.07525824,24.87556588,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:55:01,36.07523904,24.87443549,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:55:14,36.07524396,24.87329596,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:55:25,36.07523270000001,24.87234492,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:55:37,36.07523932,24.8713016,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:55:48,36.07523259,24.87034529,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:55:58,36.07522826,24.86946313,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:56:08,36.07522488,24.86859434,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:56:18,36.07524093,24.86773223,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:56:31,36.07524164,24.86658562,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:56:41,36.07530649,24.86576936,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:56:54,36.076252,24.86551204,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:57:06,36.07668357,24.86455591,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:57:22,36.07779102,24.86379136,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:57:35,36.07805209,24.86284051,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:57:48,36.07804935,24.86169492,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:57:59,36.07899056,24.86167613,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:58:11,36.08002881,24.86170163,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:58:24,36.08117896,24.86167287,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:58:35,36.08211974,24.86172477,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:58:54,36.08294049,24.86088039,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:59:11,36.08393772,24.86043561,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:59:25,36.08520198,24.86042352,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:30:07,36.08546186,24.86100912,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:30:30,36.08416823,24.86174625,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:30:51,36.08229534,24.86170202,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:31:08,36.08081229,24.86173118,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:31:18,36.07997164,24.86166453,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:31:30,36.07893776,24.86170793,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:31:43,36.07802306,24.86199203,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:31:59,36.07805934,24.86334593,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:32:14,36.07711854,24.86403651,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:32:26,36.07651435,24.86488007,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:32:39,36.0761545,24.86590621,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:32:50,36.07613038,24.86687299,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:33:01,36.07612121,24.86782572,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:33:14,36.07613715,24.86897012,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:33:26,36.07613303,24.87000447,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:33:37,36.076144,24.87098413,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:33:47,36.07566795,24.87138618,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:34:00,36.07522359,24.87208023,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:34:12,36.0752364,24.87311699,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:34:22,36.07525538,24.8739936,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:34:33,36.07524607,24.87495442,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:34:45,36.07524763,24.87600302,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:34:57,36.07518263,24.87705489,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:35:10,36.07516119,24.87817144,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:35:25,36.07527626,24.8795234,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:35:36,36.07519955,24.88046337,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:35:50,36.07442328,24.88107018,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:36:10,36.07459858,24.88162063,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:36:27,36.0753766,24.88285554,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:36:44,36.07416025,24.88498737,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:37:01,36.07282371,24.88723357,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:37:19,36.07165871,24.88960118,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:37:38,36.07120822,24.8924469,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:38:02,36.07016042,24.89512301,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:38:21,36.06854269,24.8951162,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:38:40,36.06696065,24.89521177,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:39:05,36.06471304,24.89519969,Dedos,Lidelse,Engineering,Engineering Group Manager
14,23:39:20,36.06358067,24.89549403,Dedos,Lidelse,Engineering,Engineering Group Manager
