CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
14,08:04:00,36.04837632,24.87957222,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:05:01,36.04802192,24.87956933,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:05:10,36.04890335,24.87957859,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:05:21,36.04918868,24.88021356,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:05:32,36.04920862,24.88107583,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:05:43,36.05014241,24.88122009,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:05:55,36.05012901,24.88300651,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:06:06,36.05014308,24.88467203,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:06:19,36.0502574,24.88662941,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:06:34,36.05037666,24.88886549,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:06:46,36.0503576,24.89061727,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:06:56,36.05032634,24.8921135,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:07:07,36.0503425,24.89382604,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:07:24,36.05046565,24.8963059,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:07:43,36.05163392,24.89886005,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:08:00,36.05291335,24.90045778,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:08:27,36.05490267,24.901795,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:50:02,36.05560285,24.90237882,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:50:18,36.05454116,24.90156716,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:50:41,36.05293025,24.90037897,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:51:01,36.05143105,24.89849215,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:51:16,36.0505728,24.89648605,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:51:28,36.05033136,24.89469305,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:51:45,36.05034927,24.89214294,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:51:58,36.05035378,24.89019428,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:52:14,36.05035721,24.88779286,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:52:27,36.05015008,24.88584869,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:52:38,36.05014086,24.88419909,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:52:49,36.05013992,24.88255742,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:53:03,36.04967392,24.88113448,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:53:14,36.04916772,24.88066783,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:53:26,36.04923165,24.87961517,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:53:36,36.04839704,24.879576,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:41:03,36.04828634,24.87957155,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:41:13,36.0491688,24.87956835,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:41:24,36.05013368,24.87956903,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:41:34,36.05099348,24.87957696,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:41:47,36.05194436,24.87978275,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:41:58,36.05193492,24.88074349,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:42:08,36.05254063,24.88113646,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:42:21,36.05281869,24.88210945,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:42:34,36.05280552,24.88323457,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:42:44,36.05276499,24.88411969,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:42:56,36.05272148,24.88515364,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:43:09,36.05272552,24.88633563,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:43:21,36.05344171,24.88676778,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:43:31,36.05429122,24.88679254,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:43:42,36.05527929,24.88684945,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:43:56,36.0565162,24.88689882,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:44:12,36.05728341,24.88746583,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:44:29,36.05847402,24.88779903,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:44:41,36.05853698,24.88884719,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:45:04,36.05853472,24.89090179,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:45:21,36.05873859,24.89214476,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:45:37,36.05912778,24.89297226,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:45:52,36.06025953,24.89372428,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:46:16,36.06197855,24.89488018,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:46:38,36.06335334,24.89616521,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:14:21,36.0627418,24.89782191,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:14:39,36.06204777,24.89854529,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:14:55,36.0613844,24.89910455,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:15:12,36.06043758,24.89894827,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:15:30,36.05986526,24.90015581,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:15:51,36.05873902,24.90047872,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:16:08,36.05826114,24.90190237,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:16:25,36.05720797,24.90184126,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:17:01,36.05468672,24.89998153,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:30:13,36.0554425,24.90058633,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:30:33,36.05686635,24.90152021,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:30:49,36.05801736,24.90229653,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:31:04,36.05840768,24.90117368,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:31:24,36.05909841,24.89965528,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:31:42,36.06020109,24.89968249,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:32:04,36.06124865,24.89949953,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:32:22,36.06193620000001,24.8983206,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:32:54,36.06309779,24.89694389,Dedos,Lidelse,Engineering,Engineering Group Manager
