CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
14,12:21:51,36.05672153,24.86240588,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:22:05,36.05671959,24.86110184,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:22:22,36.05667414,24.85970784,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:22:35,36.05770277,24.85954755,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:22:53,36.05849584,24.85869522,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:23:11,36.0594972,24.85805342,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:51:14,36.05858785,24.85810725,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:51:36,36.05791161,24.85949803,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:51:53,36.05662225,24.85977007,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:52:14,36.05672113,24.86161327,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:52:36,36.05663018,24.86350996,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:52:48,36.0566989,24.86458432,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:53:04,36.05667443,24.86591207,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:53:19,36.0566425,24.86725851,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:53:31,36.05667516,24.86825728,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:53:48,36.05668227,24.86975903,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:54:03,36.05667087,24.87109317,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:54:16,36.0558595,24.87144116,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:54:28,36.0557604,24.87243391,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:54:45,36.05575458,24.87393104,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:55:00,36.05573703,24.87521995,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:55:13,36.05555800000001,24.87618226,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:55:27,36.05432329,24.87620599,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:55:38,36.05339255,24.87630718,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:55:51,36.05228127,24.87653471,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:56:04,36.05192723,24.87738022,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:56:14,36.0519243,24.87825322,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:56:26,36.05194364,24.87928126,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:56:37,36.0512641,24.87957569,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:56:49,36.05021804,24.8795775,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:56:59,36.04935216,24.87957397,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:57:09,36.04847294,24.87957415,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:38:02,36.04820123,24.87956706,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:38:13,36.04915709,24.87957829,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:38:24,36.05012222,24.87957628,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:38:35,36.05107437,24.87958704,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:38:46,36.0519505,24.87969768,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:38:56,36.05193848,24.88057219,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:39:10,36.05270782,24.88118826,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:39:20,36.05280915,24.88204625,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:39:31,36.05281405,24.88299082,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:39:41,36.05275983,24.88384615,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:39:56,36.05275925,24.88519439,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:40:12,36.05275463,24.8865593,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:40:22,36.05350269,24.88681601,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:40:33,36.05445349,24.88679549,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:40:44,36.05543057,24.88685495,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:40:56,36.05646128,24.88692733,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:41:08,36.05716306,24.88727056,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:41:20,36.05795756,24.88750925,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:41:31,36.0585235,24.88799192,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:41:45,36.05855746,24.88921904,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:41:59,36.05853922,24.89039046,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:42:13,36.05853097,24.89168613,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:42:27,36.05916771,24.8922009,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:42:46,36.05986496,24.89343254,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:43:07,36.06129826,24.89440816,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:43:31,36.06299133,24.89576571,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:01:12,36.06308805,24.89716729,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:01:31,36.06251141,24.89864479,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:02:03,36.06105732,24.89940467,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:02:23,36.0600654,24.89980618,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:02:49,36.05878141,24.90026293,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:03:05,36.0583448,24.90164147,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:03:25,36.05720939,24.90180883,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:03:44,36.05583719,24.90091348,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:04:01,36.05507346,24.90134779,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:46:07,36.05512246,24.90126188,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:46:30,36.05647153,24.90119178,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:46:54,36.05811091,24.90217439,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:47:07,36.05846386,24.90115608,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:47:26,36.05897729,24.89965478,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:47:46,36.0601206,24.89963038,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:48:04,36.06109261,24.89943296,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:48:31,36.06233511,24.89861726,Dedos,Lidelse,Engineering,Engineering Group Manager
14,19:48:54,36.06302856,24.89719038,Dedos,Lidelse,Engineering,Engineering Group Manager
