CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
14,08:04:34,36.05193324,24.8803108,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:04:48,36.05193199,24.87962768,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:05:01,36.05133803,24.87958009,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:05:13,36.05072159,24.87957758,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:05:24,36.05018587,24.87958277,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:05:34,36.04967152,24.879574800000004,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:05:45,36.04912896,24.8795655,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:05:56,36.04857814,24.87957091,Dedos,Lidelse,Engineering,Engineering Group Manager
14,08:06:07,36.048023,24.87956699,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:00:07,36.04863397,24.87957239,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:00:18,36.04959791,24.8795849,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:00:29,36.05057205,24.87957296,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:00:40,36.051023,24.87909493,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:00:53,36.05103863,24.87794927,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:01:05,36.05103342,24.87691944,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:01:15,36.05158299,24.87656922,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:01:26,36.05253632,24.87649986,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:01:36,36.05339381,24.87632484,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:01:49,36.05448634,24.87619542,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:02:00,36.05544213,24.8761929,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:02:13,36.05576796,24.87533338,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:02:26,36.05572297,24.87416603,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:02:40,36.05572344,24.8729765,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:02:51,36.05579609,24.87199204,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:03:02,36.05621152,24.87142463,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:03:17,36.05663849,24.87056896,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:03:30,36.05663519,24.86939927,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:03:43,36.05668346,24.86826885,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:03:55,36.05666221,24.86723642,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:04:08,36.05669906,24.86612629,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:04:27,36.05667457,24.86448108,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:04:41,36.05662534,24.86324523,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:04:56,36.05663336,24.86194269,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:05:15,36.05662687,24.86025596,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:05:36,36.05778638,24.85953752,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:05:53,36.05856228,24.85863514,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:06:18,36.05855196,24.85653117,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:06:35,36.06003586,24.85656031,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:06:52,36.06157598,24.85649429,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:07:10,36.06209322,24.8553742,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:07:26,36.06205341,24.85394491,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:07:40,36.06209294,24.85274328,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:07:55,36.06206221,24.85144784,Dedos,Lidelse,Engineering,Engineering Group Manager
14,12:08:17,36.06349199,24.85102531,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:50:12,36.0623771,24.85096808,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:50:34,36.06202581,24.85260497,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:50:56,36.06207229,24.85452621,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:51:12,36.06207649,24.85593476,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:51:32,36.06087999,24.85646521,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:51:51,36.05919724,24.8564836,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:52:04,36.05853131,24.85703913,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:52:25,36.05853125,24.85889233,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:52:44,36.05742631,24.85956101,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:52:57,36.05669137,24.859957100000006,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:53:18,36.0566441,24.86173534,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:53:36,36.05665671,24.86334976,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:53:48,36.05662967,24.8643544,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:54:09,36.0567015,24.86621253,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:54:22,36.05666209,24.86738719,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:54:41,36.05666639,24.86899056,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:54:57,36.05666116,24.8704004,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:55:09,36.05660277,24.871407,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:55:24,36.05579699,24.87194494,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:55:38,36.05574768,24.87315982,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:55:49,36.0557521,24.87414033,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:56:03,36.05576097,24.87535302,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:56:19,36.05518345,24.87620302,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:56:30,36.05423453,24.87620886,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:56:42,36.05320296,24.87639035,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:56:54,36.05216064,24.87654155,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:57:07,36.05192974,24.87746254,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:57:17,36.05192067,24.87835589,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:57:28,36.05192864,24.87931998,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:57:38,36.05133199,24.87957093,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:57:49,36.0503795,24.87957154,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:58:00,36.04942106,24.8795708,Dedos,Lidelse,Engineering,Engineering Group Manager
14,13:58:11,36.04845546,24.87956934,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:34:03,36.04829204,24.87956775,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:34:14,36.04925208,24.87957746,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:34:25,36.05021481,24.8795761,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:34:36,36.05118907,24.87959384,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:34:47,36.05194283,24.87979423,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:34:59,36.05193958,24.88083374,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:35:10,36.0527185,24.88118208,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:35:21,36.05279423,24.88212653,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:35:32,36.05281063,24.88309576,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:35:45,36.05273098,24.88419402,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:35:59,36.05273848,24.88546051,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:36:09,36.05276614,24.88630944,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:36:20,36.05333549,24.88681984,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:36:32,36.05439856,24.88676757,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:36:47,36.05572714,24.88691297,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:37:01,36.056906,24.88688541,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:37:14,36.05745423,24.88753116,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:37:31,36.05852222,24.88797732,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:37:42,36.05853612,24.88895327,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:37:55,36.05859387,24.89005592,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:38:16,36.05849139,24.89192824,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:38:29,36.05913248,24.89238192,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:38:48,36.05998947,24.8934997,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:39:04,36.06116401,24.89429964,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:39:20,36.06221945,24.895198800000006,Dedos,Lidelse,Engineering,Engineering Group Manager
14,17:39:36,36.06328491,24.89604598,Dedos,Lidelse,Engineering,Engineering Group Manager
