CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
14,14:09:50,36.07525198,24.87138241,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:10:00,36.07524547,24.8722399,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:10:10,36.07522538,24.87312766,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:10:21,36.07524426,24.87406744,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:10:36,36.07523986,24.87536513,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:10:48,36.0752571,24.87642473,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:11:01,36.07518197,24.87755377,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:11:20,36.07523648,24.8792222,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:11:39,36.07513521,24.88086404,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:11:50,36.07422631,24.88115246,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:12:01,36.07396272,24.88136695,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:12:15,36.07494501,24.88207978,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:12:29,36.0750637,24.88334001,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:12:45,36.07387631,24.88541733,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:13:04,36.07249504,24.88782582,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:13:24,36.07142586,24.89068606,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:13:48,36.07085443,24.89422137,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:14:11,36.06926211,24.89520961,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:14:27,36.06784464,24.89519572,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:14:47,36.06620185,24.89511377,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:15:03,36.06475342,24.89518507,Dedos,Lidelse,Engineering,Engineering Group Manager
14,14:15:25,36.06340006,24.89601711,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:24:19,36.06277887,24.89771245,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:24:35,36.062296,24.89869143,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:24:59,36.06128414,24.89943541,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:25:18,36.06017716,24.89945907,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:25:48,36.05883167,24.90024489,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:26:21,36.0575021,24.90192021,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:26:39,36.05622347,24.90112741,Dedos,Lidelse,Engineering,Engineering Group Manager
14,18:27:05,36.05446707,24.89991103,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:53:20,36.05593435,24.90091986,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:53:41,36.0574049,24.90193947,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:54:04,36.05849394,24.90109198,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:54:24,36.05907013,24.89966559,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:54:44,36.06020781,24.89957441,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:55:02,36.06122073,24.89949072,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:55:26,36.06218595,24.89857867,Dedos,Lidelse,Engineering,Engineering Group Manager
14,20:55:51,36.06306293,24.89718878,Dedos,Lidelse,Engineering,Engineering Group Manager
