CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
34,17:11:32,36.04921562,24.8810927,Vann,Edvard,Security,Perimeter Control
34,17:11:44,36.05013136,24.88136596,Vann,Edvard,Security,Perimeter Control
34,17:11:54,36.05014473,24.8828697,Vann,Edvard,Security,Perimeter Control
34,17:12:05,36.05012477,24.8844969,Vann,Edvard,Security,Perimeter Control
34,17:12:17,36.05022665,24.88631882,Vann,Edvard,Security,Perimeter Control
34,17:12:28,36.05032302,24.88792854,Vann,Edvard,Security,Perimeter Control
34,17:12:40,36.05033359,24.88975451,Vann,Edvard,Security,Perimeter Control
34,17:12:55,36.05032889,24.89203441,Vann,Edvard,Security,Perimeter Control
34,17:13:08,36.05141609,24.89216851,Vann,Edvard,Security,Perimeter Control
34,17:13:21,36.05203694,24.89271399,Vann,Edvard,Security,Perimeter Control
34,17:13:33,36.05276271,24.8931865,Vann,Edvard,Security,Perimeter Control
34,17:13:54,36.0540684,24.89441475,Vann,Edvard,Security,Perimeter Control
34,17:14:09,36.0550822,24.89517052,Vann,Edvard,Security,Perimeter Control
34,17:14:26,36.05639184,24.89597357,Vann,Edvard,Security,Perimeter Control
34,17:14:45,36.05771611,24.89699428,Vann,Edvard,Security,Perimeter Control
34,17:15:09,36.05938256,24.8982416,Vann,Edvard,Security,Perimeter Control
34,17:15:24,36.06043978,24.89900063,Vann,Edvard,Security,Perimeter Control
34,17:15:40,36.06159644,24.89987779,Vann,Edvard,Security,Perimeter Control
34,17:16:03,36.06277562,24.90118426,Vann,Edvard,Security,Perimeter Control
34,17:16:21,36.06298707,24.90253266,Vann,Edvard,Security,Perimeter Control
34,17:16:37,36.06264426,24.90392851,Vann,Edvard,Security,Perimeter Control
34,17:16:56,36.06399004,24.90365228,Vann,Edvard,Security,Perimeter Control
34,17:17:15,36.06559163,24.90329818,Vann,Edvard,Security,Perimeter Control
34,17:17:35,36.06723815,24.903096100000006,Vann,Edvard,Security,Perimeter Control
34,18:42:16,36.06670997,24.90345597,Vann,Edvard,Security,Perimeter Control
34,18:42:36,36.06511126,24.90343803,Vann,Edvard,Security,Perimeter Control
34,18:42:51,36.06382511,24.90375637,Vann,Edvard,Security,Perimeter Control
34,18:43:20,36.06181135,24.90503836,Vann,Edvard,Security,Perimeter Control
34,18:43:43,36.06015771,24.90383481,Vann,Edvard,Security,Perimeter Control
34,18:44:05,36.05929029,24.90482785,Vann,Edvard,Security,Perimeter Control
34,18:44:32,36.05741824,24.90352432,Vann,Edvard,Security,Perimeter Control
34,20:05:01,36.05580726,24.90257323,Vann,Edvard,Security,Perimeter Control
34,20:05:21,36.05731452,24.90344955,Vann,Edvard,Security,Perimeter Control
34,20:05:42,36.05871435,24.90460849,Vann,Edvard,Security,Perimeter Control
34,20:06:04,36.05993277,24.90396218,Vann,Edvard,Security,Perimeter Control
34,20:06:23,36.06104574,24.90450232,Vann,Edvard,Security,Perimeter Control
34,20:06:46,36.06243662,24.90420564,Vann,Edvard,Security,Perimeter Control
34,20:07:00,36.06364754,24.90378212,Vann,Edvard,Security,Perimeter Control
34,20:07:27,36.06586117,24.90326345,Vann,Edvard,Security,Perimeter Control
