CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
34,07:53:36,36.05013383,24.88326292,Vann,Edvard,Security,Perimeter Control
34,07:53:46,36.05013439,24.88225734,Vann,Edvard,Security,Perimeter Control
34,07:53:56,36.05012305,24.88125005,Vann,Edvard,Security,Perimeter Control
34,07:54:06,36.04966375,24.88111858,Vann,Edvard,Security,Perimeter Control
34,07:54:16,36.04915843,24.88107746,Vann,Edvard,Security,Perimeter Control
34,07:54:28,36.04916949,24.88051562,Vann,Edvard,Security,Perimeter Control
34,07:54:39,36.04919773,24.87995873,Vann,Edvard,Security,Perimeter Control
34,07:54:50,36.04906083,24.87957944,Vann,Edvard,Security,Perimeter Control
34,07:55:02,36.04846445,24.87957288,Vann,Edvard,Security,Perimeter Control
34,11:57:01,36.04811008,24.87956529,Vann,Edvard,Security,Perimeter Control
34,11:57:11,36.04899022,24.87958016,Vann,Edvard,Security,Perimeter Control
34,11:57:23,36.05002988,24.87957089,Vann,Edvard,Security,Perimeter Control
34,11:57:37,36.05102996,24.87935112,Vann,Edvard,Security,Perimeter Control
34,11:57:49,36.05102061,24.8783027,Vann,Edvard,Security,Perimeter Control
34,11:58:00,36.05103374,24.87734442,Vann,Edvard,Security,Perimeter Control
34,11:58:11,36.0512277,24.876565300000006,Vann,Edvard,Security,Perimeter Control
34,11:58:22,36.05217121,24.87656335,Vann,Edvard,Security,Perimeter Control
34,11:58:32,36.05306119,24.8764209,Vann,Edvard,Security,Perimeter Control
34,11:58:44,36.05407489,24.8761764,Vann,Edvard,Security,Perimeter Control
34,11:58:56,36.05508913,24.87621201,Vann,Edvard,Security,Perimeter Control
34,11:59:13,36.05572537,24.8753029,Vann,Edvard,Security,Perimeter Control
34,11:59:23,36.05575278,24.87445418,Vann,Edvard,Security,Perimeter Control
34,11:59:34,36.05573854,24.87349026,Vann,Edvard,Security,Perimeter Control
34,11:59:48,36.05573864,24.87229194,Vann,Edvard,Security,Perimeter Control
34,12:00:00,36.05601957,24.87148511,Vann,Edvard,Security,Perimeter Control
34,12:00:15,36.05668009,24.87075011,Vann,Edvard,Security,Perimeter Control
34,12:00:26,36.05667583,24.8697692,Vann,Edvard,Security,Perimeter Control
34,12:00:52,36.0566653,24.86747919,Vann,Edvard,Security,Perimeter Control
34,12:01:10,36.05670996,24.86598303,Vann,Edvard,Security,Perimeter Control
34,12:01:27,36.05665182,24.86450463,Vann,Edvard,Security,Perimeter Control
34,12:01:40,36.05669639,24.86334647,Vann,Edvard,Security,Perimeter Control
34,12:01:56,36.05664936,24.86195814,Vann,Edvard,Security,Perimeter Control
34,12:02:09,36.05672599,24.86075532,Vann,Edvard,Security,Perimeter Control
34,12:02:28,36.05701127,24.8595202,Vann,Edvard,Security,Perimeter Control
34,12:02:48,36.05844763,24.85910721,Vann,Edvard,Security,Perimeter Control
34,12:03:13,36.05967462,24.85807505,Vann,Edvard,Security,Perimeter Control
34,13:22:09,36.05893821,24.8580405,Vann,Edvard,Security,Perimeter Control
34,13:22:26,36.05846881,24.85907662,Vann,Edvard,Security,Perimeter Control
34,13:22:41,36.05745553,24.85950617,Vann,Edvard,Security,Perimeter Control
34,13:22:59,36.05667533,24.86032201,Vann,Edvard,Security,Perimeter Control
34,13:23:20,36.05666895,24.86206037,Vann,Edvard,Security,Perimeter Control
34,13:23:35,36.05670422,24.86341316,Vann,Edvard,Security,Perimeter Control
34,13:23:53,36.05662937,24.86494654,Vann,Edvard,Security,Perimeter Control
34,13:24:14,36.05667584,24.86684588,Vann,Edvard,Security,Perimeter Control
34,13:24:30,36.05668838,24.86816617,Vann,Edvard,Security,Perimeter Control
34,13:24:45,36.05667576,24.86949547,Vann,Edvard,Security,Perimeter Control
34,13:24:59,36.05666171,24.87071264,Vann,Edvard,Security,Perimeter Control
34,13:25:11,36.0563173,24.87142126,Vann,Edvard,Security,Perimeter Control
34,13:25:25,36.0557351,24.8721867,Vann,Edvard,Security,Perimeter Control
34,13:25:37,36.05576627,24.87323986,Vann,Edvard,Security,Perimeter Control
34,13:25:51,36.05572702,24.87442697,Vann,Edvard,Security,Perimeter Control
34,13:26:04,36.05574372,24.87555644,Vann,Edvard,Security,Perimeter Control
34,13:26:16,36.05530815,24.87620314,Vann,Edvard,Security,Perimeter Control
34,13:26:30,36.05404644,24.87618402,Vann,Edvard,Security,Perimeter Control
34,13:26:41,36.0531271,24.87640998,Vann,Edvard,Security,Perimeter Control
34,13:26:54,36.05202747,24.87658265,Vann,Edvard,Security,Perimeter Control
34,13:27:05,36.05194233,24.87744987,Vann,Edvard,Security,Perimeter Control
34,13:27:19,36.05194351,24.87868943,Vann,Edvard,Security,Perimeter Control
34,13:27:31,36.05179188,24.87958295,Vann,Edvard,Security,Perimeter Control
34,13:27:44,36.05065303,24.87957334,Vann,Edvard,Security,Perimeter Control
34,13:27:55,36.04969406,24.87956525,Vann,Edvard,Security,Perimeter Control
34,13:28:05,36.04881335,24.87957077,Vann,Edvard,Security,Perimeter Control
34,13:28:15,36.0480309,24.87957271,Vann,Edvard,Security,Perimeter Control
34,17:19:08,36.04872041,24.87957405,Vann,Edvard,Security,Perimeter Control
34,17:19:19,36.049206700000006,24.88002113,Vann,Edvard,Security,Perimeter Control
34,17:19:29,36.04915117,24.88089217,Vann,Edvard,Security,Perimeter Control
34,17:19:41,36.05000619,24.88115804,Vann,Edvard,Security,Perimeter Control
34,17:19:53,36.0501329,24.88273064,Vann,Edvard,Security,Perimeter Control
34,17:20:06,36.05013112,24.88467777,Vann,Edvard,Security,Perimeter Control
34,17:20:26,36.05036,24.88762696,Vann,Edvard,Security,Perimeter Control
34,17:20:38,36.0503432,24.88946497,Vann,Edvard,Security,Perimeter Control
34,17:20:55,36.05034249,24.8919864,Vann,Edvard,Security,Perimeter Control
34,17:21:08,36.05146979,24.89212978,Vann,Edvard,Security,Perimeter Control
34,17:21:22,36.05208557,24.89283182,Vann,Edvard,Security,Perimeter Control
34,17:21:42,36.05317522,24.89381294,Vann,Edvard,Security,Perimeter Control
34,17:21:59,36.05440366,24.89467192,Vann,Edvard,Security,Perimeter Control
34,17:22:11,36.05525805,24.89528918,Vann,Edvard,Security,Perimeter Control
34,17:22:30,36.0565809,24.89619245,Vann,Edvard,Security,Perimeter Control
34,17:22:48,36.05793755,24.89705979,Vann,Edvard,Security,Perimeter Control
34,17:23:09,36.05943143,24.89824059,Vann,Edvard,Security,Perimeter Control
34,17:23:32,36.06097763,24.89933319,Vann,Edvard,Security,Perimeter Control
34,17:23:53,36.0624084,24.90058085,Vann,Edvard,Security,Perimeter Control
34,17:24:17,36.06308941,24.90218513,Vann,Edvard,Security,Perimeter Control
34,17:24:48,36.06342109,24.90381975,Vann,Edvard,Security,Perimeter Control
34,17:25:02,36.0645971,24.90359066,Vann,Edvard,Security,Perimeter Control
34,17:25:27,36.06660503,24.90349818,Vann,Edvard,Security,Perimeter Control
34,17:25:42,36.06762861,24.90263271,Vann,Edvard,Security,Perimeter Control
34,18:44:17,36.06668196,24.90340049,Vann,Edvard,Security,Perimeter Control
34,18:44:41,36.0647174,24.90346994,Vann,Edvard,Security,Perimeter Control
34,18:45:07,36.06267731,24.90389076,Vann,Edvard,Security,Perimeter Control
34,18:45:32,36.06275911,24.90188617,Vann,Edvard,Security,Perimeter Control
34,18:45:47,36.06266066,24.90090456,Vann,Edvard,Security,Perimeter Control
34,18:46:04,36.06150847,24.89983388,Vann,Edvard,Security,Perimeter Control
34,18:46:28,36.06173723,24.89790889,Vann,Edvard,Security,Perimeter Control
34,18:46:49,36.06219702,24.89610342,Vann,Edvard,Security,Perimeter Control
34,18:47:15,36.06180679,24.89420242,Vann,Edvard,Security,Perimeter Control
34,18:47:34,36.06216565,24.89258871,Vann,Edvard,Security,Perimeter Control
34,18:47:51,36.06218819,24.89115254,Vann,Edvard,Security,Perimeter Control
34,18:48:08,36.06216918,24.88973409,Vann,Edvard,Security,Perimeter Control
34,18:48:29,36.06220728,24.88782408,Vann,Edvard,Security,Perimeter Control
34,18:48:45,36.06114255,24.88729424,Vann,Edvard,Security,Perimeter Control
34,18:49:02,36.06077782,24.88585961,Vann,Edvard,Security,Perimeter Control
34,18:49:19,36.06080174,24.88436512,Vann,Edvard,Security,Perimeter Control
34,18:49:39,36.06068348,24.8825977,Vann,Edvard,Security,Perimeter Control
34,18:49:54,36.06071345,24.88132894,Vann,Edvard,Security,Perimeter Control
34,18:50:07,36.06033244,24.8805617,Vann,Edvard,Security,Perimeter Control
34,18:50:20,36.06034418,24.87941252,Vann,Edvard,Security,Perimeter Control
34,18:50:37,36.06035257,24.87799462,Vann,Edvard,Security,Perimeter Control
34,18:50:52,36.06033825,24.87662594,Vann,Edvard,Security,Perimeter Control
34,18:51:13,36.06033562,24.87481006,Vann,Edvard,Security,Perimeter Control
34,18:51:26,36.06035436,24.87367438,Vann,Edvard,Security,Perimeter Control
34,18:51:43,36.06040581,24.8722096,Vann,Edvard,Security,Perimeter Control
34,18:52:02,36.06035966,24.87051765,Vann,Edvard,Security,Perimeter Control
34,18:52:13,36.06033882,24.86958435,Vann,Edvard,Security,Perimeter Control
34,18:52:28,36.06039695,24.86830259,Vann,Edvard,Security,Perimeter Control
34,18:52:42,36.06040522,24.86705985,Vann,Edvard,Security,Perimeter Control
34,18:52:59,36.0603568,24.86559638,Vann,Edvard,Security,Perimeter Control
34,18:53:17,36.0603816,24.86402498,Vann,Edvard,Security,Perimeter Control
34,18:53:31,36.06037037,24.86283224,Vann,Edvard,Security,Perimeter Control
34,18:53:47,36.06038262,24.86141506,Vann,Edvard,Security,Perimeter Control
34,18:54:01,36.06035002,24.86020837,Vann,Edvard,Security,Perimeter Control
34,18:54:19,36.06033746,24.85861142,Vann,Edvard,Security,Perimeter Control
34,18:54:34,36.06032016,24.85736377,Vann,Edvard,Security,Perimeter Control
34,20:24:10,36.06040385,24.8573571,Vann,Edvard,Security,Perimeter Control
34,20:24:27,36.06037896,24.85890425,Vann,Edvard,Security,Perimeter Control
34,20:24:50,36.06040568,24.86089402,Vann,Edvard,Security,Perimeter Control
34,20:25:03,36.06038688,24.86197688,Vann,Edvard,Security,Perimeter Control
34,20:25:21,36.06038002,24.86359624,Vann,Edvard,Security,Perimeter Control
34,20:25:38,36.06036651,24.86510003,Vann,Edvard,Security,Perimeter Control
34,20:25:57,36.06033547,24.86667611,Vann,Edvard,Security,Perimeter Control
34,20:26:12,36.06035439,24.86803051,Vann,Edvard,Security,Perimeter Control
34,20:26:28,36.06038199,24.86942313,Vann,Edvard,Security,Perimeter Control
34,20:26:38,36.06036982,24.87026093,Vann,Edvard,Security,Perimeter Control
34,20:26:55,36.06037702,24.87174116,Vann,Edvard,Security,Perimeter Control
34,20:27:08,36.06036926,24.87293782,Vann,Edvard,Security,Perimeter Control
34,20:27:27,36.06035273,24.87455233,Vann,Edvard,Security,Perimeter Control
34,20:27:39,36.06039060000001,24.87561389,Vann,Edvard,Security,Perimeter Control
34,20:27:54,36.06034678,24.87692011,Vann,Edvard,Security,Perimeter Control
34,20:28:10,36.06039124,24.87830985,Vann,Edvard,Security,Perimeter Control
34,20:28:30,36.06037279,24.88001518,Vann,Edvard,Security,Perimeter Control
34,20:28:46,36.06068501,24.88100276,Vann,Edvard,Security,Perimeter Control
34,20:29:01,36.06069364,24.88237361,Vann,Edvard,Security,Perimeter Control
34,20:29:22,36.06074768,24.88419721,Vann,Edvard,Security,Perimeter Control
34,20:29:38,36.06072402,24.88556859,Vann,Edvard,Security,Perimeter Control
34,20:29:53,36.06099724,24.88684147,Vann,Edvard,Security,Perimeter Control
34,20:30:08,36.06182864,24.88761423,Vann,Edvard,Security,Perimeter Control
34,20:30:25,36.06218306,24.88878686,Vann,Edvard,Security,Perimeter Control
34,20:30:44,36.06221328,24.89044762,Vann,Edvard,Security,Perimeter Control
34,20:31:00,36.06222983,24.89188426,Vann,Edvard,Security,Perimeter Control
34,20:31:22,36.06179591,24.89363644,Vann,Edvard,Security,Perimeter Control
34,20:31:46,36.06139671,24.89577454,Vann,Edvard,Security,Perimeter Control
34,20:32:02,36.06194215,24.89685527,Vann,Edvard,Security,Perimeter Control
34,20:32:27,36.06144419,24.89888193,Vann,Edvard,Security,Perimeter Control
34,20:32:41,36.06173075,24.89999422,Vann,Edvard,Security,Perimeter Control
34,20:33:01,36.0628234,24.90113425,Vann,Edvard,Security,Perimeter Control
34,20:33:23,36.06287357,24.90274622,Vann,Edvard,Security,Perimeter Control
34,20:33:38,36.06260959,24.9040221,Vann,Edvard,Security,Perimeter Control
34,20:34:02,36.06469977,24.90354317,Vann,Edvard,Security,Perimeter Control
34,20:34:22,36.06636082,24.90340805,Vann,Edvard,Security,Perimeter Control
