CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
34,12:06:20,36.0572126,24.87616254,Vann,Edvard,Security,Perimeter Control
34,12:06:30,36.05807038,24.87621033,Vann,Edvard,Security,Perimeter Control
34,12:06:44,36.05929212,24.87617662,Vann,Edvard,Security,Perimeter Control
34,12:06:58,36.06055014,24.87618324,Vann,Edvard,Security,Perimeter Control
34,12:07:16,36.06211805,24.87637039,Vann,Edvard,Security,Perimeter Control
34,12:07:29,36.06319536,24.87646338,Vann,Edvard,Security,Perimeter Control
34,12:07:43,36.06441324,24.87637869,Vann,Edvard,Security,Perimeter Control
34,12:08:04,36.06628796,24.87642553,Vann,Edvard,Security,Perimeter Control
34,12:08:24,36.06796992,24.8763252,Vann,Edvard,Security,Perimeter Control
34,12:08:36,36.06833654,24.87558539,Vann,Edvard,Security,Perimeter Control
34,12:08:46,36.06840926,24.87479607,Vann,Edvard,Security,Perimeter Control
34,12:08:58,36.06925,24.87446496,Vann,Edvard,Security,Perimeter Control
34,12:09:09,36.06936578,24.87352314,Vann,Edvard,Security,Perimeter Control
34,12:09:22,36.06951902,24.87239543,Vann,Edvard,Security,Perimeter Control
34,12:09:37,36.06961896,24.8711061,Vann,Edvard,Security,Perimeter Control
34,12:09:48,36.06965025,24.87014846,Vann,Edvard,Security,Perimeter Control
34,12:09:59,36.06962633,24.86918965,Vann,Edvard,Security,Perimeter Control
34,12:10:11,36.07007633,24.868564300000006,Vann,Edvard,Security,Perimeter Control
34,12:10:21,36.07062637,24.86817116,Vann,Edvard,Security,Perimeter Control
34,12:10:33,36.07169318,24.86815622,Vann,Edvard,Security,Perimeter Control
34,12:10:43,36.07233987,24.86785464,Vann,Edvard,Security,Perimeter Control
34,12:10:54,36.07240467,24.8669157,Vann,Edvard,Security,Perimeter Control
34,12:11:04,36.07306473,24.86666418,Vann,Edvard,Security,Perimeter Control
34,12:11:15,36.07333964,24.86598785,Vann,Edvard,Security,Perimeter Control
34,12:11:25,36.07402149,24.86571731,Vann,Edvard,Security,Perimeter Control
34,12:11:38,36.07512093,24.86575604,Vann,Edvard,Security,Perimeter Control
34,12:11:48,36.07601647,24.86577606,Vann,Edvard,Security,Perimeter Control
34,12:12:02,36.07655216,24.86478421,Vann,Edvard,Security,Perimeter Control
34,12:12:13,36.07666115,24.86389231,Vann,Edvard,Security,Perimeter Control
34,12:12:24,36.07663438,24.86291993,Vann,Edvard,Security,Perimeter Control
34,12:12:36,36.07666579,24.86187107,Vann,Edvard,Security,Perimeter Control
34,12:12:47,36.07664024,24.86091773,Vann,Edvard,Security,Perimeter Control
34,12:13:04,36.07666168,24.85946555,Vann,Edvard,Security,Perimeter Control
34,12:13:19,36.07664615,24.85816292,Vann,Edvard,Security,Perimeter Control
34,13:28:05,36.07669251,24.85806711,Vann,Edvard,Security,Perimeter Control
34,13:28:22,36.0766295,24.85950329,Vann,Edvard,Security,Perimeter Control
34,13:28:33,36.07662791,24.86047019,Vann,Edvard,Security,Perimeter Control
34,13:28:49,36.07667183,24.86188215,Vann,Edvard,Security,Perimeter Control
34,13:29:00,36.07665201,24.86280486,Vann,Edvard,Security,Perimeter Control
34,13:29:12,36.07662321,24.8638696,Vann,Edvard,Security,Perimeter Control
34,13:29:23,36.07657805,24.86479244,Vann,Edvard,Security,Perimeter Control
34,13:29:40,36.07574647,24.86579027,Vann,Edvard,Security,Perimeter Control
34,13:29:50,36.07489913,24.86573208,Vann,Edvard,Security,Perimeter Control
34,13:30:02,36.07384684,24.86570787,Vann,Edvard,Security,Perimeter Control
34,13:30:13,36.07332599,24.86622036,Vann,Edvard,Security,Perimeter Control
34,13:30:24,36.07281498,24.86668263,Vann,Edvard,Security,Perimeter Control
34,13:30:36,36.07238886,24.86732308,Vann,Edvard,Security,Perimeter Control
34,13:30:46,36.07222064,24.86808092,Vann,Edvard,Security,Perimeter Control
34,13:30:57,36.07124793,24.86816733,Vann,Edvard,Security,Perimeter Control
34,13:31:08,36.07048845,24.8684137,Vann,Edvard,Security,Perimeter Control
34,13:31:19,36.06965167,24.86858773,Vann,Edvard,Security,Perimeter Control
34,13:31:30,36.0696419,24.8695209,Vann,Edvard,Security,Perimeter Control
34,13:31:42,36.06964442,24.87057174,Vann,Edvard,Security,Perimeter Control
34,13:31:54,36.06962342,24.87160251,Vann,Edvard,Security,Perimeter Control
34,13:32:05,36.0695072,24.87257222,Vann,Edvard,Security,Perimeter Control
34,13:32:17,36.06939228,24.87363305,Vann,Edvard,Security,Perimeter Control
34,13:32:32,36.06904691,24.87471405,Vann,Edvard,Security,Perimeter Control
34,13:32:46,36.06834996,24.87531422,Vann,Edvard,Security,Perimeter Control
34,13:33:01,36.06802873,24.87631779,Vann,Edvard,Security,Perimeter Control
34,13:33:13,36.0669756,24.87638239,Vann,Edvard,Security,Perimeter Control
34,13:33:28,36.06566089,24.87639342,Vann,Edvard,Security,Perimeter Control
34,13:33:40,36.06464197,24.87640891,Vann,Edvard,Security,Perimeter Control
34,13:33:54,36.06338642,24.87644338,Vann,Edvard,Security,Perimeter Control
34,13:34:10,36.06200445,24.876411800000003,Vann,Edvard,Security,Perimeter Control
34,13:34:25,36.06071128,24.87617154,Vann,Edvard,Security,Perimeter Control
34,13:34:42,36.05925368,24.87621318,Vann,Edvard,Security,Perimeter Control
34,13:34:58,36.05780545,24.87620844,Vann,Edvard,Security,Perimeter Control
34,13:35:09,36.05689532,24.87617281,Vann,Edvard,Security,Perimeter Control
34,13:35:23,36.05564062,24.87618552,Vann,Edvard,Security,Perimeter Control
34,13:35:36,36.05449132,24.87620866,Vann,Edvard,Security,Perimeter Control
34,13:35:49,36.05340476,24.87630409,Vann,Edvard,Security,Perimeter Control
34,13:36:01,36.05235872,24.87655194,Vann,Edvard,Security,Perimeter Control
34,13:36:12,36.05193102,24.87710895,Vann,Edvard,Security,Perimeter Control
34,13:36:23,36.05194779,24.87804919,Vann,Edvard,Security,Perimeter Control
34,13:36:36,36.05193747,24.87920931,Vann,Edvard,Security,Perimeter Control
34,13:36:47,36.05134668,24.87958653,Vann,Edvard,Security,Perimeter Control
34,13:37:00,36.05021768,24.87956944,Vann,Edvard,Security,Perimeter Control
34,13:37:11,36.04925697,24.87957025,Vann,Edvard,Security,Perimeter Control
34,13:37:22,36.04829886,24.87957304,Vann,Edvard,Security,Perimeter Control
34,17:12:04,36.04836996,24.87957265,Vann,Edvard,Security,Perimeter Control
34,17:12:15,36.04922849,24.87968858,Vann,Edvard,Security,Perimeter Control
34,17:12:28,36.04914224,24.88082091,Vann,Edvard,Security,Perimeter Control
34,17:12:38,36.04973702,24.88113841,Vann,Edvard,Security,Perimeter Control
34,17:12:49,36.05013003,24.88210928,Vann,Edvard,Security,Perimeter Control
34,17:13:01,36.05012164,24.88392971,Vann,Edvard,Security,Perimeter Control
34,17:13:12,36.05012625,24.88555387,Vann,Edvard,Security,Perimeter Control
34,17:13:25,36.05032315,24.88750694,Vann,Edvard,Security,Perimeter Control
34,17:13:37,36.05034823,24.88931324,Vann,Edvard,Security,Perimeter Control
34,17:13:53,36.05038624,24.8916967,Vann,Edvard,Security,Perimeter Control
34,17:14:07,36.05139913,24.89215412,Vann,Edvard,Security,Perimeter Control
34,17:14:24,36.05208794,24.89300014,Vann,Edvard,Security,Perimeter Control
34,17:14:38,36.05296548,24.89352101,Vann,Edvard,Security,Perimeter Control
34,17:14:50,36.05376167,24.8942189,Vann,Edvard,Security,Perimeter Control
34,17:15:18,36.05582015,24.89555371,Vann,Edvard,Security,Perimeter Control
34,17:15:32,36.0567726,24.89630337,Vann,Edvard,Security,Perimeter Control
34,17:15:53,36.05825889,24.89736197,Vann,Edvard,Security,Perimeter Control
34,17:16:10,36.05944741,24.89824041,Vann,Edvard,Security,Perimeter Control
34,17:16:37,36.06140118,24.89968092,Vann,Edvard,Security,Perimeter Control
34,17:16:54,36.06242103,24.90061285,Vann,Edvard,Security,Perimeter Control
34,17:17:13,36.06288631,24.90192756,Vann,Edvard,Security,Perimeter Control
34,17:17:34,36.06266871,24.90357798,Vann,Edvard,Security,Perimeter Control
34,17:17:54,36.06387802,24.90377784,Vann,Edvard,Security,Perimeter Control
34,17:18:09,36.0651598,24.90334252,Vann,Edvard,Security,Perimeter Control
34,17:18:32,36.06696083,24.90324493,Vann,Edvard,Security,Perimeter Control
34,18:00:18,36.06655746,24.90351034,Vann,Edvard,Security,Perimeter Control
34,18:00:44,36.06443551,24.90354228,Vann,Edvard,Security,Perimeter Control
34,18:01:05,36.06263195,24.90396391,Vann,Edvard,Security,Perimeter Control
34,18:01:32,36.06092258,24.90442236,Vann,Edvard,Security,Perimeter Control
34,18:01:51,36.0597786,24.90408833,Vann,Edvard,Security,Perimeter Control
34,18:02:12,36.05872148,24.90456941,Vann,Edvard,Security,Perimeter Control
34,18:02:37,36.05707503,24.90318026,Vann,Edvard,Security,Perimeter Control
34,19:57:01,36.05588207,24.90252525,Vann,Edvard,Security,Perimeter Control
34,19:57:27,36.05776831,24.90375257,Vann,Edvard,Security,Perimeter Control
34,19:58:04,36.05991817,24.90400683,Vann,Edvard,Security,Perimeter Control
34,19:58:23,36.06112087,24.90448164,Vann,Edvard,Security,Perimeter Control
34,19:58:43,36.06224309,24.90427738,Vann,Edvard,Security,Perimeter Control
34,19:59:03,36.0638785,24.9037233,Vann,Edvard,Security,Perimeter Control
34,19:59:38,36.06671441,24.90339354,Vann,Edvard,Security,Perimeter Control
