CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
34,17:34:57,36.05422994,24.89459319,Vann,Edvard,Security,Perimeter Control
34,17:35:14,36.05544951,24.89536424,Vann,Edvard,Security,Perimeter Control
34,17:35:33,36.056892100000006,24.89635588,Vann,Edvard,Security,Perimeter Control
34,17:35:56,36.05852475,24.89752558,Vann,Edvard,Security,Perimeter Control
34,17:36:18,36.06005958,24.89862102,Vann,Edvard,Security,Perimeter Control
34,17:36:34,36.06114254,24.89949932,Vann,Edvard,Security,Perimeter Control
34,17:36:53,36.06232682,24.90058737,Vann,Edvard,Security,Perimeter Control
34,17:37:11,36.06264434,24.90187527,Vann,Edvard,Security,Perimeter Control
34,17:37:37,36.06269391,24.90390367,Vann,Edvard,Security,Perimeter Control
34,17:38:03,36.06460517,24.90351444,Vann,Edvard,Security,Perimeter Control
34,17:38:21,36.06611522,24.90345818,Vann,Edvard,Security,Perimeter Control
34,17:38:46,36.06772223,24.90245546,Vann,Edvard,Security,Perimeter Control
34,19:25:18,36.06653426,24.90348095,Vann,Edvard,Security,Perimeter Control
34,19:25:38,36.06493889,24.90344008,Vann,Edvard,Security,Perimeter Control
34,19:26:03,36.06284948,24.90396894,Vann,Edvard,Security,Perimeter Control
34,19:26:19,36.062879,24.90285631,Vann,Edvard,Security,Perimeter Control
34,19:26:46,36.06269103,24.90095768,Vann,Edvard,Security,Perimeter Control
34,19:27:04,36.06156871,24.89982578,Vann,Edvard,Security,Perimeter Control
34,19:27:21,36.06159492,24.89853336,Vann,Edvard,Security,Perimeter Control
34,19:27:38,36.06194958,24.897053600000003,Vann,Edvard,Security,Perimeter Control
34,19:27:57,36.06244802,24.89547744,Vann,Edvard,Security,Perimeter Control
34,19:28:17,36.06176709,24.89404252,Vann,Edvard,Security,Perimeter Control
34,19:28:32,36.06206249,24.89282246,Vann,Edvard,Security,Perimeter Control
34,19:28:48,36.06215092,24.89147076,Vann,Edvard,Security,Perimeter Control
34,19:29:08,36.06214912,24.88965568,Vann,Edvard,Security,Perimeter Control
34,19:29:24,36.06212195,24.8882812,Vann,Edvard,Security,Perimeter Control
34,19:29:43,36.06119036,24.88744018,Vann,Edvard,Security,Perimeter Control
34,19:30:01,36.06083903,24.88595801,Vann,Edvard,Security,Perimeter Control
34,19:30:18,36.06074973,24.8844625,Vann,Edvard,Security,Perimeter Control
34,19:30:36,36.06065141,24.8828591,Vann,Edvard,Security,Perimeter Control
34,19:30:58,36.06072103,24.88094936,Vann,Edvard,Security,Perimeter Control
34,19:31:11,36.06033943,24.88024006,Vann,Edvard,Security,Perimeter Control
34,19:31:28,36.06036556,24.8787243,Vann,Edvard,Security,Perimeter Control
34,19:31:46,36.06038368,24.87719974,Vann,Edvard,Security,Perimeter Control
34,19:32:02,36.06034665,24.87577841,Vann,Edvard,Security,Perimeter Control
34,19:32:14,36.06033269,24.87474405,Vann,Edvard,Security,Perimeter Control
34,19:32:30,36.06032070000001,24.87337242,Vann,Edvard,Security,Perimeter Control
34,19:32:42,36.0603471,24.87227981,Vann,Edvard,Security,Perimeter Control
34,19:33:02,36.06034126,24.87056155,Vann,Edvard,Security,Perimeter Control
34,19:33:19,36.06037275,24.86903636,Vann,Edvard,Security,Perimeter Control
34,19:33:35,36.060391,24.86764255,Vann,Edvard,Security,Perimeter Control
34,19:33:53,36.06032473,24.86608608,Vann,Edvard,Security,Perimeter Control
34,19:34:14,36.06040762,24.86427319,Vann,Edvard,Security,Perimeter Control
34,19:34:35,36.06040256,24.86241379,Vann,Edvard,Security,Perimeter Control
34,19:34:52,36.06034041,24.86096465,Vann,Edvard,Security,Perimeter Control
34,19:35:07,36.06041138,24.85965888,Vann,Edvard,Security,Perimeter Control
34,19:35:27,36.06033036,24.85797313,Vann,Edvard,Security,Perimeter Control
34,19:35:42,36.06035009,24.85662019,Vann,Edvard,Security,Perimeter Control
34,21:10:12,36.06036445,24.8575357,Vann,Edvard,Security,Perimeter Control
34,21:10:25,36.06033607,24.85871233,Vann,Edvard,Security,Perimeter Control
34,21:10:42,36.06041895,24.86019966,Vann,Edvard,Security,Perimeter Control
34,21:11:01,36.0603342,24.86186064,Vann,Edvard,Security,Perimeter Control
34,21:11:17,36.06032398,24.86325332,Vann,Edvard,Security,Perimeter Control
34,21:11:33,36.06040631,24.86461385,Vann,Edvard,Security,Perimeter Control
34,21:11:55,36.06037196,24.86654847,Vann,Edvard,Security,Perimeter Control
34,21:12:15,36.06032872,24.86829785,Vann,Edvard,Security,Perimeter Control
34,21:12:31,36.06040821,24.86969316,Vann,Edvard,Security,Perimeter Control
34,21:12:47,36.06038615,24.87109771,Vann,Edvard,Security,Perimeter Control
34,21:13:00,36.06040456,24.87223546,Vann,Edvard,Security,Perimeter Control
34,21:13:16,36.06037829,24.87355778,Vann,Edvard,Security,Perimeter Control
34,21:13:32,36.06035373,24.87497836,Vann,Edvard,Security,Perimeter Control
34,21:13:46,36.06033264,24.87617899,Vann,Edvard,Security,Perimeter Control
34,21:14:01,36.06038459,24.87752701,Vann,Edvard,Security,Perimeter Control
34,21:14:15,36.06036071,24.8787699,Vann,Edvard,Security,Perimeter Control
34,21:14:33,36.06037435,24.88032296,Vann,Edvard,Security,Perimeter Control
34,21:14:51,36.06071078,24.88146534,Vann,Edvard,Security,Perimeter Control
34,21:15:07,36.06066166,24.88289587,Vann,Edvard,Security,Perimeter Control
34,21:15:23,36.06079918,24.88428293,Vann,Edvard,Security,Perimeter Control
34,21:15:39,36.06079672,24.88567497,Vann,Edvard,Security,Perimeter Control
34,21:16:08,36.06177439,24.88759999,Vann,Edvard,Security,Perimeter Control
34,21:16:26,36.06212387,24.88891192,Vann,Edvard,Security,Perimeter Control
34,21:16:43,36.06212454,24.89040465,Vann,Edvard,Security,Perimeter Control
34,21:16:56,36.06217535,24.89154355,Vann,Edvard,Security,Perimeter Control
34,21:17:07,36.06224125,24.89243856,Vann,Edvard,Security,Perimeter Control
34,21:17:26,36.06176418,24.89399471,Vann,Edvard,Security,Perimeter Control
34,21:17:37,36.06166887,24.89502697,Vann,Edvard,Security,Perimeter Control
34,21:18:04,36.06190859,24.89702004,Vann,Edvard,Security,Perimeter Control
34,21:18:38,36.06149828,24.89982969,Vann,Edvard,Security,Perimeter Control
34,21:19:06,36.06275112,24.90159023,Vann,Edvard,Security,Perimeter Control
34,21:19:22,36.06287714,24.9027651,Vann,Edvard,Security,Perimeter Control
34,21:19:44,36.06310438,24.9038636,Vann,Edvard,Security,Perimeter Control
34,21:20:02,36.06462193,24.90346371,Vann,Edvard,Security,Perimeter Control
34,21:20:34,36.06722616,24.90314224,Vann,Edvard,Security,Perimeter Control
