CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
28,13:24:17,36.06278713,24.85129593,Borrasca,Isande,Engineering,Drill Technician
28,13:24:36,36.06526042,24.85124675,Borrasca,Isande,Engineering,Drill Technician
28,13:24:55,36.06600163,24.85164689,Borrasca,Isande,Engineering,Drill Technician
28,13:25:14,36.0686965,24.85138318,Borrasca,Isande,Engineering,Drill Technician
28,13:25:26,36.06848242,24.85092347,Borrasca,Isande,Engineering,Drill Technician
28,13:25:40,36.06921028,24.85260198,Borrasca,Isande,Engineering,Drill Technician
28,13:26:02,36.07018175,24.85389549,Borrasca,Isande,Engineering,Drill Technician
28,13:26:17,36.07031926,24.85440285,Borrasca,Isande,Engineering,Drill Technician
28,13:26:33,36.07131876,24.85501136,Borrasca,Isande,Engineering,Drill Technician
28,13:26:47,36.07198436,24.85585297,Borrasca,Isande,Engineering,Drill Technician
28,13:27:04,36.07295754,24.85624233,Borrasca,Isande,Engineering,Drill Technician
28,13:27:25,36.07405946,24.85716606,Borrasca,Isande,Engineering,Drill Technician
28,13:27:41,36.0744524,24.85865611,Borrasca,Isande,Engineering,Drill Technician
28,13:27:53,36.07413581,24.858787,Borrasca,Isande,Engineering,Drill Technician
28,13:28:03,36.07482684,24.85984373,Borrasca,Isande,Engineering,Drill Technician
28,13:28:13,36.07480607,24.86048294,Borrasca,Isande,Engineering,Drill Technician
28,13:28:24,36.07436638,24.8609912,Borrasca,Isande,Engineering,Drill Technician
28,13:28:37,36.07592211,24.86156441,Borrasca,Isande,Engineering,Drill Technician
28,13:28:47,36.07545862,24.86258001,Borrasca,Isande,Engineering,Drill Technician
28,13:28:58,36.07619921,24.8621717,Borrasca,Isande,Engineering,Drill Technician
28,13:29:08,36.07740918,24.86309873,Borrasca,Isande,Engineering,Drill Technician
28,13:29:18,36.0779438,24.86242797,Borrasca,Isande,Engineering,Drill Technician
28,13:29:28,36.07788668,24.86397552,Borrasca,Isande,Engineering,Drill Technician
28,13:29:39,36.07928578,24.86389548,Borrasca,Isande,Engineering,Drill Technician
28,13:29:51,36.07869846,24.86462011,Borrasca,Isande,Engineering,Drill Technician
28,13:30:02,36.07937761,24.86604085,Borrasca,Isande,Engineering,Drill Technician
28,13:30:12,36.0797386,24.86691469,Borrasca,Isande,Engineering,Drill Technician
28,13:30:22,36.07939333,24.86756754,Borrasca,Isande,Engineering,Drill Technician
28,13:30:32,36.0791566,24.86878301,Borrasca,Isande,Engineering,Drill Technician
28,13:30:43,36.07905363,24.86917486,Borrasca,Isande,Engineering,Drill Technician
28,13:30:54,36.07962907,24.87002372,Borrasca,Isande,Engineering,Drill Technician
28,13:31:06,36.0786895,24.8716323,Borrasca,Isande,Engineering,Drill Technician
28,13:31:20,36.07965337,24.87260164,Borrasca,Isande,Engineering,Drill Technician
28,13:31:33,36.08064384,24.87239118,Borrasca,Isande,Engineering,Drill Technician
28,18:42:04,36.0803594,24.87263562,Borrasca,Isande,Engineering,Drill Technician
28,18:42:14,36.07959847,24.87158106,Borrasca,Isande,Engineering,Drill Technician
28,18:42:26,36.07988521,24.87122931,Borrasca,Isande,Engineering,Drill Technician
28,18:42:41,36.07892975,24.87094811,Borrasca,Isande,Engineering,Drill Technician
28,18:42:55,36.07870389,24.86877433,Borrasca,Isande,Engineering,Drill Technician
28,18:43:07,36.07949964,24.86760816,Borrasca,Isande,Engineering,Drill Technician
28,18:43:17,36.07892037,24.86708157,Borrasca,Isande,Engineering,Drill Technician
28,18:43:28,36.07915822,24.86693895,Borrasca,Isande,Engineering,Drill Technician
28,18:43:38,36.07880676,24.86594033,Borrasca,Isande,Engineering,Drill Technician
28,18:43:49,36.07868538,24.86475363,Borrasca,Isande,Engineering,Drill Technician
28,18:43:59,36.0797316,24.86422787,Borrasca,Isande,Engineering,Drill Technician
28,18:44:12,36.07903049,24.8621874,Borrasca,Isande,Engineering,Drill Technician
28,18:44:23,36.07992436,24.86208945,Borrasca,Isande,Engineering,Drill Technician
28,18:44:35,36.08007563,24.86178881,Borrasca,Isande,Engineering,Drill Technician
28,18:44:50,36.08074862,24.86011723,Borrasca,Isande,Engineering,Drill Technician
28,18:45:02,36.08116504,24.85900649,Borrasca,Isande,Engineering,Drill Technician
28,18:45:19,36.08067503,24.85771128,Borrasca,Isande,Engineering,Drill Technician
28,18:45:31,36.08036303,24.85713207,Borrasca,Isande,Engineering,Drill Technician
28,18:45:48,36.08021315,24.8546089,Borrasca,Isande,Engineering,Drill Technician
28,18:46:02,36.08094878,24.85355206,Borrasca,Isande,Engineering,Drill Technician
28,20:07:08,36.08128684,24.85414959,Borrasca,Isande,Engineering,Drill Technician
28,20:07:19,36.08101036,24.855110600000003,Borrasca,Isande,Engineering,Drill Technician
28,20:07:31,36.08126365,24.85590773,Borrasca,Isande,Engineering,Drill Technician
28,20:07:45,36.0804633,24.8577993,Borrasca,Isande,Engineering,Drill Technician
28,20:07:58,36.08105293,24.85847071,Borrasca,Isande,Engineering,Drill Technician
28,20:08:11,36.08116465,24.85984141,Borrasca,Isande,Engineering,Drill Technician
28,20:08:23,36.08105599,24.86060646,Borrasca,Isande,Engineering,Drill Technician
28,20:08:34,36.08070519,24.86159436,Borrasca,Isande,Engineering,Drill Technician
28,20:08:45,36.07958545,24.86208596,Borrasca,Isande,Engineering,Drill Technician
28,20:08:57,36.0784452,24.86128863,Borrasca,Isande,Engineering,Drill Technician
28,20:09:10,36.07703316,24.8620457,Borrasca,Isande,Engineering,Drill Technician
28,20:09:26,36.07624091,24.86310224,Borrasca,Isande,Engineering,Drill Technician
28,20:09:36,36.07665824,24.86305226,Borrasca,Isande,Engineering,Drill Technician
28,20:09:47,36.07673474,24.86428469,Borrasca,Isande,Engineering,Drill Technician
28,20:10:01,36.07528172,24.86367423,Borrasca,Isande,Engineering,Drill Technician
28,20:10:13,36.07409072,24.86464712,Borrasca,Isande,Engineering,Drill Technician
28,20:10:23,36.07413966,24.86543557,Borrasca,Isande,Engineering,Drill Technician
28,20:10:34,36.07357806,24.86639201,Borrasca,Isande,Engineering,Drill Technician
28,20:10:44,36.07343503,24.86706858,Borrasca,Isande,Engineering,Drill Technician
28,20:10:55,36.07387784,24.8679939,Borrasca,Isande,Engineering,Drill Technician
28,20:11:05,36.07387638,24.86828247,Borrasca,Isande,Engineering,Drill Technician
28,20:11:22,36.07392357,24.8704672,Borrasca,Isande,Engineering,Drill Technician
28,20:11:35,36.07316662,24.87048239,Borrasca,Isande,Engineering,Drill Technician
28,20:11:50,36.07189839,24.871506600000004,Borrasca,Isande,Engineering,Drill Technician
28,20:12:05,36.07294932,24.87330147,Borrasca,Isande,Engineering,Drill Technician
28,20:12:22,36.07175497,24.87338357,Borrasca,Isande,Engineering,Drill Technician
28,20:12:41,36.07000946,24.8747171,Borrasca,Isande,Engineering,Drill Technician
28,20:12:54,36.06999599,24.87560195,Borrasca,Isande,Engineering,Drill Technician
28,20:13:06,36.06974378,24.87591351,Borrasca,Isande,Engineering,Drill Technician
28,20:13:20,36.07014079,24.87719741,Borrasca,Isande,Engineering,Drill Technician
28,20:13:35,36.06918035,24.87782366,Borrasca,Isande,Engineering,Drill Technician
28,20:13:55,36.06798084,24.87810697,Borrasca,Isande,Engineering,Drill Technician
28,20:14:10,36.06833005,24.87940891,Borrasca,Isande,Engineering,Drill Technician
28,20:14:29,36.06745263,24.88152308,Borrasca,Isande,Engineering,Drill Technician
28,20:14:44,36.06778612,24.88289907,Borrasca,Isande,Engineering,Drill Technician
28,20:15:03,36.0667728,24.88309079,Borrasca,Isande,Engineering,Drill Technician
28,20:15:17,36.06572556,24.88444973,Borrasca,Isande,Engineering,Drill Technician
28,20:15:37,36.06560514,24.88578835,Borrasca,Isande,Engineering,Drill Technician
28,20:15:55,36.06602864,24.88778079,Borrasca,Isande,Engineering,Drill Technician
28,20:16:12,36.06525026,24.88835264,Borrasca,Isande,Engineering,Drill Technician
28,20:16:36,36.06489333,24.89031566,Borrasca,Isande,Engineering,Drill Technician
28,20:16:55,36.063863,24.89175565,Borrasca,Isande,Engineering,Drill Technician
28,20:17:14,36.06365483,24.89318642,Borrasca,Isande,Engineering,Drill Technician
28,20:17:30,36.06308887,24.89471756,Borrasca,Isande,Engineering,Drill Technician
28,20:17:51,36.06265117,24.89644534,Borrasca,Isande,Engineering,Drill Technician
28,23:57:05,36.06216913,24.896831,Borrasca,Isande,Engineering,Drill Technician
28,23:57:20,36.06269012,24.89555315,Borrasca,Isande,Engineering,Drill Technician
28,23:57:40,36.06390795,24.89427782,Borrasca,Isande,Engineering,Drill Technician
28,23:57:57,36.06437022,24.89195666,Borrasca,Isande,Engineering,Drill Technician
28,23:58:14,36.06489895,24.89035393,Borrasca,Isande,Engineering,Drill Technician
28,23:58:25,36.06528462,24.89043635,Borrasca,Isande,Engineering,Drill Technician
28,23:58:40,36.06588422,24.8890177,Borrasca,Isande,Engineering,Drill Technician
28,23:59:02,36.0668621,24.887183,Borrasca,Isande,Engineering,Drill Technician
28,23:59:13,36.06597747,24.88666087,Borrasca,Isande,Engineering,Drill Technician
28,23:59:27,36.06575687,24.88517565,Borrasca,Isande,Engineering,Drill Technician
28,23:59:44,36.06622922,24.88467204,Borrasca,Isande,Engineering,Drill Technician
