CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
28,08:11:02,36.05620472,24.87295708,Borrasca,Isande,Engineering,Drill Technician
28,08:11:12,36.05574404,24.87303536,Borrasca,Isande,Engineering,Drill Technician
28,08:11:24,36.05655170000001,24.87308982,Borrasca,Isande,Engineering,Drill Technician
28,08:11:35,36.05599042,24.87397942,Borrasca,Isande,Engineering,Drill Technician
28,08:11:46,36.05608786,24.87450909,Borrasca,Isande,Engineering,Drill Technician
28,08:11:56,36.05632188,24.87478706,Borrasca,Isande,Engineering,Drill Technician
28,08:12:08,36.05607936,24.87548116,Borrasca,Isande,Engineering,Drill Technician
28,08:12:20,36.05496951,24.87587468,Borrasca,Isande,Engineering,Drill Technician
28,08:12:33,36.05453831,24.87531082,Borrasca,Isande,Engineering,Drill Technician
28,08:12:45,36.05416393,24.87588796,Borrasca,Isande,Engineering,Drill Technician
28,08:12:59,36.0533523,24.87575833,Borrasca,Isande,Engineering,Drill Technician
28,08:13:10,36.05303488,24.87518687,Borrasca,Isande,Engineering,Drill Technician
28,08:13:20,36.05241901,24.87518938,Borrasca,Isande,Engineering,Drill Technician
28,08:13:30,36.05208493,24.87529454,Borrasca,Isande,Engineering,Drill Technician
28,17:19:08,36.05310876,24.87517932,Borrasca,Isande,Engineering,Drill Technician
28,17:19:19,36.05430457,24.8759973,Borrasca,Isande,Engineering,Drill Technician
28,17:19:31,36.05430756,24.8755363,Borrasca,Isande,Engineering,Drill Technician
28,17:19:42,36.05586722,24.87590114,Borrasca,Isande,Engineering,Drill Technician
28,17:19:55,36.05711719,24.87611256,Borrasca,Isande,Engineering,Drill Technician
28,17:20:07,36.05700755,24.8766831,Borrasca,Isande,Engineering,Drill Technician
28,17:20:17,36.05772929,24.8769189,Borrasca,Isande,Engineering,Drill Technician
28,17:20:27,36.05814056,24.87636933,Borrasca,Isande,Engineering,Drill Technician
28,17:20:37,36.05885749,24.87682495,Borrasca,Isande,Engineering,Drill Technician
28,17:20:50,36.06033441,24.87655635,Borrasca,Isande,Engineering,Drill Technician
28,17:21:08,36.06249145,24.87735096,Borrasca,Isande,Engineering,Drill Technician
28,17:21:19,36.0627597,24.87688907,Borrasca,Isande,Engineering,Drill Technician
28,17:21:33,36.06368001,24.87667965,Borrasca,Isande,Engineering,Drill Technician
28,17:21:52,36.06550015,24.8766889,Borrasca,Isande,Engineering,Drill Technician
28,17:22:04,36.06674928,24.87687678,Borrasca,Isande,Engineering,Drill Technician
28,17:22:23,36.06887684,24.87657843,Borrasca,Isande,Engineering,Drill Technician
28,17:22:37,36.06991927,24.87714544,Borrasca,Isande,Engineering,Drill Technician
28,17:22:51,36.06977758,24.87510524,Borrasca,Isande,Engineering,Drill Technician
28,17:23:09,36.07085569,24.8752611,Borrasca,Isande,Engineering,Drill Technician
28,17:23:25,36.0728995,24.87574977,Borrasca,Isande,Engineering,Drill Technician
28,18:28:04,36.0726782,24.87647506,Borrasca,Isande,Engineering,Drill Technician
28,18:28:22,36.07253827,24.87740379,Borrasca,Isande,Engineering,Drill Technician
28,18:28:37,36.07142716,24.87747073,Borrasca,Isande,Engineering,Drill Technician
28,18:28:54,36.07192247,24.87893841,Borrasca,Isande,Engineering,Drill Technician
28,18:29:11,36.07074416,24.88001255,Borrasca,Isande,Engineering,Drill Technician
28,18:29:35,36.07003056,24.88173958,Borrasca,Isande,Engineering,Drill Technician
28,18:29:56,36.06965544,24.88162257,Borrasca,Isande,Engineering,Drill Technician
28,18:30:16,36.06819961,24.88291477,Borrasca,Isande,Engineering,Drill Technician
28,18:30:31,36.0680914,24.88323378,Borrasca,Isande,Engineering,Drill Technician
28,18:30:44,36.06724613,24.88331164,Borrasca,Isande,Engineering,Drill Technician
28,18:31:06,36.06641762,24.88487969,Borrasca,Isande,Engineering,Drill Technician
28,18:31:19,36.0652429,24.88536234,Borrasca,Isande,Engineering,Drill Technician
28,18:31:39,36.06357728,24.88551554,Borrasca,Isande,Engineering,Drill Technician
28,18:31:53,36.06392388,24.88702574,Borrasca,Isande,Engineering,Drill Technician
28,18:32:07,36.06299832,24.88746836,Borrasca,Isande,Engineering,Drill Technician
28,18:32:20,36.06307726,24.88736049,Borrasca,Isande,Engineering,Drill Technician
28,18:32:35,36.06139317,24.88891187,Borrasca,Isande,Engineering,Drill Technician
28,18:32:54,36.061453,24.89002786,Borrasca,Isande,Engineering,Drill Technician
28,18:33:17,36.06036313,24.89248676,Borrasca,Isande,Engineering,Drill Technician
28,18:33:37,36.06060744,24.89452289,Borrasca,Isande,Engineering,Drill Technician
28,18:33:56,36.05965853,24.89524025,Borrasca,Isande,Engineering,Drill Technician
28,18:34:24,36.05862435,24.89769414,Borrasca,Isande,Engineering,Drill Technician
28,19:54:14,36.05981729999999,24.89601944,Borrasca,Isande,Engineering,Drill Technician
28,19:54:45,36.06039727,24.89429624,Borrasca,Isande,Engineering,Drill Technician
28,19:55:04,36.06064158,24.89300478,Borrasca,Isande,Engineering,Drill Technician
28,19:55:16,36.06105192,24.89120199,Borrasca,Isande,Engineering,Drill Technician
28,19:55:35,36.06155697,24.88999314,Borrasca,Isande,Engineering,Drill Technician
28,19:55:50,36.06196552,24.88815612,Borrasca,Isande,Engineering,Drill Technician
28,19:56:05,36.06247875,24.88831399,Borrasca,Isande,Engineering,Drill Technician
28,19:56:23,36.06300484,24.88690039,Borrasca,Isande,Engineering,Drill Technician
28,19:56:43,36.06393727,24.88584246,Borrasca,Isande,Engineering,Drill Technician
28,19:56:59,36.06514238,24.88583267,Borrasca,Isande,Engineering,Drill Technician
28,19:57:19,36.06613836,24.88478163,Borrasca,Isande,Engineering,Drill Technician
28,19:57:35,36.06570836,24.883137,Borrasca,Isande,Engineering,Drill Technician
28,19:57:52,36.06702204,24.88287668,Borrasca,Isande,Engineering,Drill Technician
28,19:58:06,36.06796119,24.8833165,Borrasca,Isande,Engineering,Drill Technician
28,19:58:23,36.06851725,24.88248175,Borrasca,Isande,Engineering,Drill Technician
28,19:58:37,36.06996123,24.88231782,Borrasca,Isande,Engineering,Drill Technician
28,19:58:53,36.07005297,24.8812431,Borrasca,Isande,Engineering,Drill Technician
28,19:59:11,36.07173363,24.88014117,Borrasca,Isande,Engineering,Drill Technician
28,19:59:26,36.07125156,24.87835038,Borrasca,Isande,Engineering,Drill Technician
28,19:59:50,36.07190951,24.87721861,Borrasca,Isande,Engineering,Drill Technician
28,20:00:04,36.07232351,24.87690401,Borrasca,Isande,Engineering,Drill Technician
28,20:00:18,36.07343369,24.87638544,Borrasca,Isande,Engineering,Drill Technician
