CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
28,07:58:01,36.05395069,24.87552863,Borrasca,Isande,Engineering,Drill Technician
28,07:58:11,36.05357456,24.87610862,Borrasca,Isande,Engineering,Drill Technician
28,07:58:22,36.0519732,24.8750676,Borrasca,Isande,Engineering,Drill Technician
28,17:11:01,36.051581,24.87575638,Borrasca,Isande,Engineering,Drill Technician
28,17:11:11,36.05325699,24.87611357,Borrasca,Isande,Engineering,Drill Technician
28,17:11:23,36.05362376,24.87506371,Borrasca,Isande,Engineering,Drill Technician
28,17:11:33,36.05507061,24.87496064,Borrasca,Isande,Engineering,Drill Technician
28,17:11:44,36.05532151,24.87565086,Borrasca,Isande,Engineering,Drill Technician
28,17:11:54,36.05711923,24.87556604,Borrasca,Isande,Engineering,Drill Technician
28,17:12:05,36.05688113,24.87697501,Borrasca,Isande,Engineering,Drill Technician
28,17:12:18,36.05780971,24.87648707,Borrasca,Isande,Engineering,Drill Technician
28,17:12:30,36.0581435,24.87698292,Borrasca,Isande,Engineering,Drill Technician
28,17:12:43,36.05939638,24.8763192,Borrasca,Isande,Engineering,Drill Technician
28,17:12:54,36.06141357,24.87733454,Borrasca,Isande,Engineering,Drill Technician
28,17:13:10,36.06244017,24.87648373,Borrasca,Isande,Engineering,Drill Technician
28,17:13:23,36.06281194,24.87688069,Borrasca,Isande,Engineering,Drill Technician
28,17:13:35,36.06394764,24.87684256,Borrasca,Isande,Engineering,Drill Technician
28,17:13:49,36.06505128,24.87741342,Borrasca,Isande,Engineering,Drill Technician
28,17:14:10,36.06766594,24.87706716,Borrasca,Isande,Engineering,Drill Technician
28,17:14:23,36.06911893,24.87634863,Borrasca,Isande,Engineering,Drill Technician
28,17:14:34,36.06918948,24.87649839,Borrasca,Isande,Engineering,Drill Technician
28,17:14:51,36.06985436,24.87513484,Borrasca,Isande,Engineering,Drill Technician
28,17:15:03,36.07102065,24.87567504,Borrasca,Isande,Engineering,Drill Technician
28,17:15:25,36.07267678,24.87561654,Borrasca,Isande,Engineering,Drill Technician
