CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
28,18:24:58,36.06347091,24.88751418,Borrasca,Isande,Engineering,Drill Technician
28,18:25:13,36.06348201,24.88759809,Borrasca,Isande,Engineering,Drill Technician
28,18:25:31,36.06284793,24.88999478,Borrasca,Isande,Engineering,Drill Technician
28,18:25:48,36.06249776,24.89025286,Borrasca,Isande,Engineering,Drill Technician
28,18:26:04,36.06177662,24.89221386,Borrasca,Isande,Engineering,Drill Technician
28,18:26:27,36.061839,24.89350126,Borrasca,Isande,Engineering,Drill Technician
28,18:26:54,36.06065384,24.89623684,Borrasca,Isande,Engineering,Drill Technician
28,18:27:12,36.06037914,24.8972921,Borrasca,Isande,Engineering,Drill Technician
28,20:05:07,36.06001832,24.89833418,Borrasca,Isande,Engineering,Drill Technician
28,20:05:32,36.06134422,24.89592215,Borrasca,Isande,Engineering,Drill Technician
28,20:05:57,36.06198026,24.89419578,Borrasca,Isande,Engineering,Drill Technician
28,20:06:20,36.0621726,24.89237084,Borrasca,Isande,Engineering,Drill Technician
28,20:06:36,36.06191784,24.89039987,Borrasca,Isande,Engineering,Drill Technician
28,20:06:53,36.06282938,24.88873655,Borrasca,Isande,Engineering,Drill Technician
28,20:07:07,36.06402149,24.88795981,Borrasca,Isande,Engineering,Drill Technician
28,20:07:20,36.0640795,24.88768731,Borrasca,Isande,Engineering,Drill Technician
28,20:07:37,36.06365431,24.88573057,Borrasca,Isande,Engineering,Drill Technician
28,20:07:51,36.06506478,24.88581568,Borrasca,Isande,Engineering,Drill Technician
28,20:08:05,36.06616796,24.88544482,Borrasca,Isande,Engineering,Drill Technician
28,20:08:15,36.06593482,24.88502144,Borrasca,Isande,Engineering,Drill Technician
28,20:08:31,36.0658466,24.88308237,Borrasca,Isande,Engineering,Drill Technician
28,20:08:51,36.06765021,24.88357435,Borrasca,Isande,Engineering,Drill Technician
28,20:09:06,36.06854723,24.88277137,Borrasca,Isande,Engineering,Drill Technician
28,20:09:23,36.0696571,24.88203224,Borrasca,Isande,Engineering,Drill Technician
28,20:09:41,36.07098952,24.88205526,Borrasca,Isande,Engineering,Drill Technician
28,20:09:56,36.06998896,24.88038106,Borrasca,Isande,Engineering,Drill Technician
28,20:10:11,36.07169788,24.88013153,Borrasca,Isande,Engineering,Drill Technician
28,20:10:38,36.07181751,24.87749257,Borrasca,Isande,Engineering,Drill Technician
28,20:10:57,36.07202398,24.87651234,Borrasca,Isande,Engineering,Drill Technician
28,20:11:07,36.07372949,24.87698041,Borrasca,Isande,Engineering,Drill Technician
